60.875	-0.902667	27.7338	10.8613	1.45312	-0.0493889	0.545332	-0.0355519	-2.44596	-1.62329	-1.69139	-0.803244	-0.24105	2.14942	0.645096	0.038147	0.000953674	-0.0154972	-0.00476837	-0.0169277	0.0841618	0.363111	-5.96046	5.96046	4.52995	-23.8419	-15.0204	-1.66893	41.2464	0.195125	-27.9845	-11.0125	-1.04085	0.0520173	-0.489694	0.0333808	-2.44616	-1.62328	-1.6913	-0.803266	-0.241002	2.14899	0.643374	-2.44636	-1.62326	-1.69121	-0.803262	-0.240956	2.14854	0.641569	4.44089e-16	27.7007	10.8888	0.982822	-0.0543596	0.487061	-0.0305212	-0.947324	-0.285272	-0.246911	0.436338	-0.0202155	0.0211854	0.0189922	0.514352	-1.91008	-0.280793	2.98023e-07	9.68575e-08	6.70552e-07	
62.48	3.37813	-9.19452	-12.2062	1.41376	-1.60903	0.316716	-0.0987382	2.62862	1.54129	-1.58349	-2.25691	-2.64645	3.67468	-1.99197	-0.147581	-0.100374	-0.00548363	-0.0174046	0.260592	0.154495	-3.82018	-185.728	-101.328	10.0136	-12.6362	277.519	70.3335	-4183.29	-4.07461	9.20543	12.3341	-1.58836	1.6359	-0.382629	0.099909	-2.44596	-1.62329	-1.69139	-0.803244	-0.24105	2.14942	0.645096	-2.44616	-1.62328	-1.6913	-0.803266	-0.241002	2.14899	0.643374	-4.44089e-16	-10.3169	-13.3566	0.362127	-1.71025	0.0430653	-0.117808	0.623038	-0.0318932	0.401876	0.192907	0.135954	0.204085	0.0160678	-1.80727	-0.0270663	-0.914869	-4.09782e-07	-2.38419e-07	9.22941e-07	
62.485	1.40635	-9.2893	-12.0372	0.859461	-1.56257	0.138549	-0.0966058	2.62795	1.54084	-1.5835	-2.25701	-2.64521	3.67548	-2.01086	-0.125408	-0.0827312	0.00143051	-0.0193119	0.238895	0.164509	-3.7477	22.1729	17.643	6.91414	-1.90735	-21.6961	10.0136	72.4792	-2.17517	9.2649	12.1172	-1.08495	1.58153	-0.207436	0.0976468	2.62862	1.54129	-1.58349	-2.25691	-2.64645	3.67468	-1.99197	-2.44596	-1.62329	-1.69139	-0.803244	-0.24105	2.14942	0.645096	-6.10623e-16	-10.3176	-13.3573	0.36648	-1.70785	0.0435391	-0.115811	0.610877	-0.0379078	0.319281	0.189356	0.11059	0.198287	0.0137066	-1.77427	-0.0321555	-0.698116	-3.01749e-07	-1.70898e-07	8.83825e-07	
62.49	-0.238647	-9.3743	-11.9013	0.404392	-1.52263	-0.00836312	-0.0945657	2.62735	1.54047	-1.58346	-2.2571	-2.64405	3.6763	-2.02941	-0.118017	-0.0691414	0.0104904	-0.0190735	0.231266	0.162363	-3.68738	7.39098	13.5899	9.05991	0.238419	-7.62939	-2.14577	60.3199	-0.381764	9.34269	11.9544	-0.567148	1.53822	-0.0468187	0.0953183	2.62795	1.54084	-1.5835	-2.25701	-2.64521	3.67548	-2.01086	2.62862	1.54129	-1.58349	-2.25691	-2.64645	3.67468	-1.99197	5.55112e-16	-10.3184	-13.3581	0.369886	-1.70551	0.0439994	-0.113802	0.604102	-0.0441075	0.241914	0.191861	0.0876823	0.192883	0.0114695	-1.75109	-0.0245994	-0.495637	-2.30968e-07	-1.0815e-07	8.95932e-07	
62.495	-1.59648	-9.42367	-11.7662	0.0438949	-1.48475	-0.131978	-0.0927144	2.62675	1.54015	-1.58338	-2.25719	-2.64289	3.6771	-2.04768	-0.123501	-0.0612736	0.0209808	-0.0171661	0.233412	0.154257	-3.6335	-5.48363	7.86782	10.4904	1.90735	2.14577	-8.10622	53.8826	1.07152	9.41872	11.8313	-0.184881	1.49999	0.0846029	0.0935444	2.62735	1.54047	-1.58346	-2.2571	-2.64405	3.6763	-2.02941	2.62795	1.54084	-1.5835	-2.25701	-2.64521	3.67548	-2.01086	3.88578e-16	-10.3192	-13.3589	0.372446	-1.7032	0.0444431	-0.111786	0.596032	-0.0488658	0.179558	0.19224	0.0690695	0.187933	0.00970137	-1.72584	-0.0207365	-0.332775	-1.9744e-07	-1.38418e-07	9.35048e-07	
62.5	-2.80595	-9.50539	-11.6935	-0.313366	-1.45746	-0.238206	-0.090745	2.62609	1.53988	-1.58324	-2.25726	-2.6417	3.67783	-2.06569	-0.137806	-0.0526905	0.033617	-0.0104904	0.244379	0.141382	-3.58415	-14.3051	8.58307	12.6362	6.67572	10.9673	-12.8746	49.3526	2.35856	9.48912	11.7367	0.184582	1.46949	0.198267	0.0915681	2.62675	1.54015	-1.58338	-2.25719	-2.64289	3.6771	-2.04768	2.62735	1.54047	-1.58346	-2.2571	-2.64405	3.6763	-2.02941	-5.55112e-16	-10.3202	-13.3599	0.374264	-1.70089	0.0448677	-0.109764	0.5949	-0.0535084	0.127575	0.192995	0.0535281	0.185933	0.00835276	-1.72281	-0.0218788	-0.19515	-9.49949e-08	-7.48551e-08	8.82894e-07	
62.505	-3.79536	-9.57305	-11.6345	-0.591961	-1.4331	-0.324513	-0.0889057	2.62534	1.53963	-1.58303	-2.25729	-2.64042	3.67847	-2.08349	-0.160933	-0.0472069	0.0472069	-0.00357628	0.264406	0.120878	-3.54338	-23.1266	5.48363	13.5899	6.91414	20.0272	-20.504	40.7696	3.3867	9.51297	11.6265	0.477522	1.44072	0.288509	0.0894122	2.62609	1.53988	-1.58324	-2.25726	-2.6417	3.67783	-2.06569	2.62675	1.54015	-1.58338	-2.25719	-2.64289	3.6771	-2.04768	6.10623e-16	-10.3215	-13.3613	0.375432	-1.69855	0.0452687	-0.10774	0.590772	-0.0572439	0.0827502	0.19787	0.0408725	0.181477	0.00702584	-1.70388	-0.00696613	-0.0789974	-6.42613e-08	-7.17118e-08	8.23289e-07	
62.51	-4.61604	-9.62188	-11.5858	-0.828591	-1.41286	-0.396063	-0.087088	2.62444	1.53939	-1.58275	-2.25728	-2.63902	3.67901	-2.1011	-0.191689	-0.0450611	0.0617504	0.00524521	0.291824	0.0970364	-3.50642	-30.756	2.14577	14.5435	8.82149	27.4181	-23.8419	36.9549	4.32105	9.60083	11.6037	0.751582	1.42143	0.369874	0.0877424	2.62534	1.53963	-1.58303	-2.25729	-2.64042	3.67847	-2.08349	2.62609	1.53988	-1.58324	-2.25726	-2.6417	3.67783	-2.06569	1.22125e-15	-10.3232	-13.3631	0.375988	-1.69619	0.0456504	-0.105718	0.590279	-0.0608541	0.0445343	0.20232	0.0300965	0.178772	0.00596602	-1.69728	0.00374053	0.0210739	-2.98023e-08	-7.54953e-08	8.88482e-07	
62.515	-5.25178	-9.63685	-11.5168	-1.00355	-1.39245	-0.450289	-0.0850581	2.62337	1.53917	-1.5824	-2.25723	-2.63745	3.6794	-2.11854	-0.229359	-0.0464916	0.0755787	0.0143051	0.327826	0.0665188	-3.47686	-37.6701	-1.43051	13.8283	9.05991	36.0012	-30.5176	29.5639	5.03915	9.64675	11.552	0.952562	1.4009	0.431251	0.0857922	2.62444	1.53939	-1.58275	-2.25728	-2.63902	3.67901	-2.1011	2.62534	1.53963	-1.58303	-2.25729	-2.64042	3.67847	-2.08349	-3.33067e-16	-10.3252	-13.3654	0.376081	-1.69375	0.0460012	-0.103701	0.588653	-0.0637348	0.0138014	0.207746	0.0217727	0.175402	0.00504554	-1.68513	0.0194151	0.100603	-1.16415e-08	-1.30443e-07	7.78586e-07	
62.52	-5.89067	-9.71177	-11.5293	-1.21105	-1.38231	-0.502683	-0.083235	2.62211	1.53894	-1.58197	-2.25712	-2.6357	3.67965	-2.13583	-0.268698	-0.0441074	0.0917911	0.0264645	0.365019	0.0376701	-3.44539	-39.3391	2.38419	16.2125	12.1593	37.1933	-28.8486	31.4713	5.63298	9.67665	11.5239	1.12071	1.38648	0.481907	0.0840646	2.62337	1.53917	-1.5824	-2.25723	-2.63745	3.6794	-2.11854	2.62444	1.53939	-1.58275	-2.25728	-2.63902	3.67901	-2.1011	1.05471e-15	-10.3278	-13.3682	0.375683	-1.69125	0.046325	-0.101691	0.590959	-0.0663847	-0.00876965	0.212619	0.015747	0.173956	0.00441738	-1.68633	0.0304678	0.160151	2.65427e-08	1.78698e-08	7.78586e-07	
