24.03	3.12361	-13.1272	16.3472	0.807679	0.0173501	1.40591	-0.145109	2.18636	1.44821	1.79705	-2.05416	-0.909734	2.22644	-0.148256	-0.077486	-0.00405312	-0.00357628	-0.0302792	0.235558	0.0991821	1.11628	-148.535	39.1006	-1.43051	-24.0803	445.604	84.4002	1746.18	-0.830474	12.6481	-16.2059	-1.93104	-0.0597453	-1.4908	0.120693	-0.284716	1.15482	1.51835	-2.16203	1.89294	2.28323	-1.27222	-0.285078	1.15504	1.51836	-2.162	1.89399	2.28316	-1.26909	-1.33227e-15	-12.4728	16.1773	2.35293	0.0649017	1.52653	-0.122019	0.0555797	0.199443	-0.859421	0.275308	-0.00118246	-0.0920901	0.0137665	-1.44832	-0.674839	-1.16112	-1.19209e-07	-8.9407e-08	3.12924e-07	
24.035	1.79116	-13.4207	17.0689	1.68182	0.0280596	1.53916	-0.141831	2.18601	1.44819	1.79703	-2.0543	-0.908603	2.22694	-0.142625	-0.0648499	-0.00333786	-0.00166893	-0.0269413	0.218391	0.0982284	1.127	12.6362	0.715256	1.90735	3.33786	-17.1661	-0.953674	10.7288	-2.31698	13.2788	-16.7719	-1.33841	-0.0240109	-1.48645	0.143145	2.18636	1.44821	1.79705	-2.05416	-0.909734	2.22644	-0.148256	-0.284716	1.15482	1.51835	-2.16203	1.89294	2.28323	-1.27222	8.88178e-16	-12.4722	16.1769	2.35323	0.06361	1.52513	-0.122403	0.0584713	0.192657	-0.834323	0.311991	-0.00205843	-0.0801593	0.0130633	-1.55686	-0.722394	-1.08857	-8.9407e-08	-2.98023e-08	1.2666e-07	
24.04	0.514014	-13.5975	17.647	2.49834	0.0388212	1.65667	-0.138185	2.18572	1.44815	1.79703	-2.05442	-0.907565	2.22743	-0.136969	-0.0553131	-0.0133514	0.000953674	-0.0197887	0.200748	0.0965595	1.13297	9.53675	-10.0136	2.6226	7.15256	-17.643	-1.66893	5.96046	-0.997023	13.537	-17.4317	-2.19362	-0.0347446	-1.61293	0.139534	2.18601	1.44819	1.79703	-2.0543	-0.908603	2.22694	-0.142625	2.18636	1.44821	1.79705	-2.05416	-0.909734	2.22644	-0.148256	4.44089e-16	-12.4719	16.1765	2.35375	0.0623683	1.5238	-0.122772	0.0510161	0.215599	-0.920958	0.298766	-0.00113655	-0.0979587	0.014703	-1.54935	-0.705056	-1.24567	-8.9407e-08	-5.96046e-08	1.86265e-07	
24.045	-0.489996	-13.8124	18.1612	3.14646	0.046531	1.75269	-0.135672	2.18545	1.44806	1.79706	-2.05449	-0.906601	2.22789	-0.131312	-0.0522137	-0.0228882	0.00715256	-0.00977516	0.188112	0.087738	1.12867	3.09944	-9.53674	6.19888	10.0136	-12.6362	-8.82149	-4.29153	0.191593	13.7155	-17.9656	-2.95374	-0.0446485	-1.72089	0.136054	2.18572	1.44815	1.79703	-2.05442	-0.907565	2.22743	-0.136969	2.18601	1.44819	1.79703	-2.0543	-0.908603	2.22694	-0.142625	2.22045e-15	-12.4718	16.1761	2.35486	0.0611959	1.52258	-0.123124	0.00348443	0.242522	-0.988638	0.312402	-0.000715799	-0.109259	0.0166231	-1.54537	-0.614979	-1.36968	0	-1.3411e-07	1.49012e-08	
24.05	-1.33852	-13.9729	18.573	3.68863	0.0529189	1.83134	-0.13356	2.18519	1.44789	1.79711	-2.0545	-0.905695	2.2283	-0.125672	-0.0536442	-0.0391006	0.0143051	0.00309944	0.178099	0.077486	1.12295	-1.43051	-16.2125	7.15256	12.8746	-10.0136	-10.252	-5.72205	1.12823	13.8644	-18.4023	-3.55747	-0.0520387	-1.808	0.133622	2.18545	1.44806	1.79706	-2.05449	-0.906601	2.22789	-0.131312	2.18572	1.44815	1.79703	-2.05442	-0.907565	2.22743	-0.136969	4.44089e-16	-12.4719	16.1755	2.35692	0.0601083	1.52147	-0.123456	-0.0310451	0.263376	-1.0429	0.321764	-0.000342511	-0.118376	0.0180917	-1.54392	-0.549944	-1.46844	1.19209e-07	-1.3411e-07	-6.70552e-08	
24.055	-2.11304	-14.0945	18.9431	4.18792	0.058827	1.90423	-0.131821	2.18492	1.44763	1.7972	-2.05445	-0.904837	2.22867	-0.120061	-0.0581741	-0.0607967	0.0207424	0.0169277	0.169039	0.0667572	1.11723	-4.52995	-21.6961	6.4373	13.8283	-9.05991	-10.7288	-5.72205	1.85716	14.0318	-18.7992	-4.02643	-0.0571926	-1.87922	0.132235	2.18519	1.44789	1.79711	-2.0545	-0.905695	2.2283	-0.125672	2.18545	1.44806	1.79706	-2.05449	-0.906601	2.22789	-0.131312	-8.88178e-16	-12.4721	16.1749	2.3602	0.0591178	1.5205	-0.123765	-0.0410298	0.2772	-1.08989	0.31839	0.000146053	-0.127445	0.0190425	-1.5422	-0.530165	-1.55315	5.96046e-08	-1.78814e-07	2.98023e-08	
24.06	-2.79723	-14.172	19.2145	4.62337	0.0640926	1.96283	-0.129903	2.18461	1.44725	1.79733	-2.05432	-0.904011	2.22896	-0.114497	-0.0650883	-0.0855923	0.0293255	0.0326633	0.162363	0.054121	1.10984	-6.91414	-24.7955	8.58307	15.7356	-6.67572	-12.6362	-7.39098	2.52827	14.1394	-19.1037	-4.45314	-0.0620596	-1.93953	0.13061	2.18492	1.44763	1.7972	-2.05445	-0.904837	2.22867	-0.120061	2.18519	1.44789	1.79711	-2.0545	-0.905695	2.2283	-0.125672	4.44089e-16	-12.4726	16.174	2.36492	0.0582383	1.51968	-0.124051	-0.0191352	0.284167	-1.13673	0.294417	0.000928241	-0.138866	0.0195026	-1.53239	-0.56608	-1.63823	1.49012e-07	-8.9407e-08	-4.47035e-08	
24.065	-3.34667	-14.2432	19.4478	4.99	0.0683329	2.0128	-0.128585	2.18425	1.44674	1.7975	-2.05411	-0.903212	2.22919	-0.108988	-0.0760555	-0.112772	0.0383854	0.0486374	0.157595	0.0391006	1.09839	-10.9673	-27.1797	9.05991	15.974	-4.76837	-15.0204	-11.4441	3.05791	14.2342	-19.3563	-4.79624	-0.0657278	-1.98836	0.129535	2.18461	1.44725	1.79733	-2.05432	-0.904011	2.22896	-0.114497	2.18492	1.44763	1.7972	-2.05445	-0.904837	2.22867	-0.120061	8.88178e-16	-12.4731	16.173	2.37128	0.0574755	1.51901	-0.124311	-0.0459838	0.297066	-1.16489	0.303591	0.00108088	-0.143044	0.0203677	-1.53104	-0.515049	-1.68971	1.49012e-07	-7.45058e-08	-2.23517e-08	
24.07	-3.73765	-14.2941	19.6208	5.24609	0.0708786	2.04844	-0.127929	2.18382	1.44609	1.79772	-2.0538	-0.90243	2.22932	-0.103554	-0.0903606	-0.143766	0.0479221	0.0674725	0.154734	0.0214577	1.08266	-14.3051	-30.9944	9.53674	18.8351	-2.86101	-17.643	-15.7356	3.54763	14.2882	-19.5503	-5.11223	-0.0693193	-2.03043	0.128345	2.18425	1.44674	1.7975	-2.05411	-0.903212	2.22919	-0.108988	2.18461	1.44725	1.79733	-2.05432	-0.904011	2.22896	-0.114497	-1.33227e-15	-12.4738	16.1719	2.37942	0.0568425	1.51851	-0.124545	-0.0404132	0.303497	-1.19493	0.291594	0.0015424	-0.150011	0.0207698	-1.52203	-0.520828	-1.74509	2.08616e-07	-7.45058e-08	-2.98023e-08	
24.075	-4.0091	-14.4026	19.8011	5.41613	0.0717029	2.07506	-0.127873	2.18333	1.44529	1.798	-2.0534	-0.901658	2.22937	-0.0982041	-0.105858	-0.170708	0.0591278	0.0882149	0.154257	0.00143051	1.0612	-15.4972	-26.9413	11.2057	20.7424	-0.476837	-20.0272	-21.4577	3.94991	14.3354	-19.7055	-5.37194	-0.0719341	-2.06435	0.127399	2.18382	1.44609	1.79772	-2.0538	-0.90243	2.22932	-0.103554	2.18425	1.44674	1.7975	-2.05411	-0.903212	2.22919	-0.108988	-8.88178e-16	-12.4747	16.1705	2.38942	0.0563436	1.51818	-0.124753	-0.0627359	0.313641	-1.21544	0.297697	0.00165274	-0.153192	0.0214276	-1.51596	-0.476052	-1.78366	2.08616e-07	-1.93715e-07	-8.9407e-08	
