129.73	2.06758	22.9366	4.60337	-4.89928	-1.22257	0.680407	0.133159	2.44846	-1.61268	-1.10984	-0.695037	2.0558	0.20626	-1.35683	-0.0281334	0.0684261	0.0383854	0.0243187	-0.375271	0.113249	-2.70677	-28.8486	139.952	51.9752	21.9345	-150.204	194.788	-451.088	-0.871767	-26.6288	-5.6669	5.22562	1.48192	-0.734186	-0.173699	1.08269	0.841738	-1.22716	-0.2206	0.138835	1.15984	-0.326155	1.08268	0.842047	-1.22711	-0.220606	0.139961	1.16024	-0.314734	-7.49401e-16	27.7236	6.07712	-5.08973	-1.54039	0.734336	0.163267	0.978005	-0.375417	-0.314378	-0.360943	-0.00433915	0.0132823	-0.00734807	1.06651	1.06604	-0.537394	-9.68575e-07	-1.04308e-07	1.3411e-07	
129.735	1.60954	26.6509	5.54976	-5.56258	-1.48756	0.733985	0.160742	2.44832	-1.61238	-1.10961	-0.694827	2.05398	0.206944	-1.37022	-0.0245571	0.0553131	0.0436306	0.04673	-0.354528	0.139713	-2.65956	3.57628	-13.113	5.24521	22.4113	20.7424	26.4645	47.2069	-2.39805	-25.4197	-5.11803	5.62735	1.41927	-0.707671	-0.151344	2.44846	-1.61268	-1.10984	-0.695037	2.0558	0.20626	-1.35683	1.08269	0.841738	-1.22716	-0.2206	0.138835	1.15984	-0.326155	2.91434e-15	27.7234	6.07524	-5.09117	-1.53942	0.734641	0.163558	1.08389	-0.263034	-0.32129	-0.436184	-0.0284336	0.0192554	-0.00514666	1.10699	1.22411	-0.382522	-4.02331e-07	1.78814e-07	-1.3411e-07	
129.74	-0.0931095	29.246	6.46468	-5.39469	-1.62733	0.790703	0.180652	2.44821	-1.61214	-1.10938	-0.694628	2.05223	0.20761	-1.38339	-0.0224113	0.0517368	0.0472069	0.0255108	-0.347376	0.123262	-2.61807	2.14577	-3.57628	3.57628	-21.2193	7.15256	-16.4509	41.4848	-0.885608	-28.593	-6.13295	5.6756	1.60362	-0.791185	-0.175591	2.44832	-1.61238	-1.10961	-0.694827	2.05398	0.206944	-1.37022	2.44846	-1.61268	-1.10984	-0.695037	2.0558	0.20626	-1.35683	3.60822e-15	27.7233	6.07338	-5.09294	-1.53851	0.734874	0.163825	1.36572	-0.147152	-0.372173	-0.59357	-0.0673739	0.0175625	-0.00293772	1.21966	1.64215	-0.245881	-1.19209e-07	2.08616e-07	-2.68221e-07	
129.745	-0.451334	31.927	7.15308	-5.86666	-1.82051	0.820774	0.20086	2.4481	-1.61186	-1.10913	-0.694463	2.05052	0.208298	-1.39636	-0.0257492	0.0565052	0.0517368	0.0414848	-0.329971	0.160933	-2.57993	-3.33786	4.76837	4.52995	15.974	17.4046	37.6701	38.147	0.808907	-30.6527	-6.92333	5.39766	1.70867	-0.821896	-0.191545	2.44821	-1.61214	-1.10938	-0.694628	2.05223	0.20761	-1.38339	2.44832	-1.61238	-1.10961	-0.694827	2.05398	0.206944	-1.37022	6.93889e-16	27.723	6.07181	-5.0947	-1.53758	0.73514	0.164066	1.45174	-0.130438	-0.391061	-0.637146	-0.076223	0.017175	-0.00285137	1.2679	1.76188	-0.229113	-3.12924e-07	2.01166e-07	-3.42727e-07	
129.75	-1.40227	33.8315	7.77613	-5.84453	-1.91785	0.897497	0.216166	2.44795	-1.61154	-1.10886	-0.694336	2.04886	0.209009	-1.40916	-0.0402927	0.0646114	0.0522137	0.0121593	-0.339508	0.123501	-2.54536	-14.5435	8.10624	0.476837	-29.3255	-9.53674	-37.4317	34.5707	0.914979	-33.5863	-7.62451	6.03658	1.92855	-0.843866	-0.213243	2.4481	-1.61186	-1.10913	-0.694463	2.05052	0.208298	-1.39636	2.44821	-1.61214	-1.10938	-0.694628	2.05223	0.20761	-1.38339	9.99201e-16	27.7225	6.07055	-5.0965	-1.53663	0.735468	0.164282	1.42746	-0.272045	-0.410115	-0.591705	-0.0475683	0.0330799	-0.00591888	1.46026	1.61078	-0.391023	-7.59959e-07	-1.49012e-08	-1.19209e-07	
129.755	-2.70709	33.8419	7.99819	-5.32962	-1.90161	0.885392	0.21833	2.44779	-1.61114	-1.10852	-0.69424	2.0472	0.20976	-1.42179	-0.0352859	0.105381	0.068903	0.0150204	-0.329971	0.148773	-2.51245	5.00679	40.7696	16.6893	2.86102	9.53674	25.2724	32.9018	2.87388	-33.8224	-8.02499	5.24354	1.89316	-0.877867	-0.217442	2.44795	-1.61154	-1.10886	-0.694336	2.04886	0.209009	-1.40916	2.4481	-1.61186	-1.10913	-0.694463	2.05052	0.208298	-1.39636	-1.4988e-15	27.7217	6.06938	-5.09858	-1.53561	0.735945	0.164473	1.64622	-0.0838607	-0.432321	-0.737559	-0.0960468	0.0223966	-0.0024822	1.41311	2.01211	-0.169384	-4.32134e-07	1.86265e-07	-3.42727e-07	
129.76	-3.92634	35.5883	8.63456	-5.17667	-1.99276	0.900089	0.231757	2.44759	-1.61065	-1.10815	-0.694172	2.04554	0.210663	-1.43428	-0.0436306	0.116587	0.0755787	-0.00739098	-0.333786	0.175476	-2.48742	-8.34465	11.2057	6.67572	-22.4113	-3.8147	26.7029	25.0337	2.69357	-36.6094	-8.64889	5.95634	2.10405	-0.897648	-0.237692	2.44779	-1.61114	-1.10852	-0.69424	2.0472	0.20976	-1.42179	2.44795	-1.61154	-1.10886	-0.694336	2.04886	0.209009	-1.40916	-5.16254e-15	27.7207	6.06843	-5.10085	-1.53457	0.736431	0.164642	1.69114	-0.149563	-0.455571	-0.742033	-0.0845739	0.0380339	-0.00403033	1.60077	1.98208	-0.233863	-6.55651e-07	1.93715e-07	-3.27826e-07	
129.765	-3.5564	37.6687	9.04835	-5.82497	-2.15663	0.934527	0.247528	2.44732	-1.61008	-1.10772	-0.694101	2.04389	0.211701	-1.44665	-0.0574589	0.131369	0.0884533	0.0104904	-0.335693	0.213623	-2.46549	-13.8283	14.782	12.8746	17.8814	-1.90735	38.147	21.9345	3.06416	-37.7197	-8.96828	6.03702	2.16849	-0.957024	-0.247686	2.44759	-1.61065	-1.10815	-0.694172	2.04554	0.210663	-1.43428	2.44779	-1.61114	-1.10852	-0.69424	2.0472	0.20976	-1.42179	7.21645e-16	27.7196	6.06731	-5.10349	-1.53351	0.736947	0.16479	1.83187	-0.107938	-0.484148	-0.816648	-0.100552	0.0404574	-0.00356773	1.69051	2.17185	-0.18244	-1.04308e-07	0	-2.83122e-07	
129.77	-4.24721	38.3429	9.32772	-5.68686	-2.19097	0.946241	0.253979	2.44701	-1.60938	-1.10725	-0.694063	2.04222	0.212848	-1.4589	-0.0677109	0.162363	0.0989437	0.00214577	-0.336647	0.233173	-2.44069	-10.252	30.9944	10.4904	-8.34465	-0.953674	19.5503	24.7955	3.64881	-39.4387	-9.47892	6.19357	2.28529	-0.950896	-0.260502	2.44732	-1.61008	-1.10772	-0.694101	2.04389	0.211701	-1.44665	2.44759	-1.61065	-1.10815	-0.694172	2.04554	0.210663	-1.43428	-3.55271e-15	27.718	6.06647	-5.10601	-1.53234	0.737613	0.164915	1.77926	-0.182679	-0.484381	-0.774233	-0.0824429	0.0497611	-0.0052393	1.76958	2.03668	-0.263859	-1.01328e-06	3.42727e-07	-7.45058e-08	
129.775	-4.79906	38.2673	9.40971	-5.4225	-2.1703	0.954103	0.255112	2.44662	-1.6085	-1.10673	-0.694072	2.04051	0.214067	-1.47103	-0.0853538	0.201464	0.109911	-0.0183582	-0.344038	0.246286	-2.41637	-17.643	39.1006	10.9673	-20.504	-7.39098	13.113	24.3187	4.81399	-39.3721	-9.68281	5.66819	2.24327	-0.967925	-0.261975	2.44701	-1.60938	-1.10725	-0.694063	2.04222	0.212848	-1.4589	2.44732	-1.61008	-1.10772	-0.694101	2.04389	0.211701	-1.44665	6.93889e-16	27.7157	6.06598	-5.1084	-1.53101	0.73853	0.165019	1.75549	-0.18218	-0.478655	-0.763618	-0.0827507	0.0426274	-0.00553657	1.70204	2.03466	-0.274264	-9.53674e-07	2.5332e-07	1.19209e-07	
