116.92	1.57809	3.43503	-8.22905	8.27043	0.750198	0.31282	0.0750914	2.7453	-1.25617	1.05243	-2.82768	-0.722482	2.63327	0.171095	-0.0834465	0.0321865	-0.0166893	-0.0123978	0.206709	0.0822544	4.14109	-58.1741	33.8554	-91.3143	-99.4205	485.659	298.5	2139.33	-1.99551	-3.19714	7.97603	-8.42474	-0.733656	-0.3753	-0.0739069	-0.308525	-1.1176	-0.826605	-1.86662	0.819913	0.382014	2.53113	-0.308396	-1.11759	-0.826988	-1.86706	0.821328	0.383088	2.52097	-2.22045e-15	3.56805	-9.58755	7.54296	0.890558	-0.0626988	0.120213	-0.536613	0.181478	-0.179099	-0.902112	-0.0100948	-0.217293	0.00836691	-0.21461	1.75815	-0.498095	-3.27826e-07	-1.19209e-07	-1.20699e-06	
116.925	0.591133	3.84449	-8.90615	7.95344	0.803408	0.152518	0.0809195	2.74491	-1.25599	1.05238	-2.82774	-0.721488	2.63378	0.191625	-0.0748634	0.0402927	-0.00596046	-0.0119209	0.195026	0.114918	4.08173	8.58306	8.10623	10.7288	0.476837	-11.6825	32.6633	-59.3662	-0.969273	-3.68912	8.64665	-8.07481	-0.782776	-0.214354	-0.0786946	2.7453	-1.25617	1.05243	-2.82768	-0.722482	2.63327	0.171095	-0.308525	-1.1176	-0.826605	-1.86662	0.819913	0.382014	2.53113	-8.88178e-16	3.56744	-9.58482	7.54353	0.88945	-0.0609473	0.117725	-0.547742	0.155233	-0.237973	-0.872872	-0.00203882	-0.224158	0.0108326	-0.20775	1.80419	-0.332199	-2.68221e-07	-7.45058e-08	-1.14739e-06	
116.93	-0.248631	4.23288	-9.44807	7.64287	0.844168	0.0161044	0.0846477	2.74454	-1.25577	1.05236	-2.82779	-0.720543	2.63444	0.211826	-0.0760555	0.048399	-0.00452995	-0.00882149	0.185728	0.145912	4.01187	-1.19209	8.10623	1.43051	3.09944	-9.29832	30.9944	-69.8566	-0.0625922	-4.10514	9.22402	-7.76169	-0.826964	-0.0699019	-0.0827391	2.74491	-1.25599	1.05238	-2.82774	-0.721488	2.63378	0.191625	2.7453	-1.25617	1.05243	-2.82768	-0.722482	2.63327	0.171095	1.77636e-15	3.56693	-9.58231	7.544	0.888534	-0.0591972	0.115231	-0.583226	0.134165	-0.310509	-0.870385	0.0067319	-0.239668	0.0136591	-0.230597	1.91362	-0.162451	-2.98023e-07	0	-1.2368e-06	
116.935	-0.988089	4.55955	-9.97926	7.41299	0.886737	-0.103895	0.0884085	2.74415	-1.2555	1.05233	-2.82783	-0.719633	2.63525	0.231671	-0.0824928	0.0607967	-0.00333786	-0.0064373	0.181913	0.1719	3.9351	-6.43729	12.3978	1.19209	2.38419	-3.8147	25.9876	-76.771	0.736063	-4.46142	9.72181	-7.46858	-0.865554	0.0578219	-0.0859594	2.74454	-1.25577	1.05236	-2.82779	-0.720543	2.63444	0.211826	2.74491	-1.25599	1.05238	-2.82774	-0.721488	2.63378	0.191625	-4.44089e-16	3.56633	-9.57988	7.54469	0.887796	-0.0573887	0.112733	-0.550159	0.110497	-0.322715	-0.852377	0.00855592	-0.235783	0.015328	-0.0816332	1.9172	-0.111	-3.57628e-07	-5.96046e-08	-1.37091e-06	
116.94	-1.62697	4.85216	-10.2945	7.13247	0.91104	-0.203422	0.0892607	2.74371	-1.25514	1.05227	-2.82785	-0.718739	2.63618	0.251106	-0.0934601	0.0765324	-0.0185966	-0.000238419	0.175238	0.197411	3.8538	-10.9673	15.7356	-15.2588	6.19888	-6.67572	25.5108	-81.3007	1.36046	-4.73461	10.1679	-7.2566	-0.9013	0.161242	-0.0888256	2.74415	-1.2555	1.05233	-2.82783	-0.719633	2.63525	0.231671	2.74454	-1.25577	1.05236	-2.82779	-0.720543	2.63444	0.211826	-4.44089e-16	3.56544	-9.5774	7.54605	0.887253	-0.055432	0.110234	-0.592075	0.0987291	-0.384614	-0.822038	0.017417	-0.245724	0.0167339	-0.222308	1.95274	0.0572633	-1.78814e-07	2.98023e-08	-1.04308e-06	
116.945	-2.16932	5.0815	-10.7425	7.01698	0.950398	-0.290884	0.0920677	2.74319	-1.2547	1.05217	-2.82784	-0.717852	2.63723	0.270101	-0.109911	0.0946522	-0.0221729	0.00166893	0.179529	0.218153	3.76439	-16.4509	18.1198	-3.57628	1.90735	4.29153	20.7424	-89.407	1.92337	-4.96665	10.5401	-7.05461	-0.93277	0.253632	-0.0909092	2.74371	-1.25514	1.05227	-2.82785	-0.718739	2.63618	0.251106	2.74415	-1.2555	1.05233	-2.82783	-0.719633	2.63525	0.231671	8.88178e-16	3.56411	-9.57477	7.54828	0.886893	-0.0532896	0.107742	-0.665765	0.0927187	-0.466507	-0.844621	0.0267733	-0.269971	0.0191098	-0.356078	2.1086	0.21873	0	1.3411e-07	-1.13249e-06	
116.95	-2.59312	5.2556	-11.0025	6.86299	0.973539	-0.358031	0.0926481	2.74256	-1.25416	1.052	-2.82781	-0.716944	2.63839	0.288617	-0.131607	0.11754	-0.0391006	0.00786781	0.183105	0.236988	3.66354	-21.6961	22.8882	-16.9277	6.19888	3.57628	18.8351	-100.851	2.42696	-5.19903	10.8667	-6.89113	-0.96032	0.332294	-0.0919781	2.74319	-1.2547	1.05217	-2.82784	-0.717852	2.63723	0.270101	2.74371	-1.25514	1.05227	-2.82785	-0.718739	2.63618	0.251106	4.44089e-16	3.5622	-9.5719	7.55157	0.886716	-0.0508957	0.105259	-0.637553	0.0784125	-0.466453	-0.821027	0.0275489	-0.263468	0.0197817	-0.269608	2.07763	0.244278	-2.98023e-08	8.9407e-08	-1.19209e-06	
116.955	-2.89355	5.37917	-11.2301	6.70366	0.991461	-0.415734	0.0934238	2.74182	-1.2535	1.05176	-2.82773	-0.715997	2.63964	0.306627	-0.162363	0.14329	-0.0560284	0.0174046	0.193596	0.260115	3.55744	-30.756	25.7492	-16.9277	9.53674	10.4904	23.1266	-106.096	2.82009	-5.32721	11.1477	-6.73716	-0.985005	0.399982	-0.0934207	2.74256	-1.25416	1.052	-2.82781	-0.716944	2.63839	0.288617	2.74319	-1.2547	1.05217	-2.82784	-0.717852	2.63723	0.270101	2.66454e-15	3.55966	-9.56882	7.55619	0.886732	-0.048192	0.102787	-0.586054	0.0633081	-0.445575	-0.824232	0.0246269	-0.255218	0.0208201	-0.0523323	2.06943	0.19907	-1.49012e-07	-2.98023e-08	-1.46031e-06	
116.96	-3.28573	5.56307	-11.4435	6.53907	1.0094	-0.47553	0.0932452	2.74095	-1.25272	1.05142	-2.82763	-0.715003	2.64098	0.324109	-0.186205	0.164747	-0.0758171	0.0243187	0.204086	0.274658	3.45182	-23.8419	21.4577	-19.7887	6.91414	10.4904	14.5435	-105.619	3.12662	-5.47981	11.369	-6.69081	-1.00755	0.444079	-0.0930537	2.74182	-1.2535	1.05176	-2.82773	-0.715997	2.63964	0.306627	2.74256	-1.25416	1.052	-2.82781	-0.716944	2.63839	0.288617	-3.10862e-15	3.5563	-9.56529	7.56229	0.886943	-0.0451463	0.100331	-0.632748	0.0634014	-0.491127	-0.810326	0.0311014	-0.264991	0.0213534	-0.213579	2.1048	0.310632	5.96046e-08	5.96046e-08	-1.2219e-06	
116.965	-3.45822	5.62939	-11.5694	6.50418	1.02412	-0.501294	0.0922711	2.73992	-1.25181	1.05097	-2.82749	-0.713939	2.64239	0.341021	-0.219345	0.192404	-0.0991821	0.0302792	0.22006	0.288248	3.33476	-33.1402	27.6566	-23.365	5.96046	15.974	13.5899	-117.064	3.36139	-5.58688	11.5277	-6.55393	-1.0203	0.486259	-0.092736	2.74095	-1.25272	1.05142	-2.82763	-0.715003	2.64098	0.324109	2.74182	-1.2535	1.05176	-2.82773	-0.715997	2.63964	0.306627	-4.44089e-16	3.55201	-9.5613	7.57009	0.887323	-0.0417063	0.0978949	-0.651758	0.0609181	-0.515042	-0.815992	0.034027	-0.271346	0.0221926	-0.240232	2.15026	0.35676	0	8.9407e-08	-1.14739e-06	
