185.77	-2.31436	29.1306	0.724112	-12.1937	-0.379382	-1.2368	0.0265184	-1.84575	-1.44972	-0.299561	-0.182199	0.454269	1.74729	-3.48583	0.108719	0.0264645	-0.0293255	0.00596046	0.349522	0.0321865	-2.79093	2.86102	-10.4904	-6.67572	0.476837	-10.7288	0.953676	114.918	2.26292	-27.8253	-0.696553	11.6041	0.359289	1.14596	-0.0295174	-1.84629	-1.4499	-0.299418	-0.182281	0.452524	1.74723	-3.47162	-1.84692	-1.45004	-0.299257	-0.182287	0.450838	1.74704	-3.45678	-1.2941e-15	28.9291	0.415912	-12.4666	-0.44602	-1.17745	-0.0120211	-0.19674	1.46941	0.0554776	-0.808035	-0.0119092	-0.129099	0.00107085	0.245221	-0.0830759	1.92574	5.36442e-07	6.92904e-07	1.78814e-07	
187.375	4.53312	-12.8901	14.7296	4.78772	0.0599375	-0.976886	0.0422856	-0.0822601	0.947207	1.55442	-1.90396	2.16756	2.96368	-0.775985	-0.0634193	-0.0696182	-0.0376701	0.0383854	-0.23365	0.00667572	1.2548	-172.138	-96.0827	-8.34465	32.4249	-583.172	-25.5108	4045.72	-4.38799	12.7135	-14.6434	-4.7162	-0.0807506	0.957885	-0.0440503	-1.84575	-1.44972	-0.299561	-0.182199	0.454269	1.74729	-3.48583	-1.84629	-1.4499	-0.299418	-0.182281	0.452524	1.74723	-3.47162	-2.66454e-15	-12.9321	13.2637	7.35725	-0.301022	-0.781337	0.00211117	-1.15498	0.0451202	-0.559548	0.647255	-0.13316	0.112113	-0.021905	1.74749	-0.9247	0.192351	8.19564e-08	2.98023e-08	-1.63913e-07	
187.38	4.87062	-13.2745	14.9094	4.92274	0.0147761	-1.01797	0.0385462	-0.0825236	0.946891	1.55424	-1.90378	2.16644	2.9637	-0.769812	-0.0445843	-0.0600815	-0.0350475	0.0333786	-0.219822	0.00309944	1.22237	18.8351	9.53675	2.6226	-5.00679	13.8283	-3.57628	-32.4249	-4.76142	13.1369	-14.8559	-4.86405	-0.0333771	1.00347	-0.0401465	-0.0822601	0.947207	1.55442	-1.90396	2.16756	2.96368	-0.775985	-1.84575	-1.44972	-0.299561	-0.182199	0.454269	1.74729	-3.48583	8.88178e-16	-12.9338	13.2608	7.36058	-0.302009	-0.781098	0.00290532	-1.14236	0.032563	-0.526939	0.63875	-0.128464	0.11225	-0.0211051	1.70052	-0.974376	0.245195	7.45058e-08	5.96046e-08	-1.3411e-07	
187.385	5.10444	-13.5866	15.0389	5.0736	-0.0289642	-1.05122	0.0348279	-0.0826781	0.946595	1.55406	-1.90363	2.16536	2.96369	-0.763778	-0.0212193	-0.0591278	-0.0386238	0.0302792	-0.213146	-0.0064373	1.19781	23.365	0.953674	-3.57628	-3.09944	6.67572	-9.53674	-24.5571	-5.01594	13.4672	-14.9882	-5.01437	0.0121237	1.0384	-0.0362471	-0.0825236	0.946891	1.55424	-1.90378	2.16644	2.9637	-0.769812	-0.0822601	0.947207	1.55442	-1.90396	2.16756	2.96368	-0.775985	-8.88178e-16	-12.9355	13.2581	7.36368	-0.302916	-0.780903	0.00368833	-1.14094	0.0238625	-0.507377	0.647229	-0.127868	0.109631	-0.0209768	1.69439	-0.981328	0.287248	1.19209e-07	-4.47035e-08	-1.49012e-08	
187.39	5.30215	-13.8529	15.1442	5.1938	-0.0665421	-1.07827	0.0317211	-0.0827024	0.946289	1.55384	-1.90347	2.1643	2.96363	-0.757837	0.00619888	-0.0636578	-0.0469685	0.0317097	-0.211716	-0.0166893	1.18279	27.4181	-4.52996	-8.34465	1.43051	1.43051	-10.252	-15.0204	-5.22127	13.75	-15.1017	-5.15006	0.052343	1.06755	-0.0328737	-0.0826781	0.946595	1.55406	-1.90363	2.16536	2.96369	-0.763778	-0.0825236	0.946891	1.55424	-1.90378	2.16644	2.9637	-0.769812	8.88178e-16	-12.9374	13.2554	7.36689	-0.303816	-0.780735	0.00445794	-1.13234	0.0156459	-0.486114	0.640491	-0.124587	0.110045	-0.0204041	1.66175	-1.0163	0.32121	7.45058e-08	-4.47035e-08	-1.63913e-07	
187.395	5.47151	-14.0975	15.2548	5.2969	-0.0984441	-1.1011	0.0292505	-0.0825801	0.945948	1.55356	-1.9033	2.16323	2.96351	-0.751951	0.0371933	-0.0727177	-0.0603199	0.036478	-0.216246	-0.0290871	1.17421	30.9944	-9.05991	-13.3514	4.76837	-4.52995	-12.3978	-8.58307	-5.40804	14.0008	-15.2092	-5.25712	0.0862338	1.09258	-0.0301744	-0.0827024	0.946289	1.55384	-1.90347	2.1643	2.96363	-0.757837	-0.0826781	0.946595	1.55406	-1.90363	2.16536	2.96369	-0.763778	8.88178e-16	-12.9398	13.2523	7.37046	-0.304772	-0.780586	0.00521239	-1.13188	0.00968918	-0.473218	0.645783	-0.124097	0.108602	-0.0202896	1.65727	-1.02357	0.349673	8.19564e-08	2.98023e-08	-2.08616e-07	
187.4	5.5836	-14.2866	15.323	5.39923	-0.128519	-1.11921	0.0268702	-0.0822954	0.945543	1.55321	-1.9031	2.16212	2.96333	-0.746085	0.0705719	-0.0870228	-0.0767708	0.0426769	-0.226498	-0.0431538	1.17302	33.3786	-14.3051	-16.4509	6.19888	-10.252	-14.0667	-1.19209	-5.54984	14.2177	-15.3034	-5.35905	0.116682	1.11329	-0.0278182	-0.0825801	0.945948	1.55356	-1.9033	2.16323	2.96351	-0.751951	-0.0827024	0.946289	1.55384	-1.90347	2.1643	2.96363	-0.757837	-2.66454e-15	-12.9427	13.2487	7.37469	-0.305856	-0.78045	0.00594835	-1.12718	0.00412459	-0.459651	0.642787	-0.12218	0.108702	-0.0199399	1.63852	-1.0443	0.372994	8.19564e-08	1.49012e-08	-1.93715e-07	
187.405	5.66661	-14.4525	15.3823	5.49274	-0.155383	-1.13367	0.024824	-0.0818367	0.945056	1.55277	-1.90286	2.16094	2.96306	-0.740211	0.106096	-0.104427	-0.0960827	0.0507832	-0.241995	-0.058651	1.17731	35.5244	-17.4046	-19.3119	8.10623	-15.4972	-15.4972	4.29153	-5.61909	14.385	-15.3544	-5.46946	0.146447	1.12815	-0.0254324	-0.0822954	0.945543	1.55321	-1.9031	2.16212	2.96333	-0.746085	-0.0825801	0.945948	1.55356	-1.9033	2.16323	2.96351	-0.751951	-8.88178e-16	-12.9463	13.2443	7.37977	-0.307119	-0.780319	0.00666391	-1.12505	4.57258e-05	-0.450578	0.640594	-0.120793	0.109178	-0.0196792	1.62576	-1.06246	0.390041	1.19209e-07	1.49012e-08	-2.23517e-07	
187.41	5.70604	-14.5937	15.4276	5.59139	-0.18082	-1.14457	0.0229068	-0.0811944	0.944472	1.55223	-1.90258	2.15967	2.96272	-0.734299	0.143528	-0.124931	-0.118017	0.0598431	-0.262499	-0.0762939	1.18661	37.4317	-20.504	-21.9345	9.05991	-20.504	-17.643	9.29832	-5.65644	14.5188	-15.3856	-5.57062	0.173303	1.13932	-0.0233208	-0.0818367	0.945056	1.55277	-1.90286	2.16094	2.96306	-0.740211	-0.0822954	0.945543	1.55321	-1.9031	2.16212	2.96333	-0.746085	3.55271e-15	-12.9508	13.239	7.38585	-0.308611	-0.780185	0.00735735	-1.12158	-0.0032758	-0.442849	0.637964	-0.119517	0.109368	-0.0194383	1.61335	-1.07434	0.403064	1.49012e-07	1.19209e-07	-1.93715e-07	
187.415	5.75258	-14.7109	15.4682	5.66226	-0.201215	-1.15375	0.0215415	-0.0803618	0.943777	1.55157	-1.90225	2.15829	2.96228	-0.728327	0.181913	-0.148058	-0.141859	0.0708103	-0.287533	-0.0936985	1.20044	38.3854	-23.1266	-23.8419	10.9673	-25.034	-17.4045	13.8283	-5.72642	14.6582	-15.443	-5.6381	0.193942	1.14964	-0.0219677	-0.0811944	0.944472	1.55223	-1.90258	2.15967	2.96272	-0.734299	-0.0818367	0.945056	1.55277	-1.90286	2.16094	2.96306	-0.740211	8.88178e-16	-12.9562	13.2327	7.39309	-0.310377	-0.780045	0.00802653	-1.12162	-0.00625555	-0.437516	0.6389	-0.118998	0.109351	-0.0193221	1.60937	-1.08218	0.415978	1.56462e-07	1.49012e-08	-1.93715e-07	
