65.68	-0.166576	-9.4726	-8.9143	1.30788	-0.439124	0.223838	0.0685139	-1.58525	0.976424	-1.14197	-2.60033	-1.78059	3.02184	-0.151695	-0.00333786	0.00834465	0.0245571	0.0252724	0.154734	-0.0174046	1.10292	-131.845	6.67572	10.9673	17.4046	362.158	-582.218	4112	0.157691	9.44017	8.89868	-1.28735	0.442131	-0.223582	-0.0679714	-1.6038	1.11601	-0.542847	-1.261	2.49026	0.734216	-1.73503	-1.60446	1.116	-0.542911	-1.26102	2.49136	0.731389	-1.71963	8.88178e-16	-9.48842	-8.80031	1.59871	-0.397041	0.22635	0.0577786	0.331245	-0.0454307	0.767719	-0.34517	-0.050212	0.208611	-0.0198398	1.4906	-0.641447	-1.10932	1.49012e-08	1.11759e-07	2.08616e-07	
65.685	0.222301	-9.76508	-8.64525	1.29625	-0.477097	0.329611	0.0456673	-1.58527	0.976445	-1.14185	-2.60021	-1.77986	3.02176	-0.146041	-0.00452995	0.00405312	0.0228882	0.0207424	0.132799	-0.0107288	1.13773	-1.19209	-4.29153	-1.66893	-4.52995	-21.9345	6.67572	34.8091	0.116976	9.53817	8.78916	-0.873722	0.539803	-0.293297	-0.0403546	-1.58525	0.976424	-1.14197	-2.60033	-1.78059	3.02184	-0.151695	-1.6038	1.11601	-0.542847	-1.261	2.49026	0.734216	-1.73503	-2.66454e-15	-9.49128	-8.80187	1.59983	-0.395628	0.225864	0.058566	0.336811	-0.049031	0.771373	-0.319348	-0.0450139	0.206911	-0.0193699	1.44033	-0.671359	-1.1473	2.23517e-08	1.19209e-07	-1.41561e-07	
65.69	0.955677	-10.2684	-8.34109	2.22571	-0.339057	0.407734	0.0574342	-1.58529	0.97645	-1.14173	-2.60011	-1.77927	3.02174	-0.14034	-0.00119209	-0.00119209	0.0250339	0.0207424	0.108004	-0.00143051	1.14131	3.33786	-5.24521	2.14577	0	-24.7955	9.29832	3.57628	-0.692092	10.0732	8.44598	-1.87717	0.391063	-0.379513	-0.0529369	-1.58527	0.976445	-1.14185	-2.60021	-1.77986	3.02176	-0.146041	-1.58525	0.976424	-1.14197	-2.60033	-1.78059	3.02184	-0.151695	0	-9.49394	-8.80309	1.60089	-0.394361	0.225508	0.0593375	0.273342	0.00597888	0.760411	-0.391452	-0.0564877	0.190445	-0.0210637	1.44245	-0.471692	-1.2405	5.21541e-08	1.04308e-07	-1.11759e-07	
65.695	1.63785	-10.6873	-8.03545	3.03712	-0.217896	0.480055	0.0673599	-1.58529	0.97641	-1.14159	-2.59999	-1.77878	3.02175	-0.134646	0.00119209	-0.013113	0.0302792	0.0255108	0.0946522	0.0038147	1.1363	2.38419	-11.9209	5.24521	4.76837	-13.3514	5.24521	-5.00679	-1.39397	10.5234	8.1307	-2.73719	0.262037	-0.45444	-0.0635708	-1.58529	0.97645	-1.14173	-2.60011	-1.77927	3.02174	-0.14034	-1.58527	0.976445	-1.14185	-2.60021	-1.77986	3.02176	-0.146041	1.77636e-15	-9.49685	-8.80396	1.60227	-0.393147	0.225299	0.0600958	0.21187	0.0566862	0.742105	-0.454626	-0.0666331	0.173343	-0.0224137	1.43102	-0.281924	-1.31149	-1.49012e-08	2.30968e-07	-2.08616e-07	
65.7	2.18018	-11.0429	-7.81019	3.70958	-0.117919	0.537386	0.0757593	-1.58526	0.976305	-1.14141	-2.59983	-1.77833	3.02178	-0.128992	0.00619888	-0.0283718	0.0407696	0.0360012	0.0898838	0.00596046	1.12462	5.00679	-15.2588	10.4904	10.4904	-4.76837	2.14577	-11.6825	-1.94279	10.9005	7.90316	-3.42707	0.158655	-0.512746	-0.0723031	-1.58529	0.97641	-1.14159	-2.59999	-1.77878	3.02175	-0.134646	-1.58529	0.97645	-1.14173	-2.60011	-1.77927	3.02174	-0.14034	0	-9.50048	-8.80446	1.60427	-0.391909	0.225254	0.0608436	0.179147	0.0893957	0.74851	-0.500977	-0.073782	0.166383	-0.0237261	1.44956	-0.1739	-1.39234	2.23517e-08	9.68575e-08	-9.68575e-08	
65.705	2.61399	-11.3407	-7.62265	4.25458	-0.0353437	0.584257	0.0825751	-1.58521	0.976113	-1.14117	-2.59961	-1.77789	3.02181	-0.123408	0.0140667	-0.0455379	0.0531673	0.0519752	0.0884533	0.00786781	1.11032	7.86781	-17.1661	12.3978	15.974	-1.43051	1.90735	-14.3051	-2.45741	11.2363	7.68904	-4.05152	0.0660099	-0.56786	-0.0800103	-1.58526	0.976305	-1.14141	-2.59983	-1.77833	3.02178	-0.128992	-1.58529	0.97641	-1.14159	-2.59999	-1.77878	3.02175	-0.134646	0	-9.50516	-8.80457	1.60717	-0.390576	0.225386	0.0615843	0.105958	0.140812	0.699943	-0.556676	-0.0833001	0.142579	-0.0243938	1.39812	0.042026	-1.40325	1.2666e-07	2.75671e-07	-1.3411e-07	
65.71	2.99608	-11.5918	-7.45566	4.72747	0.0364863	0.624607	0.0884495	-1.58512	0.975824	-1.14086	-2.59929	-1.77743	3.02186	-0.117915	0.0219345	-0.0660419	0.0679493	0.0705719	0.0941753	0.00834465	1.09029	7.86781	-20.504	14.782	18.5967	5.72205	0.476837	-20.0272	-2.83631	11.5029	7.52903	-4.5473	-0.00921304	-0.608117	-0.0862896	-1.58521	0.976113	-1.14117	-2.59961	-1.77789	3.02181	-0.123408	-1.58526	0.976305	-1.14141	-2.59983	-1.77833	3.02178	-0.128992	1.77636e-15	-9.51119	-8.80433	1.6112	-0.389101	0.225708	0.0623193	0.0806157	0.16577	0.702639	-0.591351	-0.0887193	0.136863	-0.0253453	1.40966	0.125578	-1.4594	5.96046e-08	1.2666e-07	-1.2666e-07	
65.715	3.30446	-11.8072	-7.32705	5.12666	0.0971711	0.657386	0.0934808	-1.58498	0.975427	-1.14047	-2.59888	-1.77694	3.02189	-0.112535	0.0312328	-0.0884533	0.0851154	0.0917911	0.105143	0.00667572	1.06525	9.29832	-22.4113	17.1661	21.2192	10.9673	-1.66893	-25.034	-3.16884	11.7128	7.37215	-4.93294	-0.069445	-0.644115	-0.0910189	-1.58512	0.975824	-1.14086	-2.59929	-1.77743	3.02186	-0.117915	-1.58521	0.976113	-1.14117	-2.59961	-1.77789	3.02181	-0.123408	0	-9.51887	-8.80376	1.61655	-0.38744	0.226225	0.0630501	0.0456572	0.193084	0.685682	-0.621057	-0.0935595	0.125899	-0.0258567	1.38906	0.230852	-1.48535	3.72529e-08	2.5332e-07	-1.56462e-07	
65.72	3.54566	-11.9723	-7.21615	5.42962	0.144205	0.683948	0.0972216	-1.58479	0.974906	-1.13999	-2.59834	-1.77635	3.02191	-0.1073	0.0414848	-0.113249	0.103712	0.116348	0.122309	0.00357628	1.03617	10.252	-24.7955	18.5966	24.5571	17.1661	-3.09944	-29.0871	-3.4655	11.8984	7.26178	-5.33077	-0.127066	-0.673361	-0.0959906	-1.58498	0.975427	-1.14047	-2.59888	-1.77694	3.02189	-0.112535	-1.58512	0.975824	-1.14086	-2.59929	-1.77743	3.02186	-0.117915	-2.66454e-15	-9.52837	-8.80282	1.62342	-0.385526	0.226936	0.0637794	0.0144183	0.218565	0.672731	-0.652533	-0.0988122	0.116819	-0.0264631	1.38138	0.32829	-1.50916	2.16067e-07	2.01166e-07	-8.19564e-08	
65.725	3.75146	-12.119	-7.13573	5.69616	0.184915	0.705796	0.100629	-1.58455	0.974264	-1.13941	-2.59768	-1.77568	3.02192	-0.102219	0.05126	-0.139713	0.124931	0.142097	0.14472	-0.00119209	1.00183	9.77516	-26.4645	21.2193	25.7492	22.4114	-4.76837	-34.3323	-3.67376	12.062	7.15771	-5.59691	-0.170459	-0.697887	-0.0993178	-1.58479	0.974906	-1.13999	-2.59834	-1.77635	3.02191	-0.1073	-1.58498	0.975427	-1.14047	-2.59888	-1.77694	3.02189	-0.112535	8.88178e-16	-9.53987	-8.80158	1.63187	-0.383355	0.227851	0.0645063	-0.0112758	0.238708	0.658459	-0.672835	-0.102164	0.108326	-0.0267716	1.36183	0.405545	-1.52476	4.47035e-08	1.56462e-07	-1.56462e-07	
