328.315	0.698442	6.62539	2.959	2.06309	-0.550737	-1.4527	-0.0595169	2.18615	-0.624676	-0.155502	-1.20138	1.59743	2.95393	-0.765993	-0.0481605	-0.041008	-0.0305176	-0.000238419	-0.210047	-0.064373	0.218153	-40.7696	-75.3403	-159.502	69.1414	35.5244	-241.28	4455.33	-0.192503	-3.95215	-2.31771	-3.50761	0.742748	1.34782	0.0910447	0.786644	-1.67949	-1.34205	-0.394037	-0.891681	0.463706	-2.17044	0.786672	-1.6797	-1.34259	-0.393702	-0.890529	0.462897	-2.14932	0	2.90192	2.10968	4.0715	-0.806712	-1.30832	-0.0908854	0.0436314	-0.185632	0.610202	0.417763	-0.0872237	-0.213369	-0.0143392	-0.720265	-0.639506	1.6755	8.9407e-08	-1.49012e-07	-1.63913e-07	
328.32	0.269243	4.50851	2.43781	3.21156	-0.692405	-1.36352	-0.0772324	2.18594	-0.624858	-0.155638	-1.20139	1.59645	2.95364	-0.764977	-0.0419617	-0.0345707	-0.0257492	-0.00333786	-0.188589	-0.0557899	0.194788	6.19888	6.4373	4.76837	-3.09944	21.4577	8.58307	-23.365	-0.430709	-5.3044	-2.6374	-2.77848	0.638814	1.39698	0.0705207	2.18615	-0.624676	-0.155502	-1.20138	1.59743	2.95393	-0.765993	0.786644	-1.67949	-1.34205	-0.394037	-0.891681	0.463706	-2.17044	-1.11022e-15	2.90796	2.11096	4.06869	-0.806325	-1.30772	-0.0908884	0.0360888	-0.184243	0.552255	0.420052	-0.0888862	-0.206326	-0.0146439	-0.616921	-0.559152	1.72621	7.45058e-08	-2.08616e-07	-4.47035e-08	
328.325	-0.0869505	2.77466	1.99824	4.15238	-0.809672	-1.28905	-0.0918871	2.18573	-0.625021	-0.155762	-1.2014	1.59556	2.95337	-0.764048	-0.0433922	-0.0319481	-0.0240803	-0.00309944	-0.1719	-0.0538826	0.181198	-1.43051	2.6226	1.66893	0.238419	16.6893	1.90735	-13.5899	-0.0477781	-3.43799	-2.18385	-3.79425	0.76524	1.31885	0.0862848	2.18594	-0.624858	-0.155638	-1.20139	1.59645	2.95364	-0.764977	2.18615	-0.624676	-0.155502	-1.20138	1.59743	2.95393	-0.765993	-1.33227e-15	2.91328	2.11213	4.06627	-0.805981	-1.30716	-0.0908924	0.0502723	-0.169664	0.640969	0.407862	-0.0852716	-0.218212	-0.0139892	-0.781614	-0.658767	1.65845	9.31323e-09	-1.19209e-07	-4.47035e-08	
328.33	-0.398433	1.24832	1.62861	4.97655	-0.912357	-1.22424	-0.104692	2.18549	-0.625176	-0.155889	-1.20141	1.59473	2.95309	-0.763157	-0.0510216	-0.030756	-0.0257492	-0.000238419	-0.160933	-0.0581741	0.177145	-7.62939	1.19209	-1.66893	2.86102	10.9673	-4.29153	-4.05312	0.281242	-1.83008	-1.79031	-4.66567	0.873942	1.25087	0.0998463	2.18573	-0.625021	-0.155762	-1.2014	1.59556	2.95337	-0.764048	2.18594	-0.624858	-0.155638	-1.20139	1.59645	2.95364	-0.764977	2.22045e-16	2.91842	2.1133	4.0639	-0.805631	-1.30664	-0.0908949	0.0623276	-0.156499	0.715783	0.396808	-0.0820945	-0.228166	-0.0134114	-0.92121	-0.741882	1.5996	-7.45058e-08	-1.93715e-07	-1.3411e-07	
328.335	-0.662717	-0.0233757	1.31796	5.66791	-0.99987	-1.17014	-0.115595	2.1852	-0.625336	-0.156029	-1.2014	1.59395	2.95277	-0.762261	-0.0634193	-0.0326633	-0.0295639	0.00357628	-0.15378	-0.0669956	0.181675	-12.3978	-1.90735	-3.8147	3.8147	7.15254	-8.82149	4.52995	0.548113	-0.556489	-1.46311	-5.35567	0.961367	1.19505	0.110746	2.18549	-0.625176	-0.155889	-1.20141	1.59473	2.95309	-0.763157	2.18573	-0.625021	-0.155762	-1.2014	1.59556	2.95337	-0.764048	6.66134e-16	2.92388	2.11457	4.06135	-0.805236	-1.30614	-0.0908936	0.0721057	-0.144457	0.775166	0.386304	-0.0792371	-0.235794	-0.0128928	-1.03351	-0.806667	1.54781	-2.98023e-08	-1.49012e-07	-1.19209e-07	
328.34	-0.871085	-1.00298	1.07621	6.20269	-1.06883	-1.1284	-0.124171	2.18483	-0.625513	-0.156196	-1.20137	1.59319	2.9524	-0.76132	-0.0810623	-0.0374317	-0.0357628	0.00905991	-0.152349	-0.0801086	0.193357	-17.643	-4.76837	-6.19888	5.48363	1.43051	-13.113	11.6825	0.790417	0.615142	-1.17882	-5.99024	1.0416	1.14499	0.12075	2.1852	-0.625336	-0.156029	-1.2014	1.59395	2.95277	-0.762261	2.18549	-0.625176	-0.155889	-1.20141	1.59473	2.95309	-0.763157	-4.44089e-16	2.9301	2.11605	4.05837	-0.804762	-1.30565	-0.0908867	0.0810219	-0.132891	0.829193	0.376993	-0.076745	-0.243029	-0.0124358	-1.13557	-0.86393	1.50459	-5.21541e-08	-8.9407e-08	-1.19209e-07	
328.345	-1.06341	-1.92983	0.843058	6.70488	-1.13275	-1.08768	-0.132192	2.18436	-0.625711	-0.156395	-1.2013	1.59242	2.95195	-0.760298	-0.102758	-0.0426769	-0.0426769	0.0145435	-0.155687	-0.0975132	0.212193	-21.6961	-5.24521	-6.91414	5.48363	-3.33786	-17.4046	18.8351	0.998874	1.63769	-0.924323	-6.54231	1.1112	1.1007	0.129486	2.18483	-0.625513	-0.156196	-1.20137	1.59319	2.9524	-0.76132	2.1852	-0.625336	-0.156029	-1.2014	1.59395	2.95277	-0.762261	-4.44089e-16	2.93728	2.1178	4.05489	-0.804188	-1.30515	-0.0908742	0.0888832	-0.122014	0.876769	0.368808	-0.0746024	-0.249612	-0.0120387	-1.22557	-0.912767	1.46921	9.68575e-08	-2.08616e-07	-6.70552e-08	
328.35	-1.20775	-2.59763	0.694162	7.06632	-1.18015	-1.05961	-0.138076	2.18378	-0.625946	-0.156639	-1.2012	1.59162	2.9514	-0.759161	-0.127554	-0.0495911	-0.0526905	0.0228882	-0.163317	-0.117779	0.237465	-24.7955	-6.91414	-10.0136	8.34465	-7.62938	-20.2656	25.2724	1.15282	2.34625	-0.761639	-6.93067	1.16239	1.07132	0.135843	2.18436	-0.625711	-0.156395	-1.2013	1.59242	2.95195	-0.760298	2.18483	-0.625513	-0.156196	-1.20137	1.59319	2.9524	-0.76132	2.22045e-16	2.94597	2.11994	4.0506	-0.803478	-1.30465	-0.0908534	0.0937527	-0.115552	0.908712	0.363594	-0.0731904	-0.253852	-0.0117704	-1.28603	-0.946831	1.4435	7.45058e-08	-1.93715e-07	-1.11759e-07	
328.355	-1.34677	-3.26641	0.533667	7.43182	-1.22722	-1.0309	-0.14404	2.18306	-0.626217	-0.15693	-1.20107	1.59077	2.95074	-0.757884	-0.155687	-0.0574589	-0.0622272	0.0286102	-0.174999	-0.140905	0.268459	-28.1334	-7.86781	-9.53674	5.72205	-11.6825	-23.1266	30.9944	1.28324	2.93502	-0.604851	-7.25257	1.20518	1.04419	0.141228	2.18378	-0.625946	-0.156639	-1.2012	1.59162	2.9514	-0.759161	2.18436	-0.625711	-0.156395	-1.2013	1.59242	2.95195	-0.760298	2.22045e-16	2.95615	2.12247	4.04553	-0.802626	-1.30411	-0.0908255	0.0977757	-0.11096	0.937817	0.359895	-0.0720928	-0.257751	-0.0115535	-1.34049	-0.979103	1.42143	7.45058e-09	-1.3411e-07	-1.19209e-07	
328.36	-1.42692	-3.56734	0.465875	7.60008	-1.25206	-1.01709	-0.147118	2.1822	-0.626533	-0.157276	-1.2009	1.58985	2.94996	-0.756439	-0.184298	-0.0684261	-0.074625	0.0379086	-0.190973	-0.165939	0.303507	-28.6102	-10.9673	-12.3978	9.29833	-15.974	-25.0339	35.0475	1.41534	3.57389	-0.452439	-7.59689	1.24901	1.01588	0.146805	2.18306	-0.626217	-0.15693	-1.20107	1.59077	2.95074	-0.757884	2.18378	-0.625946	-0.156639	-1.2012	1.59162	2.9514	-0.759161	1.11022e-15	2.96815	2.12547	4.03951	-0.801609	-1.30352	-0.0907895	0.101053	-0.111394	0.96995	0.358918	-0.071333	-0.261692	-0.0113864	-1.39843	-1.02219	1.39499	3.53903e-08	-2.08616e-07	-1.63913e-07	
