168.16	-4.05071	23.4823	15.1338	-0.576442	-0.87146	-0.554003	-0.107891	1.55032	-1.66093	-1.32349	-1.31338	2.66808	1.59272	3.02082	0.0104904	0.0207424	-0.0360012	-0.0698566	-0.211	-0.164986	1.69229	73.6713	1.19209	-46.0148	-115.633	-204.563	-288.248	3410.1	2.96027	-23.1101	-14.7059	1.04737	0.837076	0.475788	0.103226	2.38181	-0.841774	-2.25538	-1.98822	0.766665	2.74243	-2.71527	2.38213	-0.841877	-2.25543	-1.98845	0.766702	2.7418	-2.70656	-1.77636e-15	23.7873	14.5114	-2.74691	-0.878371	-0.241279	-0.100338	-0.7526	0.356062	0.463563	0.571516	-0.030275	-0.0802197	0.00386172	0.0350713	-1.70038	0.864303	1.78814e-07	7.07805e-08	7.45058e-08	
168.165	-6.16903	24.2003	15.942	0.31985	-0.942072	-0.703085	-0.1172	1.55035	-1.66084	-1.32365	-1.3137	2.66706	1.5919	3.02925	0.000476837	0.0188351	-0.030756	-0.0674725	-0.197172	-0.169277	1.67727	-10.0136	-1.90735	5.24521	2.38419	13.8283	-4.29153	-15.0204	5.20657	-24.004	-15.6595	0.143813	0.917344	0.634608	0.114388	1.55032	-1.66093	-1.32349	-1.31338	2.66808	1.59272	3.02082	2.38181	-0.841774	-2.25538	-1.98822	0.766665	2.74243	-2.71527	-8.88178e-16	23.7849	14.514	-2.74444	-0.879889	-0.242706	-0.0992421	-0.828692	0.460948	0.564145	0.597606	-0.0443654	-0.0926529	0.00201137	-0.0468175	-1.75782	1.04922	2.98023e-07	1.8999e-07	2.98023e-08	
168.17	-7.77457	24.8727	16.6376	0.937159	-1.0041	-0.816222	-0.125805	1.55031	-1.66074	-1.32379	-1.31399	2.66609	1.59108	3.0376	-0.0145435	0.0216961	-0.027895	-0.0562668	-0.192165	-0.165701	1.66631	-15.0204	2.86102	2.86102	11.2057	5.00679	3.57628	-10.9673	7.11743	-24.6304	-16.3758	-0.660646	0.980712	0.769416	0.122846	1.55035	-1.66084	-1.32365	-1.3137	2.66706	1.5919	3.02925	1.55032	-1.66093	-1.32349	-1.31338	2.66808	1.59272	3.02082	-1.9984e-15	23.7829	14.5164	-2.74204	-0.881402	-0.244053	-0.0981468	-0.925689	0.526351	0.639187	0.641516	-0.0535503	-0.107902	0.000527693	-0.15593	-1.82505	1.1698	2.38419e-07	1.56462e-07	6.70552e-08	
168.175	-9.18303	25.4071	17.2087	1.51202	-1.05651	-0.916305	-0.132532	1.55017	-1.6606	-1.32393	-1.31428	2.66515	1.59022	3.04588	-0.0369549	0.0283718	-0.0274181	-0.0529289	-0.188589	-0.169992	1.65153	-22.4113	6.67572	0.476837	3.33786	3.57628	-4.29153	-14.782	9.03875	-24.8691	-16.8354	-1.57827	1.02288	0.90401	0.128098	1.55031	-1.66074	-1.32379	-1.31399	2.66609	1.59108	3.0376	1.55035	-1.66084	-1.32365	-1.3137	2.66706	1.5919	3.02925	1.11022e-15	23.7807	14.5188	-2.7393	-0.88295	-0.245372	-0.0970515	-0.984005	0.604156	0.714339	0.656599	-0.0646191	-0.118407	-0.00118035	-0.242253	-1.83797	1.30255	0	3.50177e-07	2.90573e-07	
168.18	-10.5415	25.6614	17.5882	2.13273	-1.09241	-1.01244	-0.136975	1.5499	-1.66042	-1.32408	-1.31456	2.66421	1.58933	3.05409	-0.0638962	0.0422001	-0.0298023	-0.0560284	-0.188827	-0.180483	1.63364	-26.9413	13.8283	-2.38419	-3.09944	-0.238419	-10.4904	-17.8814	10.0018	-25.3489	-17.2913	-1.95493	1.06801	0.973175	0.13329	1.55017	-1.6606	-1.32393	-1.31428	2.66515	1.59022	3.04588	1.55031	-1.66074	-1.32379	-1.31399	2.66609	1.59108	3.0376	-1.77636e-15	23.7787	14.5211	-2.73607	-0.884533	-0.246718	-0.0959562	-1.01476	0.650917	0.758499	0.669683	-0.0706382	-0.123015	-0.00166932	-0.262403	-1.87896	1.38773	8.9407e-08	2.57045e-07	8.9407e-08	
168.185	-11.4493	26.1378	18.0454	2.47719	-1.13527	-1.07965	-0.142192	1.54949	-1.66018	-1.32424	-1.31484	2.66326	1.58841	3.0622	-0.0953674	0.054121	-0.0343323	-0.0536442	-0.192881	-0.186205	1.61743	-31.4712	11.9209	-4.52995	2.38419	-4.05312	-5.72205	-16.2125	11.1565	-26.0386	-17.9345	-2.383	1.12355	1.05899	0.140306	1.5499	-1.66042	-1.32408	-1.31456	2.66421	1.58933	3.05409	1.55017	-1.6606	-1.32393	-1.31428	2.66515	1.59022	3.04588	2.22045e-16	23.7766	14.5235	-2.7321	-0.886166	-0.24814	-0.0948608	-1.08807	0.690817	0.80786	0.709063	-0.0759373	-0.133729	-0.00229538	-0.326848	-1.95469	1.46723	1.78814e-07	2.16067e-07	1.04308e-07	
168.19	-12.2815	26.385	18.3344	2.85593	-1.16445	-1.14101	-0.145138	1.5489	-1.65987	-1.32443	-1.31512	2.66227	1.58744	3.07023	-0.131845	0.0703335	-0.0398159	-0.0596046	-0.198603	-0.200272	1.59693	-36.4781	16.2125	-5.48362	-5.96046	-5.72205	-14.0667	-20.504	11.9465	-26.3703	-18.2747	-2.69367	1.15705	1.1174	0.144388	1.54949	-1.66018	-1.32424	-1.31484	2.66326	1.58841	3.0622	1.5499	-1.66042	-1.32408	-1.31456	2.66421	1.58933	3.05409	-4.44089e-16	23.7743	14.5261	-2.72706	-0.887872	-0.249676	-0.0937647	-1.08892	0.737775	0.844808	0.704665	-0.0818661	-0.134024	-0.00258643	-0.316668	-1.97124	1.54909	1.49012e-07	3.01749e-07	-7.45058e-09	
168.195	-12.7656	26.8196	18.6994	2.97104	-1.19934	-1.17822	-0.149598	1.54814	-1.65946	-1.32465	-1.31541	2.66124	1.58642	3.07817	-0.166416	0.0865459	-0.0474453	-0.0495911	-0.212193	-0.202417	1.58238	-34.5707	16.2125	-7.62939	10.0136	-13.5899	-2.14577	-14.5435	12.7654	-26.5705	-18.5414	-3.05158	1.18302	1.17787	0.14753	1.5489	-1.65987	-1.32443	-1.31512	2.66227	1.58744	3.07023	1.54949	-1.66018	-1.32424	-1.31484	2.66326	1.58841	3.0622	6.66134e-16	23.7719	14.5289	-2.7208	-0.88965	-0.251376	-0.0926677	-1.1488	0.75255	0.871278	0.736294	-0.0842483	-0.143264	-0.00308971	-0.386407	-2.01121	1.58133	2.08616e-07	1.56462e-07	0	
168.2	-13.4196	26.691	18.705	3.33653	-1.20586	-1.22365	-0.149511	1.54719	-1.65896	-1.32491	-1.31569	2.66015	1.58534	3.08601	-0.206947	0.111341	-0.0545979	-0.0591278	-0.222445	-0.224352	1.55783	-40.5312	24.7955	-7.15256	-9.53674	-10.252	-21.9345	-24.5571	13.1586	-26.6089	-18.6165	-3.22983	1.19656	1.20555	0.148505	1.54814	-1.65946	-1.32465	-1.31541	2.66124	1.58642	3.07817	1.5489	-1.65987	-1.32443	-1.31512	2.66227	1.58744	3.07023	-1.55431e-15	23.7694	14.5318	-2.71317	-0.891518	-0.253259	-0.0915703	-1.13176	0.780337	0.888866	0.723048	-0.0877573	-0.141063	-0.00312653	-0.366098	-2.00287	1.62753	1.19209e-07	3.65078e-07	8.19564e-08	
168.205	-13.8851	27.0757	19.0437	3.51789	-1.23653	-1.26424	-0.15244	1.54603	-1.65836	-1.32522	-1.31597	2.65899	1.58421	3.09375	-0.248909	0.129223	-0.0669956	-0.0648499	-0.236273	-0.239134	1.53732	-41.9617	17.8814	-12.3978	-5.72205	-13.8283	-14.782	-20.504	13.6915	-26.9547	-18.9309	-3.42874	1.22578	1.24809	0.151647	1.54719	-1.65896	-1.32491	-1.31569	2.66015	1.58534	3.08601	1.54814	-1.65946	-1.32465	-1.31541	2.66124	1.58642	3.07817	0	23.7666	14.5349	-2.70416	-0.893485	-0.255343	-0.0904733	-1.15003	0.804777	0.912592	0.733705	-0.0907088	-0.143533	-0.00313888	-0.372418	-2.03714	1.67526	8.9407e-08	4.61936e-07	1.3411e-07	
