405.21	1.33886	21.899	-0.897839	-9.78659	-0.481903	-1.08837	0.110952	1.48701	-1.29637	0.0637105	-0.226999	-0.684399	3.02193	1.19004	-0.0288486	0.071764	-0.152111	-0.0259876	-0.0369549	-0.159979	-3.45874	-47.4453	85.8307	-218.868	-125.408	16.4509	430.584	-6992.1	-1.05098	-26.2452	1.04385	12.013	0.61375	1.29741	-0.156702	0.606471	0.983605	-1.08194	-1.08163	0.41465	1.02234	3.49112	0.606375	0.983685	-1.08228	-1.08212	0.414966	1.02532	3.47328	-1.16573e-15	27.6074	-1.0493	-12.7332	-0.753327	-1.31766	0.133221	0.756429	1.1115	-0.0970159	-0.628037	0.0236287	-0.158549	0.0219941	1.06393	0.553607	1.22404	5.21541e-07	4.32134e-07	2.98023e-08	
405.215	0.092067	25.4124	-0.93053	-11.6512	-0.644251	-1.24192	0.134215	1.48685	-1.296	0.062989	-0.227124	-0.684636	3.02119	1.17309	-0.0412464	0.0665188	-0.132322	-0.0231266	-0.0891685	-0.131845	-3.3412	-12.3978	-5.24521	19.7887	2.86102	-52.2137	28.1334	117.54	0.0838628	-22.6336	0.806055	10.2214	0.571038	1.08893	-0.113893	1.48701	-1.29637	0.0637105	-0.226999	-0.684399	3.02193	1.19004	0.606471	0.983605	-1.08194	-1.08163	0.41465	1.02234	3.49112	2.22045e-15	27.6051	-1.0479	-12.7346	-0.754117	-1.31931	0.132473	0.60681	0.958481	-0.0809767	-0.542488	0.0164451	-0.132582	0.0189969	0.861288	0.501682	1.04858	3.20375e-07	7.00355e-07	-1.49012e-07	
405.22	-3.09368	28.5843	-0.792522	-13.3644	-0.904196	-1.28849	0.149652	1.48669	-1.29565	0.0622704	-0.22725	-0.684773	3.0205	1.15654	-0.0355244	0.0631809	-0.149012	-0.0333786	-0.0128746	-0.13876	-3.27778	5.72204	-3.33786	-16.6893	-10.252	76.2939	-6.91414	63.4193	2.34547	-28.1231	0.838309	13.1122	0.85429	1.28473	-0.148303	1.48685	-1.296	0.062989	-0.227124	-0.684636	3.02119	1.17309	1.48701	-1.29637	0.0637105	-0.226999	-0.684399	3.02193	1.19004	-6.66134e-16	27.6029	-1.04649	-12.7359	-0.754881	-1.32096	0.131706	1.20547	1.00099	-0.117506	-0.539713	0.066232	-0.174068	0.022831	1.64748	0.52388	1.07331	4.09782e-07	0	-6.85453e-07	
405.225	-5.60795	26.5749	-0.493853	-12.4944	-0.953704	-1.14921	0.131091	1.4865	-1.29529	0.0615921	-0.227381	-0.684928	3.01978	1.14021	-0.033617	0.133276	-0.142097	-0.0369549	-0.013113	-0.110865	-3.17097	1.90735	70.0951	6.91414	-3.57628	-0.238419	27.895	106.812	4.76176	-31.4822	0.77205	14.9122	1.08052	1.3711	-0.166266	1.48669	-1.29565	0.0622704	-0.22725	-0.684773	3.0205	1.15654	1.48685	-1.296	0.062989	-0.227124	-0.684636	3.02119	1.17309	2.33147e-15	27.6006	-1.04521	-12.7372	-0.755638	-1.32263	0.130905	1.26865	1.17706	-0.129497	-0.715511	0.0688962	-0.260237	0.021802	1.59857	-0.452347	1.63615	0	4.17233e-07	8.34465e-07	
405.23	-7.30923	36.1079	-0.743645	-17.3908	-1.35027	-1.53391	0.191799	1.48623	-1.29498	0.0609276	-0.227559	-0.685021	3.01907	1.1242	-0.0503063	0.0596046	-0.13876	-0.0224113	0.0026226	-0.142336	-3.18503	-16.6893	-73.6713	3.33786	14.5435	15.7356	-31.4713	-14.0667	5.88229	-33.8773	0.77181	16.1608	1.20727	1.45763	-0.179233	1.4865	-1.29529	0.0615921	-0.227381	-0.684928	3.01978	1.14021	1.48669	-1.29565	0.0622704	-0.22725	-0.684773	3.0205	1.15654	1.38778e-15	27.5986	-1.04398	-12.7384	-0.756354	-1.32432	0.13008	2.06971	0.929249	-0.163729	-0.405175	0.140961	-0.174768	0.0303725	2.87662	1.25199	0.695027	1.05798e-06	-1.02818e-06	-2.32458e-06	
405.235	-7.1546	37.4405	-0.810795	-18.03	-1.38646	-1.58753	0.198687	1.48585	-1.29458	0.0602558	-0.227771	-0.685078	3.0184	1.10864	-0.0898838	0.074625	-0.127316	-0.0479221	-0.013113	-0.159025	-3.13258	-39.5775	15.0204	11.4441	-25.5108	-15.7356	-16.6893	52.4521	6.87837	-36.4679	0.795071	17.5553	1.34129	1.56375	-0.194044	1.48623	-1.29498	0.0609276	-0.227559	-0.685021	3.01907	1.1242	1.4865	-1.29529	0.0615921	-0.227381	-0.684928	3.01978	1.14021	-3.88578e-16	27.5956	-1.04274	-12.7393	-0.757037	-1.32606	0.129233	2.25829	0.951112	-0.175626	-0.380674	0.155209	-0.162573	0.0342602	3.18417	1.69654	0.561357	1.11759e-06	-3.27826e-07	-2.89083e-06	
405.24	-8.79547	39.0141	-0.733766	-18.8918	-1.51651	-1.6201	0.203846	1.48538	-1.29406	0.059556	-0.228056	-0.684936	3.01774	1.09332	-0.106335	0.0941753	-0.136375	-0.0627041	0.0128746	-0.144958	-3.0508	-16.4509	19.5503	-9.05991	-14.782	25.9876	14.0667	81.7776	8.76361	-35.312	0.5829	17.0082	1.3901	1.45936	-0.179717	1.48585	-1.29458	0.0602558	-0.227771	-0.685078	3.0184	1.10864	1.48623	-1.29498	0.0609276	-0.227559	-0.685021	3.01907	1.1242	-6.10623e-16	27.5911	-1.04131	-12.7398	-0.757523	-1.32802	0.128353	2.03896	0.915231	-0.161351	-0.374043	0.13811	-0.148697	0.0326507	2.88843	1.6237	0.546785	1.38581e-06	-4.47035e-07	-2.563e-06	
405.245	-9.90113	40.9948	-0.722744	-19.9778	-1.64008	-1.69362	0.212951	1.48478	-1.29352	0.0587957	-0.228408	-0.684717	3.01709	1.07838	-0.133276	0.117302	-0.153542	-0.0622272	0.0574589	-0.133991	-2.9676	-26.9413	23.1266	-17.1661	0.476841	44.5843	10.9673	83.2081	9.23722	-38.8868	0.688997	18.8605	1.53327	1.61285	-0.200953	1.48538	-1.29406	0.059556	-0.228056	-0.684936	3.01774	1.09332	1.48585	-1.29458	0.0602558	-0.227771	-0.685078	3.0184	1.10864	-1.11022e-16	27.5863	-1.03971	-12.74	-0.757989	-1.33001	0.127453	2.80224	0.842948	-0.202124	-0.289741	0.20685	-0.182772	0.0373645	3.89794	1.69254	0.397678	1.49757e-06	-1.92225e-06	-3.33786e-06	
405.25	-10.192	41.1833	-0.699219	-20.0641	-1.65616	-1.70176	0.211004	1.48403	-1.29279	0.0579906	-0.228816	-0.684361	3.01652	1.06398	-0.167608	0.145912	-0.160694	-0.0958443	0.056982	-0.105143	-2.85459	-34.3323	28.6102	-7.15254	-33.617	-0.476837	28.8487	113.01	10.4047	-40.9613	0.677189	19.9591	1.66483	1.6747	-0.209671	1.48478	-1.29352	0.0587957	-0.228408	-0.684717	3.01709	1.07838	1.48538	-1.29406	0.059556	-0.228056	-0.684936	3.01774	1.09332	1.05471e-15	27.5792	-1.0379	-12.7396	-0.758313	-1.33216	0.126537	2.64154	0.987544	-0.200097	-0.425463	0.189972	-0.2235	0.0367022	3.61851	1.17344	0.769749	1.10269e-06	-1.05798e-06	-2.5034e-06	
405.255	-11.5107	39.5211	-0.516524	-19.3328	-1.66668	-1.61654	0.195033	1.48314	-1.29192	0.0571122	-0.229332	-0.683905	3.01598	1.04995	-0.188827	0.214815	-0.174046	-0.0998974	0.0863075	-0.0665188	-2.69699	-21.2193	68.903	-13.3514	-4.05312	29.3255	38.6238	157.595	11.55	-41.6637	0.603558	20.345	1.74431	1.67345	-0.20863	1.48403	-1.29279	0.0579906	-0.228816	-0.684361	3.01652	1.06398	1.48478	-1.29352	0.0587957	-0.228408	-0.684717	3.01709	1.07838	-1.05471e-15	27.5702	-1.03586	-12.7386	-0.758533	-1.33447	0.125595	1.75699	1.33341	-0.165812	-0.79095	0.106394	-0.308095	0.0291289	2.24972	-0.366327	1.78972	1.78814e-07	9.98378e-07	4.47035e-07	
