341.13	-3.96109	15.4173	-6.8803	10.5123	0.367913	1.76268	0.00445472	-2.31503	-0.243344	1.83479	-1.07834	0.748642	1.65829	2.02463	0.142336	-0.0236034	-0.0121593	-0.0593662	0.0994205	-0.0271797	-0.48852	226.736	-89.6454	46.4916	-6.67572	511.646	333.548	-4353.52	0.63006	-10.3325	3.53035	-9.82892	-0.482624	-1.4146	-0.0358228	1.12381	-0.854982	2.34646	-2.15755	2.46977	1.83943	2.74337	1.12424	-0.85532	2.34676	-2.15729	2.47186	1.84121	2.72386	4.44089e-16	10.0982	-3.13948	10.1926	0.521322	1.38182	0.0423746	-0.196241	-0.635579	0.117583	-0.882107	-0.0684241	-0.0971696	-0.0148468	1.07475	-0.534906	-1.55452	-8.3819e-09	5.96046e-08	5.72763e-08	
341.135	-3.69542	15.168	-6.67694	10.4702	0.36347	1.71908	0.00572961	-2.31431	-0.243382	1.83465	-1.07853	0.749095	1.65817	2.02218	0.10252	-0.0219345	0.0038147	-0.0379086	0.092268	-0.0207424	-0.496626	-39.8159	1.66893	15.974	21.4577	-7.15256	6.4373	-8.10623	3.69199	-14.0107	6.28739	-9.59121	-0.336434	-1.64305	-0.00117581	-2.31503	-0.243344	1.83479	-1.07834	0.748642	1.65829	2.02463	1.12381	-0.854982	2.34646	-2.15755	2.46977	1.83943	2.74337	2.66454e-15	10.0973	-3.14049	10.1939	0.521318	1.38164	0.0422076	-0.364668	-0.515362	-0.0220459	-1.00028	-0.0994938	-0.120997	-0.0188125	0.735486	-0.794594	-1.85401	-2.04891e-07	-1.49012e-07	4.74975e-08	
341.14	-3.53394	13.8867	-6.16169	9.50944	0.331184	1.60206	0.00163575	-2.31365	-0.243418	1.83446	-1.07873	0.749478	1.65806	2.01966	0.169277	-0.00286102	-0.0844002	-0.020504	0.061512	-0.0240803	-0.504255	66.7572	19.0735	-88.2149	17.4046	-30.756	-3.33786	-7.62942	3.54248	-14.4506	6.36813	-10.0245	-0.347207	-1.65974	-0.00418153	-2.31431	-0.243382	1.83465	-1.07853	0.749095	1.65817	2.02218	-2.31503	-0.243344	1.83479	-1.07834	0.748642	1.65829	2.02463	4.44089e-16	10.0956	-3.14155	10.195	0.521259	1.38152	0.0420237	-0.365486	-0.521122	-0.0202878	-0.999157	-0.0987431	-0.116728	-0.0189411	0.787058	-0.803756	-1.82813	-5.12227e-08	5.96046e-08	1.05705e-07	
341.145	-3.13314	14.512	-6.19702	10.464	0.367061	1.66049	0.00963114	-2.31305	-0.243419	1.83424	-1.07892	0.749772	1.65796	2.01711	0.122547	-0.00715256	-0.0553131	-0.0386238	0.0529289	-0.0193119	-0.513315	-46.73	-4.29153	29.0871	-18.1198	-8.58307	4.76837	-9.05991	2.3368	-12.9146	5.30837	-10.1383	-0.376586	-1.57913	-0.0146662	-2.31365	-0.243418	1.83446	-1.07873	0.749478	1.65806	2.01966	-2.31431	-0.243382	1.83465	-1.07853	0.749095	1.65817	2.02218	-2.66454e-15	10.0927	-3.14221	10.1962	0.521159	1.38143	0.0418263	-0.297367	-0.570193	0.0365394	-0.963942	-0.0879298	-0.114345	-0.0173115	0.866552	-0.689003	-1.76374	-1.37836e-07	2.98023e-08	2.28174e-08	
341.15	-2.52631	14.039	-5.76619	10.7104	0.385226	1.62908	0.015698	-2.31253	-0.243414	1.834	-1.07911	0.749974	1.65787	2.0145	0.0998974	0.0038147	-0.0522137	-0.0393391	0.0317097	-0.0135899	-0.525236	-22.6498	10.9673	3.09944	-0.715252	-21.2192	5.72205	-11.9209	2.7953	-14.9357	6.19608	-11.1808	-0.395136	-1.70081	-0.0159616	-2.31305	-0.243419	1.83424	-1.07892	0.749772	1.65796	2.01711	-2.31365	-0.243418	1.83446	-1.07873	0.749478	1.65806	2.01966	1.33227e-15	10.0893	-3.14282	10.1973	0.521003	1.38139	0.0416112	-0.265967	-0.654711	0.0852541	-1.04032	-0.0903256	-0.138991	-0.0172488	0.854961	-0.628493	-1.98519	6.0536e-08	1.49012e-07	3.21306e-08	
341.155	-2.19572	13.846	-5.5503	10.892	0.397727	1.61657	0.0192698	-2.3119	-0.243364	1.83357	-1.07932	0.750011	1.65777	2.01187	0.105858	0.0107288	-0.074625	-0.0450611	-0.000476837	-0.0162125	-0.53072	5.96046	6.91414	-22.4114	-5.72205	-32.1865	-2.62261	-5.48363	2.49648	-13.7027	5.63277	-10.4176	-0.377357	-1.59295	-0.0144389	-2.31253	-0.243414	1.834	-1.07911	0.749974	1.65787	2.0145	-2.31305	-0.243419	1.83424	-1.07892	0.749772	1.65796	2.01711	-8.88178e-16	10.0826	-3.1431	10.1983	0.520774	1.38145	0.041373	-0.265949	-0.601948	0.0663965	-0.97214	-0.0854645	-0.123188	-0.0166207	0.847757	-0.627235	-1.81901	-3.53903e-08	2.68221e-07	-4.61005e-08	
341.16	-2.51884	14.0283	-5.75847	10.6274	0.376276	1.60878	0.014587	-2.31113	-0.243274	1.83295	-1.07954	0.749894	1.65767	2.00921	0.156164	0.0123978	-0.131845	-0.0450611	-0.0360012	-0.0212193	-0.533581	50.3063	1.66893	-57.2205	0	-35.5244	-5.00679	-2.86102	1.97549	-13.0773	5.19702	-10.5286	-0.386835	-1.56632	-0.018702	-2.3119	-0.243364	1.83357	-1.07932	0.750011	1.65777	2.01187	-2.31253	-0.243414	1.834	-1.07911	0.749974	1.65787	2.0145	0	10.0722	-3.1431	10.199	0.520473	1.38159	0.0411114	-0.261172	-0.602091	0.0695218	-0.954241	-0.0826203	-0.114689	-0.0165267	0.915941	-0.628963	-1.74879	1.21072e-08	3.27826e-07	-7.45058e-08	
341.165	-2.18827	12.8106	-5.19185	9.9229	0.35781	1.50463	0.0133092	-2.31028	-0.243146	1.83218	-1.07974	0.749626	1.65756	2.00652	0.206232	0.0314713	-0.20051	-0.0329018	-0.0722408	-0.0240803	-0.538826	50.0679	19.0735	-68.6645	12.1593	-36.2396	-2.86102	-5.24521	1.86108	-13.5201	5.30221	-10.9516	-0.398447	-1.58759	-0.0214183	-2.31113	-0.243274	1.83295	-1.07954	0.749894	1.65767	2.00921	-2.3119	-0.243364	1.83357	-1.07932	0.750011	1.65777	2.01187	-4.44089e-16	10.0592	-3.14275	10.1994	0.520101	1.38182	0.0408258	-0.243886	-0.624884	0.0880783	-0.965625	-0.0816308	-0.120785	-0.0162153	0.911633	-0.596214	-1.79349	-1.2666e-07	1.78814e-07	-1.02445e-07	
341.17	-2.55126	13.8708	-5.72317	10.36	0.360871	1.57002	0.0121704	-2.30932	-0.243005	1.83126	-1.07998	0.749156	1.65743	2.0038	0.212908	0.023365	-0.207663	-0.0441074	-0.114202	-0.0269413	-0.545263	6.67572	-8.10623	-7.15256	-11.2057	-41.9617	-2.86102	-6.4373	2.04775	-13.5615	5.40073	-10.7401	-0.386076	-1.5757	-0.0185013	-2.31028	-0.243146	1.83218	-1.07974	0.749626	1.65756	2.00652	-2.31113	-0.243274	1.83295	-1.07954	0.749894	1.65767	2.00921	1.33227e-15	10.0439	-3.14248	10.1998	0.519636	1.38217	0.040512	-0.231098	-0.626801	0.0965749	-0.96212	-0.0805376	-0.125209	-0.0157713	0.871336	-0.566295	-1.8131	-5.21541e-08	1.19209e-07	-6.70552e-08	
341.175	-1.35412	12.8926	-4.85826	10.9583	0.41028	1.53938	0.0254229	-2.30831	-0.242814	1.83022	-1.08028	0.748523	1.65731	2.00104	0.193119	0.0448227	-0.210047	-0.0665188	-0.142097	-0.0250339	-0.556231	-19.7887	21.4577	-2.38419	-22.4114	-27.895	1.90735	-10.9673	1.80193	-13.1754	5.15866	-10.6416	-0.384869	-1.53784	-0.0196727	-2.30932	-0.243005	1.83126	-1.07998	0.749156	1.65743	2.0038	-2.31028	-0.243146	1.83218	-1.07974	0.749626	1.65756	2.00652	-1.33227e-15	10.0256	-3.14182	10.2005	0.519114	1.38259	0.0401801	-0.231634	-0.601992	0.0877801	-0.943456	-0.0800035	-0.125024	-0.0154394	0.812673	-0.558443	-1.79177	-7.63685e-08	1.78814e-07	4.88944e-08	
