49.665	0.630283	9.37063	-1.57091	3.4546	-0.521793	1.68633	0.0507911	-2.26209	-0.349977	1.85566	-0.31554	-0.346202	0.69294	-0.734871	0.0281334	0.0064373	-0.199079	-0.0152588	0.216246	-0.00357628	1.82605	-154.495	-11.6825	-180.006	131.13	65.3267	-609.875	-5049.23	-1.0389	-8.0666	1.23038	-3.39146	0.404443	-1.68636	-0.040525	-1.7596	0.417993	-2.04128	-1.19296	-0.68691	1.16039	1.68628	-1.76056	0.417906	-2.04117	-1.1922	-0.687715	1.15734	1.65181	0	10.9629	-2.0566	3.40329	-0.707396	1.62586	0.0700305	0.298956	-0.792146	0.29131	-0.124814	0.163533	-0.190024	-0.0167815	-0.121579	0.843092	-1.73087	-4.48963e-07	-7.45058e-09	-6.64149e-08	
49.67	0.366075	11.0634	-1.98416	3.85376	-0.677929	1.70965	0.0648648	-2.262	-0.349935	1.85469	-0.315607	-0.345052	0.692955	-0.725736	0.0276566	0.0121593	-0.194788	-0.0123978	0.228882	0.00572205	1.82605	-0.476837	5.72205	4.29153	2.86102	12.6362	9.29832	0	-0.612506	-10.5041	1.82239	-3.89074	0.619942	-1.70354	-0.0601632	-2.26209	-0.349977	1.85566	-0.31554	-0.346202	0.69294	-0.734871	-1.7596	0.417993	-2.04128	-1.19296	-0.68691	1.16039	1.68628	-8.88178e-16	10.9571	-2.05696	3.40001	-0.707099	1.62605	0.0693955	0.356182	-0.940556	0.346039	-0.135363	0.191727	-0.177605	-0.0196893	0.0322949	1.02455	-1.73486	-2.08928e-07	1.67638e-08	-5.07866e-08	
49.675	-0.0166337	13.3107	-2.52357	4.32006	-0.870263	1.72346	0.0823124	-2.2619	-0.349895	1.85379	-0.315666	-0.343931	0.693035	-0.716615	0.0243187	0.0121593	-0.175714	-0.00834465	0.219107	0.0212193	1.82009	-3.33786	0	19.0735	4.05311	-9.77516	15.4972	-5.96046	-0.342329	-12.7615	2.35401	-4.53726	0.817162	-1.73772	-0.0783067	-2.262	-0.349935	1.85469	-0.315607	-0.345052	0.692955	-0.725736	-2.26209	-0.349977	1.85566	-0.31554	-0.346202	0.69294	-0.734871	0	10.9516	-2.05726	3.39692	-0.706796	1.62623	0.0687566	0.410998	-1.0832	0.398627	-0.146889	0.219097	-0.171264	-0.0224849	0.159758	1.19613	-1.77594	-2.39186e-07	2.98023e-08	-1.23808e-07	
49.68	-0.11998	14.868	-2.88271	4.84566	-1.00733	1.75015	0.095019	-2.26183	-0.349804	1.85299	-0.315705	-0.342869	0.693184	-0.707566	0.0143051	0.0219345	-0.158548	-0.00786781	0.207901	0.0350475	1.80221	-10.0136	9.77516	17.1661	0.476837	-11.2057	13.8283	-17.8814	0.0822676	-13.8665	2.66195	-4.48413	0.926055	-1.73334	-0.0872614	-2.2619	-0.349895	1.85379	-0.315666	-0.343931	0.693035	-0.716615	-2.262	-0.349935	1.85469	-0.315607	-0.345052	0.692955	-0.725736	-1.33227e-15	10.9454	-2.05717	3.39389	-0.706412	1.62644	0.0681102	0.447782	-1.14602	0.422981	-0.133433	0.230513	-0.165026	-0.0235478	0.197341	1.30612	-1.75838	-2.39299e-07	3.25963e-08	-1.3056e-07	
49.685	-0.469651	16.2581	-3.23709	4.99857	-1.13226	1.74727	0.105855	-2.26166	-0.349649	1.85215	-0.315734	-0.341886	0.693442	-0.698606	0.0236034	0.0345707	-0.154734	-0.000953674	0.188589	0.0650883	1.78409	9.29832	12.6362	3.81468	6.91414	-19.3119	30.0407	-18.1198	0.455709	-15.06	2.97468	-4.53565	1.03431	-1.74103	-0.0961778	-2.26183	-0.349804	1.85299	-0.315705	-0.342869	0.693184	-0.707566	-2.2619	-0.349895	1.85379	-0.315666	-0.343931	0.693035	-0.716615	4.44089e-16	10.9371	-2.05669	3.39046	-0.705943	1.62669	0.0674553	0.50229	-1.17511	0.437744	-0.0738004	0.234175	-0.156965	-0.0236998	0.140193	1.45675	-1.67828	-4.40377e-07	3.20375e-07	-6.75209e-08	
49.69	-0.563305	17.4594	-3.51947	5.40386	-1.24031	1.76644	0.115718	-2.2615	-0.349426	1.8513	-0.315792	-0.340984	0.693806	-0.689768	0.0295639	0.0514984	-0.149727	-0.00715256	0.163317	0.0874996	1.75643	5.96046	16.9277	5.00679	-6.19888	-25.2724	22.4113	-27.6566	0.182866	-16.6326	3.28169	-5.51975	1.16142	-1.78533	-0.109172	-2.26166	-0.349649	1.85215	-0.315734	-0.341886	0.693442	-0.698606	-2.26183	-0.349804	1.85299	-0.315705	-0.342869	0.693184	-0.707566	0	10.9272	-2.05595	3.3872	-0.705387	1.62697	0.0667956	0.515007	-1.30733	0.482913	-0.138057	0.261088	-0.156162	-0.026523	0.334818	1.51516	-1.78758	-1.17841e-07	1.38301e-07	-1.06287e-07	
49.695	-1.00293	18.7718	-3.86651	5.42414	-1.35793	1.76094	0.125449	-2.26122	-0.349111	1.85043	-0.315811	-0.340228	0.694296	-0.681089	0.0550747	0.0662804	-0.159502	-0.0038147	0.132322	0.115633	1.71971	25.5108	14.782	-9.77515	3.33786	-30.9944	28.1334	-36.7165	0.936728	-17.9782	3.68462	-5.18095	1.29249	-1.76301	-0.119202	-2.2615	-0.349426	1.8513	-0.315792	-0.340984	0.693806	-0.689768	-2.26166	-0.349649	1.85215	-0.315734	-0.341886	0.693442	-0.698606	-4.44089e-16	10.9145	-2.05457	3.38321	-0.704725	1.62731	0.0661277	0.560517	-1.36929	0.507705	-0.111165	0.271843	-0.148307	-0.0274829	0.354549	1.64885	-1.74917	-2.68206e-07	1.19675e-07	-1.35973e-07	
49.7	-1.39416	19.3494	-4.04561	5.20444	-1.41457	1.75124	0.129075	-2.26088	-0.348695	1.8495	-0.315833	-0.339607	0.69493	-0.672594	0.100613	0.0860691	-0.222445	-0.0026226	0.123262	0.148058	1.68777	45.5379	19.7887	-62.9425	1.19209	-9.05991	32.4249	-31.9481	0.644779	-18.8637	3.8488	-5.90314	1.36899	-1.79842	-0.127259	-2.26122	-0.349111	1.85043	-0.315811	-0.340228	0.694296	-0.681089	-2.2615	-0.349426	1.8513	-0.315792	-0.340984	0.693806	-0.689768	0	10.8987	-2.05266	3.37886	-0.703941	1.62772	0.0654531	0.593386	-1.40628	0.522977	-0.0863146	0.277884	-0.141874	-0.0279391	0.358179	1.74481	-1.70845	2.70171e-07	2.48663e-07	-6.89179e-08	
49.705	-1.06855	19.3584	-4.02206	5.61527	-1.42412	1.78966	0.130334	-2.2605	-0.348169	1.84854	-0.315838	-0.339149	0.695706	-0.664297	0.082016	0.118732	-0.196695	-0.0026226	0.0801086	0.160933	1.64151	-18.5966	32.6633	25.7492	0	-43.1538	12.8746	-46.2532	1.09626	-19.6784	4.08259	-5.69224	1.43932	-1.77648	-0.132237	-2.26088	-0.348695	1.8495	-0.315833	-0.339607	0.69493	-0.672594	-2.26122	-0.349111	1.85043	-0.315811	-0.340228	0.694296	-0.681089	1.33227e-15	10.8798	-2.05011	3.37398	-0.703031	1.6282	0.064771	0.595851	-1.46043	0.541166	-0.115729	0.288881	-0.14121	-0.0290226	0.445954	1.76269	-1.75278	8.86066e-08	7.38073e-08	-9.63919e-08	
49.71	-0.772686	19.8418	-4.08999	6.1758	-1.45982	1.81269	0.134471	-2.26009	-0.347533	1.84749	-0.315859	-0.338792	0.696648	-0.656217	0.0720024	0.138044	-0.219583	-0.0107288	0.0662804	0.19598	1.59574	-10.0136	19.3119	-22.8882	-8.10623	-13.8283	35.0475	-45.7764	0.942777	-19.9331	4.12471	-5.98448	1.46289	-1.7914	-0.134553	-2.2605	-0.348169	1.84854	-0.315838	-0.339149	0.695706	-0.664297	-2.26088	-0.348695	1.8495	-0.315833	-0.339607	0.69493	-0.672594	-8.88178e-16	10.8575	-2.04703	3.36869	-0.701966	1.62876	0.0640812	0.602842	-1.49811	0.554285	-0.12891	0.296365	-0.1426	-0.0296758	0.486929	1.78865	-1.79013	1.76755e-07	-9.8953e-09	-1.45985e-07	
