241.815	3.58844	1.57462	8.10762	10.128	0.0668083	-0.936022	-0.113748	1.58841	0.719446	2.47374	-2.74393	2.74546	2.73421	2.37593	-0.124216	-0.000715256	-0.11301	0.0190735	0.136614	0.195026	5.41162	-358.105	14.782	-92.5064	72.2408	67.7109	119.925	3962.28	-3.8282	-1.64859	-8.43588	-10.0267	-0.0991698	0.941553	0.118532	-2.50047	0.000465631	-2.2134	-1.13018	-1.56903	3.46019	-0.543723	-2.5016	0.000530005	-2.21331	-1.12987	-1.5694	3.45987	-0.550779	1.33227e-15	2.35999	4.75244	10.9263	-0.207672	-0.677286	-0.0165707	-0.764547	0.0852814	-0.670706	0.584374	-0.0854499	-0.0212747	0.0343976	-2.33562	0.75694	0.107528	5.21541e-08	5.96046e-08	9.61125e-07	
241.82	2.78805	1.52133	7.12623	10.5795	-0.0321604	-0.930625	-0.0975165	1.58789	0.719455	2.47326	-2.74384	2.74625	2.73509	2.40262	-0.089407	0.00309944	-0.0908375	0.0166893	0.1688	0.163555	5.29361	34.8091	3.8147	22.1729	-2.38419	32.1865	-31.4713	-118.017	-3.08807	-1.52713	-7.4844	-10.3778	-0.00553842	0.929251	0.103483	1.58841	0.719446	2.47374	-2.74393	2.74546	2.73421	2.37593	-2.50047	0.000465631	-2.2134	-1.13018	-1.56903	3.46019	-0.543723	2.22045e-15	2.35495	4.75751	10.9241	-0.210576	-0.675948	-0.0211186	-0.737388	0.0911438	-0.641877	0.529266	-0.0809277	-0.00934047	0.0323291	-2.16234	0.847392	0.106694	-5.21541e-08	0	6.4075e-07	
241.825	2.07923	1.52676	6.29201	10.9894	-0.117305	-0.923565	-0.0842788	1.58755	0.719458	2.47283	-2.74374	2.74716	2.7358	2.42874	-0.0550747	-0.000715256	-0.0853538	0.0193119	0.192404	0.125408	5.17678	34.3323	-3.8147	5.48363	2.6226	23.6034	-38.147	-116.825	-2.34044	-1.54485	-6.59914	-10.8233	0.084135	0.924488	0.0892567	1.58789	0.719455	2.47326	-2.74384	2.74625	2.73509	2.40262	1.58841	0.719446	2.47374	-2.74393	2.74546	2.73421	2.37593	-8.88178e-16	2.35055	4.76216	10.9223	-0.213333	-0.674844	-0.0255666	-0.728281	0.0944865	-0.631307	0.485333	-0.0785202	0.00209692	0.0311607	-2.05214	0.944266	0.0938628	-7.45058e-08	2.98023e-08	3.72529e-07	
241.83	1.48608	1.46093	5.55441	11.2547	-0.189216	-0.91154	-0.0734211	1.58737	0.719444	2.4724	-2.74361	2.74817	2.73634	2.45425	-0.0243187	-0.00476837	-0.0884533	0.0295639	0.208616	0.0939369	5.05304	30.756	-4.05312	-3.09944	10.252	16.2125	-31.4713	-123.739	-1.70076	-1.5075	-5.83012	-11.1528	0.161351	0.9149	0.0774838	1.58755	0.719458	2.47283	-2.74374	2.74716	2.7358	2.42874	1.58789	0.719455	2.47326	-2.74384	2.74625	2.73509	2.40262	1.33227e-15	2.3466	4.76683	10.9207	-0.215947	-0.673969	-0.0299092	-0.70199	0.105795	-0.600395	0.429393	-0.073466	0.015283	0.0289605	-1.86271	1.05694	0.107868	7.45058e-09	0	-1.49012e-08	
241.835	0.971042	1.4447	4.95036	11.5199	-0.25047	-0.903323	-0.0650036	1.58734	0.719389	2.4719	-2.74343	2.74924	2.7367	2.47915	0.0064373	-0.0140667	-0.105619	0.0419617	0.216961	0.0591278	4.92954	30.756	-9.29832	-17.1661	12.3978	8.34465	-34.8091	-123.5	-1.17547	-1.44874	-5.18348	-11.413	0.22658	0.906133	0.0682697	1.58737	0.719444	2.4724	-2.74361	2.74817	2.73634	2.45425	1.58755	0.719458	2.47283	-2.74374	2.74716	2.7358	2.42874	8.88178e-16	2.34305	4.77176	10.9192	-0.218412	-0.673305	-0.034141	-0.693844	0.108313	-0.591186	0.398899	-0.0715153	0.0228735	0.0280259	-1.78118	1.11997	0.10099	4.47035e-08	5.96046e-08	2.98023e-08	
241.84	0.515721	1.45601	4.42077	11.7673	-0.30426	-0.897866	-0.0582053	1.58745	0.719275	2.47131	-2.74318	2.75034	2.73689	2.50341	0.0338554	-0.0276566	-0.128984	0.0567436	0.221968	0.026226	4.80103	27.4181	-13.5899	-23.365	14.782	5.00679	-32.9018	-128.508	-0.691076	-1.46386	-4.63294	-11.6657	0.282394	0.899015	0.0609784	1.58734	0.719389	2.4719	-2.74343	2.74924	2.7367	2.47915	1.58737	0.719444	2.4724	-2.74361	2.74817	2.73634	2.45425	1.77636e-15	2.33986	4.7772	10.9176	-0.220727	-0.672831	-0.0382576	-0.684147	0.112349	-0.579717	0.369161	-0.0692809	0.0302178	0.0269956	-1.69332	1.1827	0.100084	1.49012e-08	-5.96046e-08	-1.04308e-07	
241.845	0.127507	1.4576	3.96936	11.9655	-0.350363	-0.891193	-0.0530002	1.5877	0.719095	2.47057	-2.74284	2.75146	2.73693	2.52702	0.0593662	-0.0429153	-0.159502	0.0743866	0.224829	-0.00762939	4.66895	25.5108	-15.2588	-30.5176	17.643	2.86102	-33.8554	-132.084	-0.301602	-1.43453	-4.16664	-11.8745	0.330557	0.894895	0.0553672	1.58745	0.719275	2.47131	-2.74318	2.75034	2.73689	2.50341	1.58734	0.719389	2.4719	-2.74343	2.74924	2.7367	2.47915	4.44089e-16	2.33693	4.78334	10.9158	-0.222891	-0.672535	-0.0422547	-0.691468	0.112588	-0.586229	0.347201	-0.0690853	0.0376389	0.0268248	-1.66378	1.25363	0.0818032	5.96046e-08	5.96046e-08	-1.3411e-07	
241.85	-0.181092	1.46402	3.62294	12.136	-0.38684	-0.888644	-0.0498614	1.58807	0.718834	2.46966	-2.74241	2.75256	2.7368	2.54997	0.0836849	-0.0603199	-0.198841	0.0944137	0.220299	-0.0374317	4.53472	24.3187	-17.4046	-39.3391	20.0272	-4.52995	-29.8023	-134.23	0.0459243	-1.43375	-3.76324	-12.0429	0.371403	0.888366	0.0511689	1.5877	0.719095	2.47057	-2.74284	2.75146	2.73693	2.52702	1.58745	0.719275	2.47131	-2.74318	2.75034	2.73689	2.50341	2.22045e-15	2.33416	4.79039	10.9137	-0.224901	-0.672405	-0.0461303	-0.683574	0.11611	-0.57673	0.330795	-0.0674582	0.0413593	0.0260281	-1.60507	1.2869	0.0869265	-4.47035e-08	-8.9407e-08	-3.27826e-07	
241.855	-0.448485	1.44178	3.30651	12.2641	-0.419502	-0.884674	-0.0473207	1.58856	0.718482	2.46854	-2.74187	2.75365	2.73652	2.57224	0.105143	-0.0772476	-0.239611	0.115871	0.214815	-0.0667572	4.39763	21.4577	-16.9277	-40.7696	21.4577	-5.48363	-29.3255	-137.091	0.351601	-1.47538	-3.44521	-12.2194	0.405672	0.884323	0.0485394	1.58807	0.718834	2.46966	-2.74241	2.75256	2.7368	2.54997	1.5877	0.719095	2.47057	-2.74284	2.75146	2.73693	2.52702	-1.33227e-15	2.33154	4.79848	10.9112	-0.226754	-0.672431	-0.049881	-0.679977	0.117862	-0.57221	0.317414	-0.0664131	0.0446544	0.0254796	-1.56511	1.31674	0.08602	3.72529e-08	-5.96046e-08	-2.98023e-07	
241.86	-0.685615	1.46772	3.07326	12.3584	-0.443918	-0.875497	-0.0463806	1.58916	0.718032	2.46718	-2.74121	2.75469	2.73608	2.59381	0.130177	-0.0987053	-0.291109	0.140667	0.205517	-0.101805	4.25959	25.034	-21.4577	-51.4984	24.7955	-9.29832	-35.0475	-138.044	0.594465	-1.43597	-3.14786	-12.2824	0.434084	0.875186	0.0464957	1.58856	0.718482	2.46854	-2.74187	2.75365	2.73652	2.57224	1.58807	0.718834	2.46966	-2.74241	2.75256	2.7368	2.54997	-8.88178e-16	2.32897	4.80777	10.9082	-0.228448	-0.672606	-0.0535051	-0.681361	0.116493	-0.574058	0.305773	-0.0660507	0.0477847	0.0252391	-1.54672	1.34289	0.073843	8.9407e-08	-2.98023e-08	-3.12924e-07	
