424.435	3.46208	-23.8215	9.30252	6.65944	-0.610463	-0.0624978	0.178474	1.93755	0.643558	1.37046	-0.87465	0.448282	2.59333	2.82832	-0.033617	-0.00548363	-0.202179	-0.0376701	0.117064	-0.00858307	2.71344	48.6374	77.486	-567.436	-45.5379	323.772	-212.431	3536.7	-1.03039	19.8749	-7.31746	-7.00547	0.471814	-0.134277	-0.158108	1.64953	1.64681	-2.76139	-0.301145	2.55227	2.50563	-1.29924	1.64995	1.64723	-2.76328	-0.301145	2.55334	2.50463	-1.29503	2.66454e-15	-18.2782	6.51659	7.20554	-0.409772	0.221332	0.163247	-1.2477	0.137294	-0.271517	0.996976	0.00852126	0.232277	0.00989603	1.58021	1.37537	0.479531	-1.49012e-08	1.9744e-07	-8.64267e-07	
424.44	2.54592	-22.94	8.75791	6.91759	-0.579284	0.0128251	0.171638	1.93738	0.643521	1.36953	-0.874842	0.448829	2.59324	2.84178	-0.0298023	-0.00667572	-0.177622	-0.033617	0.102997	-0.0298023	2.6803	3.8147	-1.19209	24.5571	4.05312	-14.0667	-21.2193	-33.1402	-2.83156	23.3379	-8.98628	-6.92744	0.59336	0.00686335	-0.175971	1.93755	0.643558	1.37046	-0.87465	0.448282	2.59333	2.82832	1.64953	1.64681	-2.76139	-0.301145	2.55227	2.50563	-1.29924	8.88178e-16	-18.2851	6.51613	7.21303	-0.409841	0.221611	0.16347	-1.35448	0.508347	-0.463954	0.937762	0.0197086	0.243809	0.0070547	1.12347	1.84725	0.365643	9.68575e-08	4.20958e-07	-9.23872e-07	
424.445	1.67923	-21.9889	8.20914	7.15441	-0.546801	0.0823377	0.16552	1.93721	0.643447	1.3687	-0.875054	0.449319	2.59308	2.85504	-0.0374317	-0.0169277	-0.159979	-0.0445843	0.0936985	-0.038147	2.63715	-7.6294	-10.252	17.643	-10.9673	-9.29832	-8.34465	-43.1538	-1.80643	22.2041	-8.33527	-7.19164	0.55375	-0.0747121	-0.168523	1.93738	0.643521	1.36953	-0.874842	0.448829	2.59324	2.84178	1.93755	0.643558	1.37046	-0.87465	0.448282	2.59333	2.82832	0	-18.2903	6.51566	7.22024	-0.40981	0.22197	0.16366	-1.30949	0.409591	-0.410538	0.935193	0.0171645	0.236969	0.00762008	1.25071	1.68656	0.359291	9.68575e-08	2.38419e-07	-8.04663e-07	
424.45	0.647626	-21.0588	7.65367	7.55472	-0.513701	0.170084	0.161525	1.937	0.643326	1.36793	-0.875329	0.449766	2.59287	2.86809	-0.0491142	-0.0312328	-0.146866	-0.068903	0.0860691	-0.0376701	2.58565	-11.6825	-14.3051	13.113	-24.3187	-7.62939	0.476837	-51.4984	-1.0817	21.307	-7.82773	-7.30963	0.522948	-0.129013	-0.161488	1.93721	0.643447	1.3687	-0.875054	0.449319	2.59308	2.85504	1.93738	0.643521	1.36953	-0.874842	0.448829	2.59324	2.84178	8.88178e-16	-18.2936	6.51533	7.22763	-0.409709	0.222438	0.163818	-1.35539	0.118779	-0.282235	1.10029	0.00938698	0.254628	0.0121665	1.71236	1.49412	0.5845	-4.47035e-08	1.11759e-07	-1.05798e-06	
424.455	0.18783	-20.3559	7.26909	7.56497	-0.490774	0.2023	0.155386	1.93673	0.64315	1.36721	-0.875665	0.450161	2.59263	2.88092	-0.0593662	-0.0414848	-0.142336	-0.0710487	0.0751019	-0.0524521	2.54941	-10.252	-10.252	4.52995	-2.14577	-10.9672	-14.7819	-36.2396	-0.342609	20.6658	-7.42907	-7.60046	0.500888	-0.193926	-0.158352	1.937	0.643326	1.36793	-0.875329	0.449766	2.59287	2.86809	1.93721	0.643447	1.3687	-0.875054	0.449319	2.59308	2.85504	-8.88178e-16	-18.2953	6.51503	7.23544	-0.409511	0.223062	0.163946	-1.26165	0.289765	-0.347184	0.935713	0.014322	0.229657	0.00822711	1.43136	1.48797	0.338773	-9.68575e-08	2.34693e-07	-8.04663e-07	
424.46	-0.564919	-19.8117	6.91615	7.92785	-0.471607	0.271976	0.15403	1.93637	0.642909	1.36651	-0.87609	0.450515	2.59235	2.89352	-0.0808239	-0.0565052	-0.137329	-0.103712	0.0708103	-0.0493526	2.49338	-21.4577	-15.0204	5.00679	-32.6633	-4.29153	3.09944	-56.0281	-0.086457	20.3284	-7.22151	-7.59664	0.49026	-0.212096	-0.154009	1.93673	0.64315	1.36721	-0.875665	0.450161	2.59263	2.88092	1.937	0.643326	1.36793	-0.875329	0.449766	2.59287	2.86809	-8.88178e-16	-18.2953	6.51479	7.24403	-0.409239	0.223862	0.164048	-1.26861	0.204196	-0.308702	0.978772	0.0122125	0.233738	0.00958101	1.55725	1.42479	0.402991	-1.3411e-07	1.2666e-07	-9.08971e-07	
424.465	-0.994473	-19.3968	6.66174	8.0614	-0.457324	0.30881	0.151189	1.93593	0.642599	1.36581	-0.876618	0.450828	2.59206	2.90587	-0.0977516	-0.068903	-0.141144	-0.119209	0.0596046	-0.0565052	2.4488	-16.9277	-12.3978	-3.8147	-15.4972	-11.2057	-7.15256	-44.5843	0.509578	19.7939	-6.89649	-7.81759	0.471506	-0.26423	-0.151293	1.93637	0.642909	1.36651	-0.87609	0.450515	2.59235	2.89352	1.93673	0.64315	1.36721	-0.875665	0.450161	2.59263	2.88092	-1.77636e-15	-18.2935	6.51463	7.25369	-0.408894	0.224872	0.164125	-1.21682	0.279963	-0.336046	0.894447	0.0145141	0.220267	0.00758373	1.43912	1.39904	0.269608	-1.63913e-07	1.60187e-07	-7.7486e-07	
424.47	-1.24695	-18.8806	6.39883	8.01927	-0.441089	0.324721	0.146704	1.9354	0.642222	1.36507	-0.877208	0.451085	2.59172	2.91802	-0.116348	-0.084877	-0.150681	-0.1297	0.048399	-0.0658035	2.40684	-18.5966	-15.974	-9.53674	-10.4904	-11.2057	-9.29833	-41.9617	1.12838	19.225	-6.55857	-8.06382	0.451522	-0.318518	-0.149095	1.93593	0.642599	1.36581	-0.876618	0.450828	2.59206	2.90587	1.93637	0.642909	1.36651	-0.87609	0.450515	2.59235	2.89352	0	-18.2905	6.51428	7.26433	-0.408429	0.226117	0.16418	-1.2241	0.215122	-0.30746	0.9244	0.0130279	0.222924	0.00820308	1.57343	1.33138	0.284757	-1.49012e-07	-5.58794e-08	-7.15256e-07	
424.475	-1.46114	-18.6067	6.23475	8.03979	-0.432252	0.342899	0.143787	1.93475	0.641755	1.3643	-0.877929	0.4513	2.59139	2.9299	-0.13423	-0.0965595	-0.160694	-0.14019	0.0355244	-0.0779629	2.36773	-17.8814	-11.6825	-10.0136	-10.4904	-12.8746	-12.1593	-39.1006	1.52575	18.7583	-6.29786	-8.19357	0.436704	-0.353183	-0.146905	1.9354	0.642222	1.36507	-0.877208	0.451085	2.59172	2.91802	1.93593	0.642599	1.36581	-0.876618	0.450828	2.59206	2.90587	4.44089e-15	-18.2856	6.51397	7.27639	-0.407899	0.227608	0.164215	-1.09665	0.457029	-0.400006	0.701732	0.0196581	0.189567	0.00323608	1.13297	1.35912	-0.0110993	-1.93715e-07	2.68221e-07	-3.57628e-07	
424.48	-1.77006	-18.2764	6.04797	8.16682	-0.42152	0.370372	0.142541	1.934	0.641216	1.36345	-0.878719	0.451448	2.59103	2.94156	-0.163794	-0.115871	-0.170469	-0.172615	0.026226	-0.0681877	2.30765	-29.5639	-19.3119	-9.77516	-32.4249	-9.29833	9.77516	-60.0815	1.78899	18.3667	-6.08672	-8.20621	0.42294	-0.37283	-0.143516	1.93475	0.641755	1.3643	-0.877929	0.4513	2.59139	2.9299	1.9354	0.642222	1.36507	-0.877208	0.451085	2.59172	2.91802	0	-18.2796	6.5134	7.28974	-0.407245	0.229383	0.164232	-1.15538	0.271901	-0.323878	0.833989	0.0149081	0.20697	0.00637967	1.4554	1.27382	0.160135	-1.19209e-07	-5.21541e-08	-6.25849e-07	
