222.6	0.0753599	-21.1404	10.6671	11.539	0.594235	0.900509	-0.0623015	1.3584	0.732578	1.08627	-1.39544	0.297912	1.77107	0.254363	0.0379086	0.0026226	-0.0665188	0.00166893	-0.0989437	-0.0243187	-0.424623	82.7312	-10.0136	-118.256	-8.10623	-165.939	-39.3391	-457.287	-0.024943	20.031	-9.90795	-10.9316	-0.532874	-0.878685	0.0576438	2.65599	0.871789	-1.03339	-1.48538	-1.52105	2.56842	-0.196344	2.65622	0.871727	-1.03366	-1.48543	-1.52138	2.56834	-0.196535	2.66454e-15	-19.6441	9.64555	10.741	0.509997	0.873979	-0.0587407	0.287645	0.377763	-0.112215	-0.793339	-0.0240839	-0.240497	0.0227622	0.561566	-1.54747	-1.21397	5.96046e-08	8.9407e-08	-6.70552e-08	
222.605	0.791938	-21.1661	11.029	11.255	0.602868	0.858659	-0.0650492	1.35856	0.732586	1.08598	-1.39544	0.297454	1.77094	0.252269	0.0317097	0.00238419	-0.0536442	0.0026226	-0.0879764	-0.0288486	-0.414133	-6.19888	-0.238418	12.8746	0.953674	10.9673	-4.52995	10.4904	-0.525941	21.1493	-10.8895	-11.3633	-0.599384	-0.875502	0.0641196	1.3584	0.732578	1.08627	-1.39544	0.297912	1.77107	0.254363	2.65599	0.871789	-1.03339	-1.48538	-1.52105	2.56842	-0.196344	1.77636e-15	-19.6472	9.64439	10.7419	0.510123	0.874686	-0.0589382	0.312707	0.364566	-0.0890274	-0.831341	-0.0221235	-0.259987	0.0246883	0.630057	-1.71071	-1.22869	0	4.47035e-08	-8.9407e-08	
222.61	1.42815	-21.2004	11.3501	11.0021	0.60965	0.821213	-0.0673783	1.3587	0.732603	1.08576	-1.39543	0.297041	1.77079	0.250237	0.0264645	0.00524521	-0.0371933	0.00452995	-0.0803471	-0.0331402	-0.400782	-5.24521	2.86102	16.4509	1.90735	7.62939	-4.29154	13.3514	-1.17303	21.1857	-11.2225	-11.1074	-0.607186	-0.836937	0.0665245	1.35856	0.732586	1.08598	-1.39544	0.297454	1.77094	0.252269	1.3584	0.732578	1.08627	-1.39544	0.297912	1.77107	0.254363	1.77636e-15	-19.6497	9.64364	10.7425	0.510294	0.875308	-0.059135	0.327741	0.334046	-0.0590266	-0.820105	-0.0186466	-0.261518	0.0246418	0.629462	-1.74815	-1.17464	2.38419e-07	9.68575e-08	-4.47035e-08	
222.615	1.92619	-21.1588	11.5698	10.7851	0.614064	0.792447	-0.0694207	1.35882	0.732631	1.08563	-1.39541	0.296659	1.77061	0.248284	0.0221729	0.00715256	-0.0188351	0.00452995	-0.074625	-0.0369549	-0.383854	-4.29153	1.90735	18.3582	0	5.72204	-3.8147	16.9277	-1.74901	21.1784	-11.4946	-10.8665	-0.612786	-0.803185	0.0687352	1.3587	0.732603	1.08576	-1.39543	0.297041	1.77079	0.250237	1.35856	0.732586	1.08598	-1.39544	0.297454	1.77094	0.252269	0	-19.6514	9.64343	10.7428	0.510507	0.875851	-0.0593298	0.344935	0.305605	-0.029382	-0.809776	-0.0152147	-0.262534	0.0244789	0.620981	-1.77958	-1.1239	1.49012e-07	2.98023e-08	4.09782e-08	
222.62	2.37824	-21.2038	11.8106	10.6081	0.619277	0.764847	-0.0710339	1.35892	0.73268	1.08559	-1.39538	0.296295	1.77041	0.246421	0.0216961	0.0133514	-0.00119209	0.00882149	-0.0727177	-0.0422001	-0.36478	-0.476837	6.19888	17.643	4.29153	1.90735	-5.24521	19.0735	-2.17401	21.1087	-11.6652	-10.6661	-0.615982	-0.777826	0.0704925	1.35882	0.732631	1.08563	-1.39541	0.296659	1.77061	0.248284	1.3587	0.732603	1.08576	-1.39543	0.297041	1.77079	0.250237	2.66454e-15	-19.6524	9.64384	10.7427	0.510764	0.876323	-0.0595213	0.360223	0.285232	-0.00656341	-0.80138	-0.0125529	-0.262331	0.0241781	0.604518	-1.79443	-1.08603	-5.96046e-08	-2.98023e-08	1.86265e-08	
222.625	2.74573	-21.1784	11.9733	10.4404	0.622102	0.742269	-0.0724297	1.35903	0.732759	1.08565	-1.39533	0.295935	1.77019	0.244661	0.0207424	0.0190735	0.0193119	0.0116825	-0.0727177	-0.0474453	-0.343323	-0.953674	5.72205	20.504	2.86102	0	-5.24521	21.4577	-2.58362	21.2051	-11.9117	-10.5226	-0.621345	-0.752636	0.0718559	1.35892	0.73268	1.08559	-1.39538	0.296295	1.77041	0.246421	1.35882	0.732631	1.08563	-1.39541	0.296659	1.77061	0.248284	8.88178e-16	-19.6527	9.64497	10.742	0.511068	0.876732	-0.0597086	0.360569	0.270475	0.00407314	-0.797794	-0.0113518	-0.265026	0.0245247	0.627379	-1.82803	-1.06317	5.96046e-08	2.98023e-08	-7.82311e-08	
222.63	3.01088	-21.1883	12.1103	10.3379	0.625045	0.727488	-0.0736017	1.35913	0.732872	1.08581	-1.39527	0.295569	1.76994	0.243014	0.0221729	0.0259876	0.0393391	0.0143051	-0.0741482	-0.0522137	-0.319958	1.43051	6.91414	20.0272	2.6226	-1.43051	-4.76837	23.365	-2.90433	21.2102	-12.0696	-10.3871	-0.624361	-0.733158	0.0730839	1.35903	0.732759	1.08565	-1.39533	0.295935	1.77019	0.244661	1.35892	0.73268	1.08559	-1.39538	0.296295	1.77041	0.246421	-2.66454e-15	-19.6524	9.6469	10.7409	0.511417	0.877079	-0.05989	0.378719	0.250354	0.0281666	-0.7895	-0.00853918	-0.264351	0.0241043	0.603223	-1.83868	-1.02539	0	1.49012e-08	-4.09782e-08	
222.635	3.25142	-21.1127	12.1865	10.2039	0.625351	0.712366	-0.0745841	1.35925	0.733021	1.08607	-1.39519	0.295191	1.76966	0.241487	0.0221729	0.0321865	0.0622272	0.0164509	-0.0765324	-0.0574589	-0.295639	0	6.19888	22.8882	2.14577	-2.38419	-5.24521	24.3187	-3.16497	21.136	-12.1558	-10.2459	-0.624985	-0.716833	0.0741374	1.35913	0.732872	1.08581	-1.39527	0.295569	1.76994	0.243014	1.35903	0.732759	1.08565	-1.39533	0.295935	1.77019	0.244661	-8.88178e-16	-19.6515	9.64964	10.7391	0.511814	0.877376	-0.0600653	0.396266	0.232101	0.0505501	-0.778629	-0.00586405	-0.261886	0.0234694	0.569405	-1.83361	-0.987741	0	7.45058e-09	-7.82311e-08	
222.64	3.45444	-21.1805	12.3229	10.1326	0.62844	0.698734	-0.0752236	1.35937	0.733208	1.08645	-1.3951	0.294794	1.76935	0.240086	0.0274181	0.0429153	0.0815391	0.0236034	-0.0822544	-0.0641346	-0.270128	5.24521	10.7288	19.3119	7.15256	-5.72204	-6.67572	25.5108	-3.31409	21.0845	-12.2062	-10.1716	-0.625475	-0.709424	0.0750041	1.35925	0.733021	1.08607	-1.39519	0.295191	1.76966	0.241487	1.35913	0.732872	1.08581	-1.39527	0.295569	1.76994	0.243014	1.77636e-15	-19.6498	9.65329	10.7368	0.512255	0.877617	-0.0602335	0.379023	0.236748	0.0376552	-0.784247	-0.00741513	-0.265867	0.0242776	0.619471	-1.86115	-1.00286	-2.98023e-08	4.47035e-08	-6.70552e-08	
222.645	3.61854	-21.0696	12.3457	10.0204	0.627711	0.68876	-0.0760355	1.3595	0.733434	1.08693	-1.39498	0.294369	1.76902	0.238816	0.0274181	0.0491142	0.106096	0.0245571	-0.0874996	-0.068903	-0.243425	0	6.19888	24.5571	0.953674	-5.24521	-4.76837	26.7029	-3.48496	21.0128	-12.2527	-10.0693	-0.625357	-0.698972	0.0757835	1.35937	0.733208	1.08645	-1.3951	0.294794	1.76935	0.240086	1.35925	0.733021	1.08607	-1.39519	0.295191	1.76966	0.241487	1.77636e-15	-19.6474	9.65783	10.7338	0.512745	0.877819	-0.0603944	0.401698	0.220055	0.0616095	-0.77523	-0.00456864	-0.263071	0.0234922	0.573895	-1.85171	-0.968249	-2.98023e-08	1.49012e-08	-8.56817e-08	
