296.275	4.39726	22.6279	-2.53877	9.14364	0.162782	-0.759652	-0.0288777	2.69206	-0.836349	2.24527	-0.45598	2.65347	1.88537	1.00705	-0.0693798	-0.010252	-0.0424385	0.0472069	0.112534	0.569105	5.26357	19.7887	2.6226	28.6102	16.4509	-70.8103	505.924	6667.14	-0.855646	-24.7814	3.52005	-8.31887	-0.248177	0.506639	0.0292594	0.495297	-0.784775	1.1216	-1.3112	-1.84753	3.55419	-2.0887	0.495752	-0.78471	1.12196	-1.31136	-1.84846	3.55387	-2.08167	-8.88178e-16	24.6788	-3.65879	7.86793	0.251052	-0.431015	-0.0125507	-0.811468	0.280128	-0.206885	-0.343984	0.0309888	0.178924	-0.0312912	0.800053	-1.98663	1.38374	9.90927e-07	1.16229e-06	1.67638e-06	
296.28	1.45497	23.5255	-3.24075	8.06858	0.16645	-0.515627	-0.0360321	2.69174	-0.836394	2.24513	-0.455768	2.65387	1.88817	1.03303	-0.0600815	-0.0121593	-0.0207424	0.0441074	0.064373	0.553608	5.13315	9.29833	-1.90735	21.6961	-3.09944	-48.1605	-15.4972	-130.415	-2.63611	-23.1837	2.96223	-8.51348	-0.166069	0.615024	0.0331156	2.69206	-0.836349	2.24527	-0.45598	2.65347	1.88537	1.00705	0.495297	-0.784775	1.1216	-1.3112	-1.84753	3.55419	-2.0887	1.33227e-15	24.6745	-3.65933	7.86421	0.247937	-0.431415	-0.00853582	-0.0152493	0.117184	-0.0186593	0.0276214	0.0187841	0.0446433	-0.0190465	1.11752	-0.834229	1.01784	1.12504e-06	8.34465e-07	-1.08778e-06	
296.285	-0.955754	23.6347	-3.72268	6.96285	0.158164	-0.300459	-0.0433282	2.69145	-0.836433	2.24505	-0.455576	2.65407	1.89091	1.05841	-0.0588894	-0.000953674	0.00691414	0.0345707	-0.00143051	0.540733	5.03468	1.19209	11.2057	27.6566	-9.53674	-65.8035	-12.8746	-98.4669	-0.623173	-23.1323	3.3458	-7.53765	-0.150212	0.431558	0.0395768	2.69174	-0.836394	2.24513	-0.455768	2.65387	1.88817	1.03303	2.69206	-0.836349	2.24527	-0.45598	2.65347	1.88537	1.00705	-2.66454e-15	24.6706	-3.65977	7.86108	0.244911	-0.431615	-0.00461328	0.0212601	-0.0582818	0.0121433	-0.0277642	0.0066552	0.0435401	-0.0186297	1.15962	-0.801975	0.782014	7.26432e-07	5.66244e-07	-1.28895e-06	
296.29	-2.81923	24.2312	-4.17553	6.29209	0.154483	-0.146188	-0.0464129	2.69114	-0.836453	2.24509	-0.455423	2.65392	1.8936	1.08326	-0.0660419	-0.00452995	0.00166893	0.0312328	-0.0391006	0.538111	4.92787	-7.15256	-3.57628	-5.24521	-3.33786	-37.6701	-2.6226	-106.811	2.60116	-24.3589	4.14808	-6.44885	-0.165577	0.171222	0.0457301	2.69145	-0.836433	2.24505	-0.455576	2.65407	1.89091	1.05841	2.69174	-0.836394	2.24513	-0.455768	2.65387	1.88817	1.03303	8.88178e-16	24.6669	-3.66003	7.85911	0.241975	-0.431526	-0.000769702	-0.0624907	-0.275373	0.0233615	-0.167697	-0.00815773	0.0642865	-0.0201094	1.15546	-0.945433	0.508032	4.13507e-07	3.57628e-07	-1.18464e-06	
296.295	-4.95622	24.7575	-4.66882	5.47162	0.156232	0.0352028	-0.0503609	2.6908	-0.836464	2.24519	-0.455285	2.65345	1.89624	1.1075	-0.0741482	-0.000476837	0.0247955	0.0250339	-0.12064	0.526667	4.80032	-8.10623	4.05312	23.1266	-6.19888	-81.5391	-11.4441	-127.554	3.96081	-24.3911	4.42298	-5.81485	-0.151173	0.0463104	0.0489367	2.69114	-0.836453	2.24509	-0.455423	2.65392	1.8936	1.08326	2.69145	-0.836433	2.24505	-0.455576	2.65407	1.89091	1.05841	-8.88178e-16	24.6635	-3.66015	7.85775	0.239126	-0.431109	0.00297576	-0.372326	-0.26492	-0.0426574	-0.335402	-0.00681384	0.11837	-0.0248277	1.0608	-1.41711	0.597923	3.42727e-07	5.36442e-07	-2.98023e-07	
296.3	-6.06735	24.8605	-4.90497	4.98738	0.147463	0.13348	-0.0516762	2.69037	-0.836472	2.24532	-0.45519	2.65265	1.89889	1.13128	-0.0932217	0.00357628	0.0188351	0.0169277	-0.18096	0.531673	4.71902	-19.0735	4.05312	-5.96046	-8.10623	-60.3199	5.00679	-81.3007	5.54983	-25.4929	4.90359	-5.48174	-0.161192	-0.0705124	0.0482274	2.6908	-0.836464	2.24519	-0.455285	2.65345	1.89624	1.1075	2.69114	-0.836453	2.24509	-0.455423	2.65392	1.8936	1.08326	1.33227e-15	24.6604	-3.66051	7.85693	0.236319	-0.430347	0.00664873	-0.573682	-0.313341	-0.0781945	-0.468702	-0.00922621	0.156841	-0.0286685	1.05471	-1.76486	0.619689	1.43424e-07	4.17233e-07	1.63913e-07	
296.305	-7.78056	25.6969	-5.36286	4.46596	0.152681	0.270737	-0.0522516	2.68988	-0.836498	2.24532	-0.455083	2.65165	1.90154	1.15438	-0.10848	-0.00667572	0.00500679	0.0209808	-0.23818	0.526905	4.57311	-15.2588	-10.252	-13.8283	4.05311	-57.2205	-4.76837	-145.912	7.33708	-25.6633	5.27158	-4.6698	-0.154792	-0.228864	0.0516683	2.69037	-0.836472	2.24532	-0.45519	2.65265	1.89889	1.13128	2.6908	-0.836464	2.24519	-0.455285	2.65345	1.89624	1.1075	-4.44089e-16	24.6572	-3.66125	7.85526	0.233539	-0.429236	0.0102068	-0.267246	-0.601031	0.0239617	-0.423268	-0.028562	0.114222	-0.0259959	1.26418	-1.38471	0.221921	1.63913e-07	3.27826e-07	-9.31323e-07	
296.31	-8.34211	25.9176	-5.5194	4.32097	0.147926	0.315595	-0.050409	2.68927	-0.836496	2.24535	-0.45504	2.65023	1.90418	1.17701	-0.133514	0.00333786	0.0119209	-0.00309944	-0.324011	0.533342	4.51779	-25.034	10.0136	6.91414	-24.0803	-85.8307	6.4373	-55.3131	7.65577	-25.7785	5.36571	-4.58697	-0.145458	-0.258785	0.0498377	2.68988	-0.836498	2.24532	-0.455083	2.65165	1.90154	1.15438	2.69037	-0.836472	2.24532	-0.45519	2.65265	1.89889	1.13128	8.88178e-16	24.654	-3.66227	7.85419	0.230827	-0.427682	0.013688	-0.712453	-0.410392	-0.094068	-0.587303	-0.0155261	0.182895	-0.0305007	1.01355	-1.98106	0.517135	2.98023e-08	6.55651e-07	5.88596e-07	
296.315	-9.39261	26.1896	-5.76418	3.90036	0.139143	0.405365	-0.0503014	2.68854	-0.836507	2.24526	-0.455013	2.64853	1.90686	1.19911	-0.152111	-0.00834465	-0.0455379	0.0026226	-0.335455	0.538111	4.35138	-18.5966	-11.6825	-57.4589	5.72205	-11.4441	4.76837	-166.416	8.89331	-25.5257	5.56486	-3.88928	-0.135086	-0.377947	0.052606	2.68927	-0.836496	2.24535	-0.45504	2.65023	1.90418	1.17701	2.68988	-0.836498	2.24532	-0.455083	2.65165	1.90154	1.15438	3.10862e-15	24.6508	-3.66384	7.85251	0.228136	-0.425703	0.0170768	-0.353343	-0.665152	0.0147812	-0.497738	-0.0331004	0.127878	-0.02638	1.17926	-1.47745	0.108054	-2.34693e-07	1.78814e-07	-6.18398e-07	
296.32	-10.2154	26.3515	-5.95611	3.5865	0.142005	0.477991	-0.0493897	2.6877	-0.836518	2.24506	-0.455015	2.64649	1.90957	1.22066	-0.181198	0.00143051	-0.0243187	-0.00929832	-0.463963	0.543594	4.28224	-29.0871	9.77516	21.2193	-11.9209	-128.508	5.48363	-69.1414	9.49008	-25.343	5.65496	-3.52788	-0.121161	-0.434697	0.0526595	2.68854	-0.836507	2.24526	-0.455013	2.64853	1.90686	1.19911	2.68927	-0.836496	2.24535	-0.45504	2.65023	1.90418	1.17701	-2.22045e-15	24.6475	-3.66598	7.85035	0.225463	-0.423247	0.0203733	-0.65674	-0.611104	-0.0554954	-0.643797	-0.0281172	0.181858	-0.0316159	1.1521	-1.99074	0.310531	-2.16067e-07	2.98023e-07	-1.37836e-07	
296.325	-11.0156	25.9225	-6.04216	3.00305	0.12642	0.564429	-0.0515562	2.68671	-0.836525	2.2447	-0.45505	2.64413	1.91234	1.24171	-0.206232	-0.00524521	-0.0855923	0.00548363	-0.492811	0.553608	4.14205	-25.034	-6.67572	-61.2736	14.782	-28.8486	10.0136	-140.19	10.6586	-26.1661	6.01299	-3.28477	-0.133037	-0.524446	0.0502052	2.6877	-0.836518	2.24506	-0.455015	2.64649	1.90957	1.22066	2.68854	-0.836507	2.24526	-0.455013	2.64853	1.90686	1.19911	3.10862e-15	24.6438	-3.66888	7.84727	0.222804	-0.420295	0.0235813	0.247339	-1.09691	0.197985	-0.351854	-0.0612072	0.0408608	-0.0222506	1.58971	-0.733016	-0.484714	-5.01983e-07	-3.57628e-07	-2.30223e-06	
296.33	-11.4034	26.5165	-6.22051	3.05064	0.128747	0.591129	-0.0472906	2.68559	-0.836555	2.24418	-0.45509	2.64148	1.91511	1.26214	-0.235081	-0.0100136	-0.112057	-0.00667572	-0.562906	0.551939	4.02451	-28.8486	-4.76837	-26.4645	-12.1593	-70.0951	-1.66893	-117.54	11.2064	-26.6269	6.19787	-3.19852	-0.134053	-0.566839	0.0470722	2.68671	-0.836525	2.2447	-0.45505	2.64413	1.91234	1.24171	2.6877	-0.836518	2.24506	-0.455015	2.64649	1.90957	1.22066	-4.44089e-16	24.6402	-3.67238	7.84322	0.220203	-0.416832	0.026682	0.101105	-1.10802	0.169344	-0.438826	-0.0605063	0.0699625	-0.0259984	1.64472	-1.033	-0.388212	-4.02331e-07	-1.78814e-07	-1.84588e-06	
296.335	-11.0775	27.2887	-6.29773	3.54185	0.135531	0.544195	-0.0389607	2.68431	-0.836606	2.2435	-0.455191	2.63847	1.91795	1.2821	-0.270605	-0.00977516	-0.124454	-0.033617	-0.657797	0.572443	3.97992	-35.5244	0.238418	-12.3978	-26.9413	-94.8905	20.504	-44.5845	10.9212	-26.7775	6.18105	-3.40436	-0.127889	-0.541773	0.0423211	2.68559	-0.836555	2.24418	-0.45509	2.64148	1.91511	1.26214	2.68671	-0.836525	2.2447	-0.45505	2.64413	1.91234	1.24171	-3.10862e-15	24.6367	-3.67693	7.83856	0.217618	-0.412844	0.0297056	-0.774276	-0.719253	-0.0648407	-0.758219	-0.0327181	0.213117	-0.0368886	1.36721	-2.36867	0.381075	-5.45755e-07	3.57628e-07	5.47618e-07	
296.34	-11.9026	26.6378	-6.35194	2.85673	0.119078	0.637382	-0.0423506	2.68288	-0.836651	2.24263	-0.455266	2.63515	1.92083	1.30146	-0.29397	-0.0140667	-0.187874	-0.0174046	-0.689506	0.586987	3.84116	-23.365	-4.29153	-63.4193	16.2125	-31.7097	14.5435	-138.76	11.937	-26.8173	6.38377	-2.90911	-0.126234	-0.637409	0.0427449	2.68431	-0.836606	2.2435	-0.455191	2.63847	1.91795	1.2821	2.68559	-0.836555	2.24418	-0.45509	2.64148	1.91511	1.26214	-1.77636e-15	24.6324	-3.68188	7.83234	0.215044	-0.408284	0.0326185	-0.515171	-0.913799	0.015662	-0.697942	-0.0456694	0.173305	-0.0345221	1.49142	-2.0116	0.073871	-5.27129e-07	2.08616e-07	-2.69152e-07	
296.345	-11.2495	26.2697	-6.18245	3.01209	0.102409	0.59639	-0.0394568	2.68131	-0.836738	2.24152	-0.455376	2.63155	1.92375	1.32018	-0.331879	-0.0212193	-0.272989	-0.0195503	-0.709534	0.594854	3.70908	-37.9085	-7.15256	-85.1154	-2.14577	-20.0272	7.86781	-132.084	12.0144	-27.1762	6.46338	-3.005	-0.123979	-0.641185	0.038412	2.68288	-0.836651	2.24263	-0.455266	2.63515	1.92083	1.30146	2.68431	-0.836606	2.2435	-0.455191	2.63847	1.91795	1.2821	1.33227e-15	24.6284	-3.68797	7.82481	0.212517	-0.403185	0.0354252	-0.387095	-0.950469	0.0477592	-0.641393	-0.0486669	0.148726	-0.0319771	1.47012	-1.77683	-0.0547858	-7.04546e-07	5.96046e-08	-5.11296e-07	
296.35	-12.2815	26.5346	-6.42865	2.60626	0.108543	0.692855	-0.0388754	2.67958	-0.836826	2.24029	-0.455535	2.62751	1.9267	1.33841	-0.357151	-0.0178814	-0.269175	-0.0231266	-0.825643	0.585318	3.57747	-25.2724	3.33786	3.8147	-3.57628	-116.11	-9.53674	-131.607	12.1529	-26.7597	6.44005	-2.79778	-0.117384	-0.667609	0.0376502	2.68131	-0.836738	2.24152	-0.455376	2.63155	1.92375	1.32018	2.68288	-0.836651	2.24263	-0.455266	2.63515	1.92083	1.30146	-1.33227e-15	24.6242	-3.69481	7.81677	0.210048	-0.397462	0.0381495	-0.231342	-1.0543	0.0948	-0.599933	-0.0546209	0.126775	-0.0316968	1.61867	-1.62007	-0.164132	-6.28876e-07	-2.98023e-08	-1.29221e-06	
