20.825	-0.15269	1.61451	-3.67063	12.0975	1.02998	1.0325	0.15023	2.09284	-0.224755	1.34979	-1.71317	-0.374093	2.86134	-2.02779	-0.0293255	-0.0379086	-0.0338554	0.0684261	-0.106812	0.0953674	-1.06001	-38.8622	-27.4181	-79.155	161.886	-227.213	123.262	-882.387	0.088517	-1.50119	3.65935	-12.3041	-1.04555	-1.05804	-0.153105	2.28375	-0.940433	-0.383779	-0.426865	-2.09475	3.63445	1.05221	2.28369	-0.940375	-0.383984	-0.426402	-2.09537	3.63463	1.05319	8.88178e-16	1.40415	-3.69107	12.6164	1.05944	1.10672	0.150937	0.0111521	-0.0112565	-0.0861671	-0.129912	-0.0133122	0.0318521	-0.0172311	1.64958	0.908543	-0.532395	8.19564e-08	-1.06171e-07	-2.98023e-08	
20.83	-0.692628	2.16997	-4.09249	11.535	1.03544	0.936451	0.14061	2.09253	-0.224872	1.34979	-1.71284	-0.374674	2.86177	-2.03302	-0.100136	-0.0228882	0.0431538	0.0650883	-0.108957	0.0855923	-1.0407	-70.8103	15.0204	77.0092	-3.33786	-2.14577	-9.77516	19.3119	0.271704	-1.81213	3.52659	-11.209	-0.974745	-0.912054	-0.136812	2.09284	-0.224755	1.34979	-1.71317	-0.374093	2.86134	-2.02779	2.28375	-0.940433	-0.383779	-0.426865	-2.09475	3.63445	1.05221	-4.44089e-16	1.40809	-3.69264	12.6143	1.06006	1.10522	0.150704	0.0396147	-0.0299362	-0.0414769	-0.113003	-0.0146744	0.0290445	-0.0147907	1.42818	0.727164	-0.471738	-1.49012e-08	-7.45058e-09	5.21541e-08	
20.835	-2.39189	3.63179	-5.40467	10.3384	1.05838	0.70944	0.127803	2.09227	-0.224959	1.34979	-1.71256	-0.375165	2.86219	-2.03823	-0.0317097	-0.0188351	-0.0212193	0.077486	-0.0879764	0.0817776	-1.04308	68.4261	4.05311	-64.373	12.3978	20.9808	-3.8147	-2.38419	1.33873	-2.71294	4.70771	-11.4823	-1.07987	-0.895052	-0.141188	2.09253	-0.224872	1.34979	-1.71284	-0.374674	2.86177	-2.03302	2.09284	-0.224755	1.34979	-1.71317	-0.374093	2.86134	-2.02779	1.33227e-15	1.41131	-3.69377	12.6125	1.06056	1.10387	0.150469	0.112714	-0.0805922	0.00519874	-0.0550858	-0.0164126	0.0516382	-0.0148236	1.65769	0.711781	-0.412769	-4.47035e-08	2.96161e-07	1.19209e-07	
20.84	-3.23505	4.3492	-6.61008	11.2779	1.20487	0.791555	0.139437	2.09198	-0.225026	1.34979	-1.71232	-0.375602	2.86258	-2.04344	-0.0855923	0.00238419	0.0379086	0.0350475	-0.0829697	0.0712872	-1.03998	-53.8826	21.2193	59.1278	-42.4385	5.00679	-10.4904	3.09944	2.84299	-4.06931	5.95271	-10.6038	-1.11476	-0.720922	-0.131534	2.09227	-0.224959	1.34979	-1.71256	-0.375165	2.86219	-2.03823	2.09253	-0.224872	1.34979	-1.71284	-0.374674	2.86177	-2.03302	4.44089e-16	1.41398	-3.69458	12.6108	1.06099	1.10265	0.150227	0.26144	-0.181366	0.167124	-0.015264	-0.0277555	0.0633512	-0.0120533	1.55108	0.357053	-0.360759	-1.49012e-07	2.64496e-07	2.98023e-07	
20.845	-4.41377	5.35733	-7.51283	10.4776	1.22267	0.635799	0.131107	2.09168	-0.225018	1.3498	-1.71217	-0.375943	2.86291	-2.04868	-0.036478	0.0123978	-0.0183582	0.0367165	-0.0548363	0.0665188	-1.05596	49.1142	10.0136	-56.2668	1.66893	28.1334	-4.76837	-15.974	4.10123	-5.19213	7.47062	-11.1418	-1.25414	-0.744747	-0.138043	2.09198	-0.225026	1.34979	-1.71232	-0.375602	2.86258	-2.04344	2.09227	-0.224959	1.34979	-1.71256	-0.375165	2.86219	-2.03823	0	1.41493	-3.69426	12.6098	1.06124	1.10171	0.149977	0.310523	-0.216372	0.170614	0.0668731	-0.0245768	0.0935771	-0.0126371	1.90852	0.460907	-0.264861	7.45058e-08	1.30385e-08	0	
20.85	-4.87473	5.86568	-8.3829	11.5134	1.34519	0.754369	0.14291	2.09131	-0.224958	1.3498	-1.71208	-0.376215	2.86321	-2.05396	-0.139475	0.0178814	0.0631809	0.00119209	-0.0422001	0.0531673	-1.05071	-102.997	5.48363	81.5392	-35.5244	12.6362	-13.3514	5.24521	4.54366	-5.53422	7.6293	-10.5095	-1.23555	-0.630706	-0.132296	2.09168	-0.225018	1.3498	-1.71217	-0.375943	2.86291	-2.04868	2.09198	-0.225026	1.34979	-1.71232	-0.375602	2.86258	-2.04344	4.44089e-16	1.41445	-3.69311	12.6091	1.06137	1.10095	0.149721	0.413671	-0.285625	0.303128	0.0498396	-0.0368313	0.0897321	-0.0109562	1.73139	0.156256	-0.303623	-1.2666e-07	1.69501e-07	4.24683e-07	
20.855	-5.80932	6.65382	-9.12039	10.9052	1.36353	0.637088	0.136056	2.09081	-0.22481	1.34988	-1.712	-0.376395	2.86348	-2.05928	-0.122547	0.0321865	0.033617	0.00596046	-0.0264645	0.0443459	-1.06382	16.9277	14.3051	-29.5639	4.76837	15.7356	-8.82149	-13.113	5.31607	-6.17391	8.43413	-10.4849	-1.29269	-0.598134	-0.13166	2.09131	-0.224958	1.3498	-1.71208	-0.376215	2.86321	-2.05396	2.09168	-0.225018	1.3498	-1.71217	-0.375943	2.86291	-2.04868	0	1.41332	-3.69059	12.6088	1.06135	1.1004	0.149461	0.438919	-0.304054	0.292867	0.129898	-0.0314523	0.113288	-0.0104734	1.94167	0.223628	-0.180753	7.45058e-09	-1.3411e-07	2.01166e-07	
20.86	-6.0398	6.8655	-9.44974	11.087	1.39733	0.655474	0.137244	2.09021	-0.224601	1.34993	-1.71191	-0.376447	2.8637	-2.06466	-0.190735	0.05126	0.0760555	0.000476837	-0.00286102	0.0331402	-1.07336	-68.1877	19.0735	42.4385	-5.48363	23.6034	-11.2057	-9.53674	6.04335	-6.78905	8.97817	-9.8247	-1.29059	-0.486594	-0.122934	2.09081	-0.22481	1.34988	-1.712	-0.376395	2.86348	-2.05928	2.09131	-0.224958	1.3498	-1.71208	-0.376215	2.86321	-2.05396	4.44089e-16	1.41066	-3.68708	12.6087	1.06114	1.1	0.149201	0.541122	-0.372873	0.419707	0.127249	-0.0421576	0.112465	-0.00846346	1.77498	-0.073544	-0.191252	-1.86265e-07	9.31323e-08	4.17233e-07	
20.865	-6.57446	7.28781	-9.78683	10.6574	1.4002	0.565483	0.133251	2.08949	-0.22427	1.35003	-1.71187	-0.376391	2.86389	-2.0701	-0.147343	0.0693798	0.0121593	-0.0121593	0.0238419	0.0405312	-1.09696	43.3922	18.1198	-63.8962	-12.6362	26.7029	7.39097	-23.6034	6.41507	-7.10854	9.45993	-10.1092	-1.34362	-0.506078	-0.126029	2.09021	-0.224601	1.34993	-1.71191	-0.376447	2.8637	-2.06466	2.09081	-0.22481	1.34988	-1.712	-0.376395	2.86348	-2.05928	4.44089e-16	1.40613	-3.68168	12.6093	1.06074	1.09989	0.148937	0.549011	-0.379083	0.405371	0.164804	-0.0392065	0.125499	-0.00880232	1.94022	0.00192381	-0.142664	-1.86265e-07	-1.75089e-07	1.93715e-07	
20.87	-6.98357	7.64969	-10.1502	10.3579	1.40616	0.520625	0.128144	2.08837	-0.223877	1.35039	-1.71183	-0.376192	2.86403	-2.07557	-0.210047	0.0863075	0.048399	0.00357628	0.0426769	0.026226	-1.10364	-62.7041	16.9277	36.2396	15.7356	18.8351	-14.3051	-6.67572	6.84811	-7.55738	10.0755	-10.4632	-1.40303	-0.544228	-0.128833	2.08949	-0.22427	1.35003	-1.71187	-0.376391	2.86389	-2.0701	2.09021	-0.224601	1.34993	-1.71191	-0.376447	2.8637	-2.06466	-1.33227e-15	1.40448	-3.67542	12.6102	1.06015	1.10003	0.14867	0.604819	-0.417278	0.453184	0.171107	-0.0442115	0.134664	-0.00953888	2.09244	-0.0252932	-0.170809	-1.2666e-07	-1.86265e-07	1.56462e-07	
