392.395	0.352869	-19.0636	1.18982	14.5589	0.130529	1.65808	-0.0226812	0.082171	0.102411	0.442331	-1.88201	0.0766165	2.21653	1.46142	0.106335	0.0441074	-0.130653	-0.0331402	0.0646114	0.179768	1.45793	113.726	79.6318	-174.999	-51.0216	12.8746	252.485	2512.93	-0.59379	17.4245	-1.33669	-13.5192	-0.139078	-1.52977	0.0237696	1.32717	1.36288	-1.43406	-2.98579	1.69533	3.57948	-1.06622	1.32721	1.36305	-1.43429	-2.98588	1.69507	3.57984	-1.06099	-3.33067e-16	-16.8561	0.762542	13.1815	0.152296	1.49195	-0.0187315	-0.357515	1.11476	-0.394024	-0.911891	0.00326819	-0.1735	-0.0034924	0.37628	-0.481545	-1.94504	-1.94646e-07	8.9407e-08	-3.53204e-07	
392.4	-1.06961	-17.1637	-0.219992	13.4372	0.148418	1.50822	-0.0294735	0.0827777	0.102623	0.441602	-1.88216	0.0768991	2.21739	1.46866	0.132084	0.0395775	-0.157595	-0.0140667	0.0452995	0.16737	1.43838	25.7492	-4.52995	-26.9413	19.0735	-19.3119	-12.3978	-19.5503	0.512207	18.3801	-0.355744	-14.2929	-0.142093	-1.62465	0.0282889	0.082171	0.102411	0.442331	-1.88201	0.0766165	2.21653	1.46142	1.32717	1.36288	-1.43406	-2.98579	1.69533	3.57948	-1.06622	1.11022e-16	-16.8635	0.762996	13.1802	0.152827	1.49122	-0.0184762	-0.274874	1.12979	-0.31512	-1.00835	0.00798489	-0.202737	0.000704997	0.077303	-0.484357	-2.06504	-3.35276e-08	1.75089e-07	-5.47152e-08	
392.405	-2.37547	-15.9483	-1.50063	12.9692	0.162341	1.4557	-0.039854	0.0832551	0.10282	0.44098	-1.88232	0.0771093	2.21816	1.47579	0.0879764	0.036478	-0.116348	-0.0255108	0.0362396	0.14472	1.41859	-44.1074	-3.09944	41.2464	-11.4441	-9.0599	-22.6498	-19.7887	1.89568	16.4904	1.02635	-13.2547	-0.158084	-1.49063	0.0366643	0.0827777	0.102623	0.441602	-1.88216	0.0768991	2.21739	1.46866	0.082171	0.102411	0.442331	-1.88201	0.0766165	2.21653	1.46142	1.11022e-16	-16.8698	0.763508	13.179	0.153379	1.49049	-0.0182196	-0.16217	0.971204	-0.199531	-0.957877	0.0112536	-0.203436	0.00498054	-0.254496	-0.44729	-1.875	-3.1665e-08	8.9407e-08	1.39233e-07	
392.41	-3.40421	-14.7957	-2.51597	12.3256	0.174908	1.37056	-0.0457464	0.0835741	0.102995	0.440467	-1.88245	0.0772727	2.21882	1.48279	0.0729561	0.0433922	-0.112295	-0.0197887	0.0231266	0.1266	1.38569	-15.0204	6.91414	4.05312	5.72205	-13.113	-18.1198	-32.9018	2.71637	15.0712	1.86201	-12.4559	-0.165615	-1.38897	0.0421051	0.0832551	0.10282	0.44098	-1.88232	0.0771093	2.21816	1.47579	0.0827777	0.102623	0.441602	-1.88216	0.0768991	2.21739	1.46866	2.22045e-16	-16.8749	0.764026	13.1778	0.153952	1.48976	-0.0179639	-0.128039	0.892588	-0.163173	-0.899686	0.0113541	-0.193095	0.00550236	-0.304657	-0.40894	-1.74478	8.00937e-08	1.93715e-07	9.54606e-09	
392.415	-3.99993	-14.0062	-3.10044	11.9525	0.185242	1.3218	-0.0496628	0.0839345	0.10321	0.439821	-1.88258	0.0773358	2.21937	1.48962	0.0889301	0.048399	-0.15521	-0.026226	0.00905991	0.101805	1.34897	15.974	5.00679	-42.9154	-6.4373	-14.0667	-24.7955	-36.7165	3.49998	14.1871	2.62982	-11.9663	-0.178975	-1.3223	0.0461756	0.0835741	0.102995	0.440467	-1.88245	0.0772727	2.21882	1.48279	0.0832551	0.10282	0.44098	-1.88232	0.0771093	2.21816	1.47579	-1.11022e-16	-16.8817	0.764629	13.1764	0.154543	1.489	-0.0177059	-0.0938994	0.848961	-0.12837	-0.869106	0.0118848	-0.187848	0.00600297	-0.344326	-0.364865	-1.67533	2.6077e-08	2.38419e-07	-8.9407e-08	
392.42	-5.02413	-12.7622	-4.12946	11.3463	0.194277	1.25124	-0.058197	0.0840523	0.103464	0.439321	-1.88269	0.0773613	2.21977	1.49627	-0.0219345	0.0517368	-0.0524521	-0.0300407	0.00286102	0.0669956	1.31845	-110.865	3.33786	102.758	-3.8147	-6.19888	-34.8091	-30.5176	4.43896	13.2245	3.55337	-11.5376	-0.19116	-1.2692	0.0531322	0.0839345	0.10321	0.439821	-1.88258	0.0773358	2.21937	1.48962	0.0835741	0.102995	0.440467	-1.88245	0.0772727	2.21882	1.48279	-6.66134e-16	-16.8878	0.76574	13.175	0.155146	1.48819	-0.0174353	-0.0444756	0.77836	-0.0776732	-0.850129	0.0133378	-0.189254	0.00800151	-0.503285	-0.3556	-1.59409	7.45058e-08	6.70552e-08	2.6077e-08	
392.425	-5.05729	-12.1469	-4.17979	10.8791	0.195565	1.18476	-0.0569384	0.0839808	0.103757	0.43885	-1.88281	0.0774064	2.22003	1.50274	-0.00905991	0.0650883	-0.106573	-0.0250339	0.00834465	0.0391006	1.27578	12.8746	13.3514	-54.121	5.00679	5.48363	-27.895	-42.6769	5.11374	12.2117	4.23363	-10.965	-0.19537	-1.19824	0.0579711	0.0840523	0.103464	0.439321	-1.88269	0.0773613	2.21977	1.49627	0.0839345	0.10321	0.439821	-1.88258	0.0773358	2.21937	1.48962	-1.11022e-16	-16.8942	0.767186	13.1735	0.155751	1.48732	-0.0171437	-0.0220742	0.728867	-0.0539473	-0.811106	0.0133481	-0.181956	0.00823536	-0.527884	-0.325646	-1.50957	8.47504e-08	5.21541e-08	-6.23986e-08	
392.43	-5.80412	-11.4775	-4.90274	10.5633	0.208183	1.14194	-0.0615681	0.0840905	0.104132	0.43811	-1.88298	0.0773501	2.22018	1.50895	0.000953674	0.0760555	-0.138521	-0.0300407	-0.013113	0.0181198	1.22714	10.0136	10.9673	-31.9481	-5.00679	-21.4577	-20.9808	-48.6373	6.04004	11.7084	5.11086	-10.811	-0.210051	-1.17828	0.063993	0.0839808	0.103757	0.43885	-1.88281	0.0774064	2.22003	1.50274	0.0840523	0.103464	0.439321	-1.88269	0.0773613	2.21977	1.49627	-1.11022e-16	-16.9036	0.768797	13.1716	0.156357	1.48637	-0.0168428	0.0377724	0.662238	0.00659396	-0.823037	0.0158214	-0.192883	0.0114325	-0.778982	-0.345465	-1.46426	6.61239e-08	1.49012e-07	1.06171e-07	
392.435	-6.67518	-11.2383	-5.7223	10.5916	0.218703	1.15095	-0.0683631	0.0841417	0.104558	0.437274	-1.88316	0.0772233	2.22018	1.51493	0.0267029	0.092268	-0.182629	-0.0426769	-0.0207424	-0.0143051	1.17421	25.7492	16.2125	-44.1074	-12.6362	-7.62939	-32.4249	-52.9289	5.9584	11.053	5.06001	-10.3453	-0.212721	-1.11302	0.0625734	0.0840905	0.104132	0.43811	-1.88298	0.0773501	2.22018	1.50895	0.0839808	0.103757	0.43885	-1.88281	0.0774064	2.22003	1.50274	-5.55112e-16	-16.9142	0.770614	13.1695	0.156972	1.48537	-0.0165322	0.000479385	0.684717	-0.0303725	-0.762609	0.0130378	-0.170987	0.00789107	-0.508706	-0.27139	-1.41976	2.02097e-07	7.45058e-09	-2.32365e-07	
392.44	-6.70162	-10.4434	-5.7787	10.0255	0.222495	1.07213	-0.0673416	0.0840683	0.10506	0.436405	-1.88337	0.0770795	2.22001	1.52067	-0.0038147	0.10252	-0.192404	-0.0383854	-0.0333786	-0.0460148	1.12462	-30.5176	10.252	-9.77516	4.29153	-12.6362	-31.7097	-49.5911	5.95315	11.5357	5.0374	-10.691	-0.213586	-1.15958	0.0635871	0.0841417	0.104558	0.437274	-1.88316	0.0772233	2.22018	1.51493	0.0840905	0.104132	0.43811	-1.88298	0.0773501	2.22018	1.50895	-3.33067e-16	-16.9261	0.772931	13.1671	0.157584	1.48427	-0.0161992	-0.0259189	0.732681	-0.0580209	-0.785643	0.012337	-0.173188	0.00690713	-0.43835	-0.283676	-1.48571	3.3807e-07	7.45058e-08	-3.25264e-07	
392.445	-7.2016	-10.6245	-6.23829	10.112	0.226432	1.08363	-0.0701681	0.0839615	0.105662	0.435414	-1.88355	0.076936	2.21967	1.52613	0	0.133514	-0.220299	-0.0393391	-0.0331402	-0.0805855	1.06788	3.8147	30.9944	-27.895	-0.953671	0.238419	-34.5707	-56.7436	6.6158	10.5081	5.69904	-9.98809	-0.218374	-1.06665	0.0665226	0.0840683	0.10506	0.436405	-1.88337	0.0770795	2.22001	1.52067	0.0841417	0.104558	0.437274	-1.88316	0.0772233	2.22018	1.51493	-4.44089e-16	-16.9403	0.775762	13.1646	0.158189	1.48308	-0.0158457	0.032824	0.648998	0.00218909	-0.746676	0.0137485	-0.169589	0.00867293	-0.574411	-0.243389	-1.37166	1.546e-07	1.11759e-07	-2.16998e-07	
392.45	-6.9586	-10.4772	-6.01477	9.97166	0.227269	1.0613	-0.0680717	0.0838149	0.106358	0.434285	-1.88378	0.0767422	2.21918	1.53131	-0.0391006	0.150681	-0.227213	-0.04673	-0.0436306	-0.113249	1.01304	-39.1006	17.1661	-6.91414	-7.39098	-10.4904	-32.6633	-54.8363	6.88277	10.4049	5.94464	-9.94982	-0.226404	-1.05892	0.0677001	0.0839615	0.105662	0.435414	-1.88355	0.076936	2.21967	1.52613	0.0840683	0.10506	0.436405	-1.88337	0.0770795	2.22001	1.52067	-9.99201e-16	-16.9565	0.779032	13.1616	0.158787	1.48179	-0.0154732	0.0569985	0.612472	0.0269946	-0.753449	0.014816	-0.175687	0.0103041	-0.71081	-0.268863	-1.3455	6.47269e-08	9.68575e-08	-7.91624e-09	
392.455	-6.93922	-10.2918	-6.00269	9.89723	0.225911	1.05316	-0.0687188	0.083566	0.107132	0.433073	-1.88406	0.0765331	2.21853	1.53621	-0.0793934	0.164747	-0.226498	-0.0598431	-0.0309944	-0.147104	0.958443	-40.2927	14.0667	0.715256	-13.113	12.6362	-33.8554	-54.5979	7.06284	10.0917	6.12419	-9.75059	-0.228521	-1.03169	0.0686991	0.0838149	0.106358	0.434285	-1.88378	0.0767422	2.21918	1.53131	0.0839615	0.105662	0.435414	-1.88355	0.076936	2.21967	1.52613	7.77156e-16	-16.9743	0.782703	13.1583	0.159373	1.48039	-0.0150779	0.0808053	0.573821	0.0515351	-0.748938	0.0156418	-0.178392	0.0115641	-0.816983	-0.278476	-1.30546	1.11759e-07	2.30968e-07	3.9232e-08	
392.46	-7.10996	-10.0493	-6.16816	9.72358	0.229468	1.02924	-0.0692727	0.0831449	0.107988	0.43185	-1.88434	0.0763385	2.21768	1.54084	-0.0915527	0.183105	-0.248432	-0.0627041	-0.0402927	-0.18239	0.900507	-12.1593	18.3582	-21.9345	-2.86103	-9.29832	-35.2859	-57.9357	7.10675	9.76405	6.17551	-9.5556	-0.229678	-1.00705	0.069091	0.083566	0.107132	0.433073	-1.88406	0.0765331	2.21853	1.53621	0.0838149	0.106358	0.434285	-1.88378	0.0767422	2.21918	1.53131	-5.55112e-16	-16.9932	0.786923	13.1547	0.159952	1.47888	-0.0146591	0.0845546	0.552234	0.0559925	-0.734199	0.0155021	-0.175984	0.0116659	-0.834382	-0.278966	-1.26939	2.0396e-07	8.19564e-08	1.5134e-09	
392.465	-7.39336	-9.79671	-6.43302	9.54713	0.233373	1.00403	-0.0702168	0.0827575	0.108959	0.430408	-1.88465	0.0761397	2.21668	1.54516	-0.0677109	0.200748	-0.304699	-0.0646114	-0.0414848	-0.212669	0.842333	23.8419	17.643	-56.2668	-1.90735	-1.19209	-30.2792	-58.1741	6.90632	9.59443	5.99218	-9.24868	-0.22815	-0.958458	0.0653932	0.0831449	0.107988	0.43185	-1.88434	0.0763385	2.21768	1.54084	0.083566	0.107132	0.433073	-1.88406	0.0765331	2.21853	1.53621	-6.66134e-16	-17.0151	0.791563	13.1507	0.160514	1.47725	-0.0142178	0.0905231	0.554046	0.0615021	-0.704489	0.0149678	-0.166155	0.0105219	-0.738467	-0.215481	-1.24037	1.49477e-07	2.08616e-07	-1.07102e-07	
392.47	-7.31151	-10.1313	-6.33842	9.78483	0.233986	1.03437	-0.0700552	0.0823655	0.110041	0.4288	-1.88503	0.0759091	2.21553	1.54918	-0.101566	0.222921	-0.309706	-0.082016	-0.0443459	-0.242949	0.779629	-33.8554	22.1729	-5.00679	-17.4045	-2.86102	-30.2792	-62.7041	7.50447	10.1755	6.51479	-9.85843	-0.237287	-1.04504	0.0714473	0.0827575	0.108959	0.430408	-1.88465	0.0761397	2.21668	1.54516	0.0831449	0.107988	0.43185	-1.88434	0.0763385	2.21768	1.54084	1.11022e-16	-17.0394	0.796678	13.1463	0.161056	1.47548	-0.013751	0.0959221	0.577657	0.0654372	-0.770544	0.0163889	-0.184877	0.0122876	-0.889753	-0.282607	-1.32804	9.59262e-08	8.9407e-08	8.55653e-08	
392.475	-7.378	-9.58132	-6.42222	9.37491	0.231867	0.981521	-0.0699557	0.0817463	0.111189	0.427233	-1.88541	0.0757329	2.21419	1.5529	-0.138998	0.236273	-0.307083	-0.0793934	-0.0326633	-0.282764	0.72217	-37.4317	13.3514	2.6226	2.6226	11.6825	-39.8159	-57.4589	6.76599	10.0614	5.82923	-9.63505	-0.227983	-1.01184	0.0656863	0.0823655	0.110041	0.4288	-1.88503	0.0759091	2.21553	1.54918	0.0827575	0.108959	0.430408	-1.88465	0.0761397	2.21668	1.54516	-7.77156e-16	-17.0642	0.802282	13.1415	0.161584	1.4736	-0.0132597	0.0413663	0.618868	0.0109057	-0.724509	0.0132793	-0.165544	0.008589	-0.607065	-0.237028	-1.31623	7.03149e-08	2.23517e-08	-1.1886e-07	
392.48	-7.23118	-9.8818	-6.25478	9.44925	0.234115	0.983773	-0.0667759	0.0812404	0.112468	0.425362	-1.8858	0.0755231	2.21268	1.55631	-0.0936985	0.262022	-0.395536	-0.0817776	-0.0426769	-0.311613	0.656366	45.2995	25.7492	-88.4533	-2.38419	-10.0136	-28.8486	-65.8035	7.02145	10.0561	6.05389	-9.54078	-0.232398	-0.995039	0.0653887	0.0817463	0.111189	0.427233	-1.88541	0.0757329	2.21419	1.5529	0.0823655	0.110041	0.4288	-1.88503	0.0759091	2.21553	1.54918	-2.22045e-16	-17.0929	0.808234	13.1364	0.162096	1.47159	-0.0127495	0.0714107	0.601859	0.0403758	-0.728606	0.0144082	-0.168666	0.00959648	-0.683289	-0.217717	-1.30473	7.77654e-08	7.45058e-09	-8.74279e-08	
392.485	-6.95565	-10.4242	-5.96685	9.75659	0.230835	1.02278	-0.0647722	0.0806448	0.113861	0.42339	-1.88625	0.0753503	2.21103	1.5594	-0.114918	0.287294	-0.416994	-0.0970364	-0.0343323	-0.34523	0.593424	-21.2193	25.2724	-21.4577	-15.2588	8.34465	-33.617	-62.9424	6.78758	10.5145	5.81126	-9.78848	-0.229787	-1.02618	0.063653	0.0812404	0.112468	0.425362	-1.8858	0.0755231	2.21268	1.55631	0.0817463	0.111189	0.427233	-1.88541	0.0757329	2.21419	1.5529	0	-17.1235	0.814732	13.1307	0.16258	1.46943	-0.0122091	0.0838015	0.601897	0.0520622	-0.761969	0.0154908	-0.179439	0.0109429	-0.799697	-0.252012	-1.3368	8.98726e-08	1.19209e-07	1.42376e-07	
392.49	-7.33996	-10.0149	-6.34265	9.40641	0.232913	0.975849	-0.0661201	0.0798502	0.115324	0.421447	-1.8867	0.0751982	2.20919	1.56221	-0.147581	0.307322	-0.40698	-0.089407	-0.0388622	-0.380039	0.535727	-32.6634	20.0272	10.0136	7.62939	-4.52995	-34.8091	-57.6973	7.1351	9.60381	6.17548	-9.19741	-0.228037	-0.952347	0.0659277	0.0806448	0.113861	0.42339	-1.88625	0.0753503	2.21103	1.5594	0.0812404	0.112468	0.425362	-1.8858	0.0755231	2.21268	1.55631	4.44089e-16	-17.1547	0.821694	13.1248	0.163051	1.46715	-0.011647	0.0729278	0.599491	0.0415049	-0.699511	0.0137486	-0.15946	0.00854051	-0.603761	-0.170085	-1.27104	3.1665e-08	6.70552e-08	-1.55764e-07	
