44.855	-0.768334	-10.5143	15.8354	-0.0388834	-0.615488	-1.37092	-0.0684939	-0.510707	1.661	1.69536	-2.30547	0.988704	2.34378	-2.34895	0.101566	-0.0383854	-0.0224113	0.0352859	-0.0288486	0.0967979	-1.18613	-5.00679	2.86102	3.09944	-0.238419	4.05312	-3.57628	59.6046	0.751985	10.5339	-15.8739	0.0429267	0.61712	1.37519	0.0687909	-0.511225	1.6612	1.69547	-2.30564	0.988855	2.34329	-2.3429	-0.511761	1.6614	1.6956	-2.30582	0.989028	2.34278	-2.33655	-1.33227e-15	-10.6064	15.6852	-0.353507	-0.619711	-1.38218	-0.0774364	0.684229	-0.164592	0.665418	-0.784879	-0.0250174	-0.224848	-0.0114802	-1.51618	0.138692	1.3344	1.3411e-07	-8.9407e-08	3.57628e-07	
46.46	0.267393	-4.09836	2.18015	5.46957	-0.073137	-0.719959	-0.103721	1.94974	0.204599	1.38554	-2.79405	-1.05853	1.32963	-1.60281	-0.122309	0.0529289	0.0624657	0.0283718	0.159025	-0.0252724	0.90456	-223.875	91.3143	84.877	-6.91414	187.874	-122.07	2090.69	-0.746209	4.05265	-2.70357	-6.02635	0.0815376	0.603957	0.102383	-0.510707	1.661	1.69536	-2.30547	0.988704	2.34378	-2.34895	-0.511225	1.6612	1.69547	-2.30564	0.988855	2.34329	-2.3429	4.44089e-16	-3.66402	1.97496	5.76574	-0.0531093	-0.673529	-0.100844	0.512823	0.289677	0.499089	-0.0938519	0.128197	0.186462	-0.00768727	0.33946	-1.96677	-0.289779	-7.72998e-08	-8.19564e-08	-1.04308e-07	
46.465	-0.79861	-4.07198	1.19721	6.10767	-0.183745	-0.840202	-0.094682	1.94923	0.204806	1.38576	-2.79398	-1.05778	1.32951	-1.59831	-0.0989437	0.0472069	0.0441074	0.0162125	0.145197	-0.0252724	0.894308	23.365	-5.72205	-18.3582	-12.1593	-13.8283	0	-10.252	0.319175	4.0469	-1.62478	-5.73209	0.125861	0.787571	0.0991504	1.94974	0.204599	1.38554	-2.79405	-1.05853	1.32963	-1.60281	-0.510707	1.661	1.69536	-2.30547	0.988704	2.34378	-2.34895	-4.44089e-16	-3.66279	1.97719	5.76619	-0.0528322	-0.673165	-0.100287	0.506507	0.262521	0.503688	-0.0700556	0.126768	0.165199	-0.0100787	0.369882	-1.94404	-0.0476071	-5.4948e-08	-5.96046e-08	-1.49012e-07	
46.47	-1.55513	-3.95803	0.480619	6.19993	-0.226313	-0.934885	-0.0909692	1.94878	0.204975	1.38586	-2.79385	-1.05711	1.32936	-1.5939	-0.0779629	0.0379086	-0.00357628	0.0317097	0.123739	-0.0321865	0.878572	20.9808	-9.29832	-47.6837	15.4972	-21.4577	-6.91414	-15.7356	1.26963	3.861	-0.740911	-6.03285	0.197685	0.891055	0.0931117	1.94923	0.204806	1.38576	-2.79398	-1.05778	1.32951	-1.59831	1.94974	0.204599	1.38554	-2.79405	-1.05853	1.32963	-1.60281	-4.44089e-16	-3.66281	1.97911	5.7671	-0.052663	-0.672884	-0.0997308	0.524803	0.262413	0.526259	-0.0710283	0.133346	0.161615	-0.0118158	0.418773	-2.01565	0.0588767	-1.67638e-08	7.45058e-09	-8.9407e-08	
46.475	-2.31423	-3.89064	-0.217295	7.11392	-0.338222	-0.981079	-0.079679	1.94824	0.205115	1.38592	-2.7938	-1.05654	1.3292	-1.58959	-0.128269	0.0255108	0.0188351	0.0038147	0.108004	-0.033617	0.849009	-50.3063	-12.3978	22.4113	-27.895	-15.7356	-1.43051	-29.5639	2.03862	3.88151	-0.0354069	-6.72843	0.289392	0.967396	0.0847703	1.94878	0.204975	1.38586	-2.79385	-1.05711	1.32936	-1.5939	1.94923	0.204806	1.38576	-2.79398	-1.05778	1.32951	-1.59831	-8.88178e-16	-3.66294	1.98058	5.76728	-0.0525079	-0.672749	-0.0991893	0.521892	0.258382	0.524542	-0.120078	0.145691	0.146165	-0.0143517	0.569088	-2.01103	0.160804	8.56817e-08	7.45058e-08	-7.45058e-09	
46.48	-2.94514	-3.76183	-0.874384	6.51761	-0.324198	-1.10024	-0.0809138	1.94754	0.205222	1.38594	-2.79363	-1.05605	1.32901	-1.58543	-0.126123	0.0236034	-0.0259876	0.0538826	0.0941753	-0.0395775	0.825167	2.14577	-1.90735	-44.8227	50.0679	-13.8283	-5.96046	-23.8419	2.68254	3.73732	0.636622	-6.49301	0.306659	1.05811	0.0818626	1.94824	0.205115	1.38592	-2.7938	-1.05654	1.3292	-1.58959	1.94878	0.204975	1.38586	-2.79385	-1.05711	1.32936	-1.5939	4.44089e-16	-3.66388	1.98196	5.76874	-0.0525113	-0.672634	-0.0986481	0.506844	0.236909	0.515811	-0.108956	0.143001	0.1293	-0.0156522	0.588658	-1.95456	0.305772	9.03383e-08	1.19209e-07	4.09782e-08	
46.485	-3.49782	-3.74708	-1.34236	7.06988	-0.39357	-1.14661	-0.0750179	1.947	0.205355	1.38555	-2.79338	-1.05563	1.32881	-1.58139	-0.108004	0.017643	-0.0994205	0.0514984	0.0815391	-0.0383854	0.797033	18.1198	-5.96046	-73.4329	-2.38419	-12.6362	1.19209	-28.1334	3.2367	3.86946	1.10042	-6.96713	0.375842	1.12765	0.0768895	1.94754	0.205222	1.38594	-2.79363	-1.05605	1.32901	-1.58543	1.94824	0.205115	1.38592	-2.7938	-1.05654	1.3292	-1.58959	-4.44089e-16	-3.66904	1.98357	5.77019	-0.0525302	-0.672536	-0.0981199	0.506652	0.235305	0.516284	-0.148301	0.153161	0.118294	-0.0176167	0.705932	-1.95885	0.379173	-7.45058e-08	1.3411e-07	-1.75089e-07	
46.49	-3.86572	-3.72625	-1.68226	7.51632	-0.441572	-1.16515	-0.0691774	1.94629	0.205462	1.38504	-2.7931	-1.05529	1.32859	-1.57751	-0.164747	0.0154972	-0.111103	0.0493526	0.0584125	-0.0460148	0.764608	-56.7436	-2.14577	-11.6825	-2.14577	-23.1266	-7.62939	-32.4249	3.88238	3.69067	1.74239	-6.9412	0.404485	1.20443	0.0733839	1.947	0.205355	1.38555	-2.79338	-1.05563	1.32881	-1.58139	1.94754	0.205222	1.38594	-2.79363	-1.05605	1.32901	-1.58543	-4.44089e-16	-3.67552	1.98493	5.77182	-0.05262	-0.672515	-0.097605	0.501301	0.222345	0.515582	-0.142839	0.153066	0.107248	-0.0187648	0.728642	-1.93969	0.488028	-3.91155e-08	2.5332e-07	-8.9407e-08	
46.495	-4.21186	-3.68191	-2.04074	7.07685	-0.420544	-1.24199	-0.0711595	1.94541	0.205558	1.38433	-2.79272	-1.05504	1.32836	-1.5738	-0.175714	0.0188351	-0.174284	0.0936985	0.0412464	-0.0441074	0.730753	-10.9673	3.33786	-63.1809	44.3459	-17.1661	1.90735	-33.8554	4.11146	3.69423	1.93935	-7.29766	0.438622	1.21208	0.0692357	1.94629	0.205462	1.38504	-2.7931	-1.05529	1.32859	-1.57751	1.947	0.205355	1.38555	-2.79338	-1.05563	1.32881	-1.58139	-4.44089e-16	-3.68428	1.98632	5.77424	-0.0528148	-0.67249	-0.0970981	0.507757	0.228181	0.52079	-0.16585	0.159508	0.106772	-0.019509	0.782012	-1.96688	0.488107	8.3819e-09	2.98023e-07	2.98023e-08	
46.5	-4.5169	-3.73596	-2.29755	7.63229	-0.479832	-1.25433	-0.0649598	1.94434	0.205663	1.38342	-2.79225	-1.05484	1.32813	-1.57025	-0.221491	0.0216961	-0.205994	0.0891685	0.0324249	-0.0455379	0.697374	-45.7764	2.86102	-31.7097	-4.52995	-8.82148	-1.43051	-33.3786	4.39745	3.71442	2.2334	-7.14248	0.441275	1.26538	0.0684703	1.94541	0.205558	1.38433	-2.79272	-1.05504	1.32836	-1.5738	1.94629	0.205462	1.38504	-2.7931	-1.05529	1.32859	-1.57751	-1.33227e-15	-3.6954	1.98788	5.77715	-0.0530601	-0.672439	-0.0966055	0.496194	0.215574	0.512213	-0.167429	0.158872	0.0956396	-0.0203258	0.805687	-1.92441	0.565743	-6.61239e-08	2.38419e-07	-2.27243e-07	
