297.875	-0.847887	25.9966	6.432	3.61944	-0.183973	-0.0556758	0.114767	0.520006	-1.24022	-1.78023	-0.582528	-0.810798	3.56225	-3.63165	0.0462532	0.00786781	0.159979	-0.0500679	-0.436306	-0.0965595	-3.74889	-2.86102	-1.43051	-26.226	-5.96046	21.6961	0.238419	107.765	0.748918	-25.9684	-6.42159	-3.56273	0.190457	0.0562507	-0.11596	0.519769	-1.24024	-1.7811	-0.582302	-0.808561	3.56276	-3.6127	0.519518	-1.24026	-1.78204	-0.582082	-0.806275	3.56322	-3.59319	0	26.792	6.65722	3.35935	-0.255332	-0.0408134	0.0987954	1.06231	1.25478	0.293633	-0.428766	-0.210107	0.0716976	0.0308832	1.8424	-0.174876	1.18357	3.57628e-07	2.16067e-07	-5.06639e-07	
299.48	0.51466	-6.94155	1.15541	7.96407	-0.247623	0.343096	-0.155604	-0.964337	-0.101798	-0.467288	-1.09973	-1.52436	1.89856	1.83102	0.124454	-0.0245571	-0.14472	0.0407696	-0.026226	0.157356	1.20044	78.2013	-32.4249	-304.699	90.8375	410.08	253.916	4949.33	-0.579237	6.94722	-1.22429	-8.00074	0.251784	-0.36369	0.156936	0.520006	-1.24022	-1.78023	-0.582528	-0.810798	3.56225	-3.63165	0.519769	-1.24024	-1.7811	-0.582302	-0.808561	3.56276	-3.6127	-1.11022e-16	-9.69603	0.671032	9.40082	-0.2956	0.319924	-0.165618	-0.432916	0.301855	-0.540474	-0.339451	0.032536	-0.0652593	0.000340853	-1.10742	-1.4297	0.153962	1.19209e-07	-1.49012e-07	-8.9407e-08	
299.485	-0.439802	-7.19373	0.0168736	7.61055	-0.238259	0.186334	-0.148252	-0.963838	-0.101898	-0.467857	-1.09954	-1.52452	1.89924	1.83701	0.0851154	-0.0169277	-0.095129	0.0383854	-0.0338554	0.121832	1.19662	-39.3391	7.62939	49.5911	-2.38418	-7.6294	-35.5244	-3.8147	0.0628823	7.06787	-0.463835	-7.74607	0.241424	-0.249542	0.151338	-0.964337	-0.101798	-0.467288	-1.09973	-1.52436	1.89856	1.83102	0.520006	-1.24022	-1.78023	-0.582528	-0.810798	3.56225	-3.63165	0	-9.68863	0.672256	9.3986	-0.294767	0.31945	-0.165569	-0.416257	0.237996	-0.51569	-0.270629	0.0240981	-0.0571498	-0.00175444	-1.06509	-1.37376	0.301584	2.98023e-07	-8.9407e-08	0	
299.49	-0.863743	-7.53039	-0.46908	7.58096	-0.23284	0.110641	-0.145352	-0.963333	-0.101943	-0.468515	-1.09938	-1.52465	1.89986	1.84298	0.0855923	-0.00619888	-0.116348	0.0290871	-0.0250339	0.109911	1.19233	0.476837	10.7288	-21.2193	-9.29833	8.82149	-11.9209	-4.29153	0.385153	7.2857	-0.0976601	-7.68585	0.234389	-0.185524	0.148153	-0.963838	-0.101898	-0.467857	-1.09954	-1.52452	1.89924	1.83701	-0.964337	-0.101798	-0.467288	-1.09973	-1.52436	1.89856	1.83102	7.77156e-16	-9.68237	0.673248	9.39725	-0.29402	0.31903	-0.165516	-0.413342	0.18818	-0.508343	-0.229873	0.0195534	-0.0558656	-0.00256596	-1.05472	-1.30972	0.358665	2.98023e-07	-2.98023e-08	0	
299.495	-1.24708	-7.52585	-0.927371	7.36802	-0.224205	0.0405363	-0.141214	-0.96295	-0.101968	-0.469084	-1.09926	-1.52474	1.90034	1.84892	0.0834465	-0.000953674	-0.133753	0.0197887	-0.00810623	0.0944137	1.18732	-2.14577	5.24521	-17.4046	-9.29832	16.9277	-15.4972	-5.00679	1.1129	7.25098	0.78669	-7.26195	0.221563	-0.0638486	0.14087	-0.963333	-0.101943	-0.468515	-1.09938	-1.52465	1.89986	1.84298	-0.963838	-0.101898	-0.467857	-1.09954	-1.52452	1.89924	1.83701	9.99201e-16	-9.67741	0.674024	9.39631	-0.293457	0.318718	-0.165458	-0.388354	0.126633	-0.473663	-0.15984	0.0110445	-0.0462314	-0.0046335	-0.991779	-1.23977	0.500601	2.68221e-07	-8.9407e-08	-2.98023e-08	
299.5	-1.82222	-7.5327	-1.62432	7.06729	-0.215225	-0.0544195	-0.136037	-0.962693	-0.101964	-0.469599	-1.09919	-1.52477	1.90067	1.85485	0.0448227	0.00286102	-0.105858	0.00929832	-0.000953674	0.058651	1.18375	-38.6238	3.8147	27.895	-10.4904	7.15256	-35.7628	-3.57628	1.80468	7.59617	1.60132	-7.12014	0.219193	0.047733	0.13695	-0.96295	-0.101968	-0.469084	-1.09926	-1.52474	1.90034	1.84892	-0.963333	-0.101943	-0.468515	-1.09938	-1.52465	1.89986	1.84298	3.33067e-16	-9.67385	0.674583	9.39605	-0.293075	0.318534	-0.165398	-0.379999	0.0651703	-0.458789	-0.0961114	0.00323481	-0.0398001	-0.00666698	-0.969937	-1.19963	0.644723	2.68221e-07	-8.9407e-08	0	
299.505	-2.27145	-7.59866	-2.16315	6.87291	-0.209753	-0.128752	-0.132411	-0.962517	-0.10193	-0.470147	-1.09918	-1.52471	1.9009	1.86075	0.0174046	0.00739098	-0.0967979	-0.0038147	0.015974	0.0281334	1.17993	-27.4181	4.52995	9.05991	-13.113	16.9277	-30.5176	-3.8147	2.00515	7.63658	1.83621	-7.03496	0.213503	0.0866311	0.134819	-0.962693	-0.101964	-0.469599	-1.09919	-1.52477	1.90067	1.85485	-0.96295	-0.101968	-0.469084	-1.09926	-1.52474	1.90034	1.84892	-2.22045e-16	-9.6713	0.675027	9.39663	-0.292835	0.318519	-0.165334	-0.373967	0.0439097	-0.449875	-0.0734846	0.000458957	-0.0371074	-0.00729532	-0.954728	-1.17805	0.690592	3.57628e-07	5.96046e-08	8.9407e-08	
299.51	-2.52355	-7.74575	-2.45622	6.82182	-0.207035	-0.172487	-0.13059	-0.962466	-0.101869	-0.470684	-1.09924	-1.52456	1.90098	1.86663	0.00762939	0.0150204	-0.118494	-0.0174046	0.0436306	0.00834465	1.17469	-9.77516	7.62939	-21.6961	-13.5899	27.6566	-19.7887	-5.24521	2.39666	7.69692	2.30619	-6.86067	0.208187	0.151497	0.131503	-0.962517	-0.10193	-0.470147	-1.09918	-1.52471	1.9009	1.86075	-0.962693	-0.101964	-0.469599	-1.09919	-1.52477	1.90067	1.85485	-3.33067e-16	-9.67001	0.675312	9.39805	-0.292774	0.318694	-0.165269	-0.36367	0.00870682	-0.434717	-0.0360947	-0.0040526	-0.0327219	-0.00834957	-0.928465	-1.13966	0.764054	4.17233e-07	-1.49012e-07	2.98023e-08	
299.515	-2.64679	-7.74327	-2.60267	6.74984	-0.20278	-0.195832	-0.129099	-0.962385	-0.101769	-0.47146	-1.09938	-1.52422	1.901	1.87249	-0.00357628	0.0202656	-0.143528	-0.0331402	0.0734329	-0.0121593	1.16944	-11.2057	5.24521	-25.034	-15.7356	29.8023	-20.504	-5.24521	2.47703	7.75487	2.39534	-6.84626	0.205507	0.168761	0.130633	-0.962466	-0.101869	-0.470684	-1.09924	-1.52456	1.90098	1.86663	-0.962517	-0.10193	-0.470147	-1.09918	-1.52471	1.9009	1.86075	6.66134e-16	-9.66883	0.675676	9.40065	-0.292762	0.319112	-0.165202	-0.360688	-0.00335319	-0.430118	-0.0254391	-0.00529858	-0.0318745	-0.00852002	-0.92071	-1.11989	0.777028	3.27826e-07	0	-2.98023e-08	
299.52	-2.84442	-7.87142	-2.83035	6.72682	-0.201885	-0.229024	-0.128045	-0.96246	-0.10165	-0.472202	-1.0996	-1.52376	1.90086	1.87832	-0.0145435	0.026226	-0.165939	-0.0498295	0.105143	-0.033617	1.16372	-10.9673	5.96046	-22.4113	-16.6893	31.7097	-21.4577	-5.72205	2.88076	7.83757	2.87982	-6.69249	0.202519	0.231929	0.127902	-0.962385	-0.101769	-0.47146	-1.09938	-1.52422	1.901	1.87249	-0.962466	-0.101869	-0.470684	-1.09924	-1.52456	1.90098	1.86663	-5.55112e-16	-9.66894	0.675911	9.40412	-0.29295	0.31976	-0.165134	-0.349598	-0.0295386	-0.414686	0.00822348	-0.00963594	-0.0263288	-0.00969219	-0.894109	-1.10433	0.860577	3.27826e-07	-5.96046e-08	2.98023e-08	
