84.895	0.0818716	-23.3885	-10.085	-2.27826	-0.145783	0.370931	0.151145	2.36258	1.41296	-1.97445	-0.933339	2.79123	2.43935	3.02455	-0.0209808	-0.0221729	-0.0221729	0.0236034	-0.295401	-0.0448227	0.20647	158.548	-15.2588	148.058	48.399	-533.819	-81.3007	138.283	-0.477399	24.6339	10.9081	2.11219	0.216297	-0.365283	-0.142806	1.62074	0.558332	-2.79051	-0.224065	-2.83459	2.61499	-0.393408	1.62168	0.558356	-2.78973	-0.223948	-2.83578	2.6148	-0.393734	1.55431e-15	-25.1878	-11.0668	-2.47507	-0.205109	0.415542	0.166004	-0.929467	0.155101	0.355484	-0.414359	0.00756057	0.0264552	-0.000522075	0.91841	1.4536	-0.0793512	-8.9407e-08	2.42144e-07	5.96046e-08	
84.9	-1.40103	-23.7381	-9.88022	-2.98264	-0.122496	0.413321	0.151336	2.3625	1.41283	-1.97457	-0.9333	2.78992	2.43916	3.02532	-0.0190735	-0.0345707	-0.0267029	-0.00786781	-0.239372	-0.0317097	0.120163	1.90735	-12.3978	-4.52995	-31.4713	56.0284	13.113	-86.3075	1.32252	23.7208	9.8987	2.96449	0.122137	-0.418111	-0.151728	2.36258	1.41296	-1.97445	-0.933339	2.79123	2.43935	3.02455	1.62074	0.558332	-2.79051	-0.224065	-2.83459	2.61499	-0.393408	4.44089e-16	-25.1877	-11.065	-2.47566	-0.204179	0.417157	0.166011	-1.303	-0.166765	0.264199	-0.71706	0.0132055	0.0989618	0.00387607	1.47426	1.27058	0.191315	1.49012e-07	-1.2666e-07	-9.68575e-08	
84.905	-4.28335	-26.6822	-10.6395	-4.89485	-0.0793319	0.640751	0.170264	2.3624	1.41275	-1.97465	-0.933261	2.78874	2.43896	3.02597	-0.0152588	-0.0207424	-0.0154972	-0.0109673	-0.20957	-0.0324249	0.0915527	3.8147	13.8283	11.2057	-3.09944	29.8023	-0.715256	-28.6102	3.91063	26.7612	10.7711	4.81354	0.0814295	-0.656189	-0.171526	2.3625	1.41283	-1.97457	-0.9333	2.78992	2.43916	3.02532	2.36258	1.41296	-1.97445	-0.933339	2.79123	2.43935	3.02455	1.33227e-15	-25.1878	-11.0636	-2.47614	-0.203317	0.418646	0.166019	-1.84537	-0.349326	0.305281	-1.08362	0.0204549	0.169901	0.00556924	2.20412	1.32213	0.262329	2.08616e-07	-3.7998e-07	-4.32134e-07	
84.91	-6.50407	-28.608	-11.0434	-6.36675	-0.0399437	0.816624	0.181819	2.36229	1.41261	-1.97469	-0.933299	2.78771	2.43876	3.02643	-0.0276566	-0.0240803	-0.0064373	-0.000715256	-0.206232	-0.043869	0.0960827	-12.3978	-3.33786	9.05991	10.252	3.33786	-11.4441	4.52995	4.86485	27.6063	10.9642	5.29191	0.0766888	-0.688753	-0.176566	2.3624	1.41275	-1.97465	-0.933261	2.78874	2.43896	3.02597	2.3625	1.41283	-1.97457	-0.9333	2.78992	2.43916	3.02532	6.66134e-16	-25.1868	-11.063	-2.47537	-0.202589	0.419823	0.166025	-1.10539	0.197969	0.431112	-0.54904	0.0109775	0.054194	-0.00354627	1.21934	1.2076	-0.317736	-2.38419e-07	3.98606e-07	3.35276e-07	
84.915	-8.06967	-29.8876	-11.3028	-7.37399	-0.0152864	0.934665	0.189577	2.36211	1.41243	-1.97468	-0.933338	2.78675	2.43851	3.0268	-0.0414848	-0.0388622	0.00929832	-0.0026226	-0.19455	-0.0548363	0.0760555	-13.8283	-14.782	15.7356	-1.90735	11.6825	-10.9673	-20.0272	7.27351	29.2199	11.164	6.83883	0.0296395	-0.868606	-0.185502	2.36229	1.41261	-1.97469	-0.933299	2.78771	2.43876	3.02643	2.3624	1.41275	-1.97465	-0.933261	2.78874	2.43896	3.02597	-3.33067e-15	-25.1856	-11.0627	-2.47386	-0.201869	0.420898	0.166031	-1.18603	0.259323	0.491165	-0.6041	0.0125303	0.0635357	-0.00580521	1.35474	1.10561	-0.488124	-4.76837e-07	5.81145e-07	3.94881e-07	
84.92	-9.28083	-30.6545	-11.3845	-8.02305	0.000529529	0.98907	0.193482	2.36189	1.41217	-1.97462	-0.933474	2.78589	2.43825	3.02695	-0.0474453	-0.05126	0.0138283	-0.0333786	-0.160933	-0.0536442	0.0116825	-5.96046	-12.3978	4.52995	-30.756	33.617	1.19209	-64.373	8.79906	30.3118	11.3363	7.78205	0.00441923	-0.973126	-0.191734	2.36211	1.41243	-1.97468	-0.933338	2.78675	2.43851	3.0268	2.36229	1.41261	-1.97469	-0.933299	2.78771	2.43876	3.02643	-8.88178e-16	-25.1827	-11.0634	-2.47058	-0.201259	0.421663	0.166036	-1.94743	-0.196673	0.427046	-1.14606	0.0225245	0.177349	0.000908986	2.38169	1.16959	-0.0797977	-8.9407e-08	1.11759e-07	-2.01166e-07	
84.925	-10.4312	-31.8895	-11.7245	-8.87545	0.021268	1.10736	0.201354	2.36157	1.41184	-1.97449	-0.933635	2.78504	2.4379	3.02704	-0.0755787	-0.0712872	0.0343323	-0.020504	-0.181198	-0.0789165	0.0276566	-28.1334	-20.0272	20.504	12.8746	-20.2656	-25.2724	15.974	10.1863	31.6126	11.6448	8.71361	-0.0185	-1.0878	-0.199676	2.36189	1.41217	-1.97462	-0.933474	2.78589	2.43825	3.02695	2.36211	1.41243	-1.97468	-0.933338	2.78675	2.43851	3.0268	0	-25.1792	-11.0645	-2.46596	-0.200614	0.422351	0.166041	-1.50194	0.204637	0.546576	-0.819363	0.0169711	0.104489	-0.0063612	1.79878	1.0609	-0.556807	-2.08616e-07	3.68804e-07	3.57628e-07	
84.93	-11.2745	-32.4381	-11.7964	-9.37531	0.0345996	1.16111	0.2042	2.36116	1.41141	-1.97429	-0.933872	2.78422	2.43749	3.02696	-0.095129	-0.0941753	0.0469685	-0.0331402	-0.179768	-0.0929832	0.00190735	-19.5503	-22.8882	12.6362	-12.6362	1.43051	-14.0667	-25.7492	10.3915	31.9413	11.7722	8.74557	-0.0113661	-1.07682	-0.201772	2.36157	1.41184	-1.97449	-0.933635	2.78504	2.4379	3.02704	2.36189	1.41217	-1.97462	-0.933474	2.78589	2.43825	3.02695	-1.77636e-15	-25.1742	-11.0665	-2.45948	-0.199997	0.422837	0.166045	-1.44189	0.236356	0.549052	-0.776343	0.0160539	0.0952732	-0.00675869	1.71609	1.06549	-0.578751	-2.68221e-07	3.72529e-07	3.7998e-07	
84.935	-11.9819	-33.0326	-11.9282	-9.80756	0.0441608	1.2103	0.207597	2.36064	1.41086	-1.97403	-0.934147	2.78339	2.437	3.02679	-0.115395	-0.11611	0.0607967	-0.048399	-0.177622	-0.107765	-0.0271797	-20.2656	-21.9345	13.8283	-15.2588	2.14577	-14.782	-29.0871	10.9861	31.4707	11.3864	9.00725	-0.0285796	-1.09331	-0.196789	2.36116	1.41141	-1.97429	-0.933872	2.78422	2.43749	3.02696	2.36157	1.41184	-1.97449	-0.933635	2.78504	2.4379	3.02704	-2.22045e-16	-25.168	-11.0689	-2.45118	-0.199359	0.423202	0.16605	-1.7712	-0.0103694	0.490873	-1.0241	0.0204867	0.150675	-0.00308482	2.17542	1.0327	-0.348371	0	-2.19792e-07	-1.93715e-07	
84.94	-11.9454	-32.6759	-11.7718	-9.64635	0.0386334	1.17444	0.204603	2.36001	1.41016	-1.97371	-0.934543	2.78258	2.43645	3.02641	-0.133991	-0.146389	0.0708103	-0.0853538	-0.160456	-0.118732	-0.089407	-18.5967	-30.2792	10.0136	-36.9549	17.1661	-10.9673	-62.2272	12.4653	33.6321	12.114	10.1265	-0.0506699	-1.24909	-0.211427	2.36064	1.41086	-1.97403	-0.934147	2.78339	2.437	3.02679	2.36116	1.41141	-1.97429	-0.933872	2.78422	2.43749	3.02696	2.22045e-15	-25.1594	-11.0725	-2.44038	-0.198784	0.423266	0.166053	-2.04552	-0.0376707	0.551083	-1.19759	0.0239015	0.180349	-0.0035272	2.53757	1.09194	-0.401679	8.9407e-08	-4.17233e-07	-2.23517e-08	
