393.995	-0.305592	-9.30398	-11.9535	-1.51689	-1.44289	-0.227447	-0.166301	-0.822474	1.55564	-1.36429	-2.42794	0.21232	0.250485	2.08152	0.0312328	-0.0464916	0.0584125	0.0214577	-0.027895	0.0417232	-0.0386238	-0.953676	4.76837	-3.33786	0	6.19888	-5.72205	-38.8622	0.284261	9.29296	11.9511	1.49681	1.44241	0.230208	0.166188	-0.82263	1.55589	-1.36459	-2.42805	0.212472	0.250262	2.08163	-0.822795	1.55614	-1.36491	-2.42816	0.212654	0.250024	2.08156	-5.55112e-16	-9.35867	-11.7802	-1.33689	-1.42937	-0.242521	-0.153694	-0.301758	0.0307299	-0.204766	0.307542	-0.0420693	0.0876311	-0.00336727	-1.78397	-0.786021	0.235589	5.21541e-08	-1.24797e-07	-1.78814e-07	
395.6	3.611	-8.9263	0.234548	12.6565	-1.49068	0.922567	0.132513	0.681742	-0.335394	0.879819	-1.51497	-1.07072	0.92889	-0.114485	0.000715256	0.0505447	-0.110626	-0.048399	0.126123	-0.0236034	1.1127	-30.5176	97.0364	-169.039	-69.8566	154.018	-65.3267	1151.32	-3.78836	9.30943	-0.335543	-12.8715	1.50803	-0.920806	-0.135853	-0.822474	1.55564	-1.36429	-2.42794	0.21232	0.250485	2.08152	-0.82263	1.55589	-1.36459	-2.42805	0.212472	0.250262	2.08163	8.88178e-16	-4.11147	-3.7204	10.7784	-1.47273	0.593517	0.11451	-0.137816	1.02973	0.188149	-0.756225	0.197349	0.164373	-0.031627	0.37702	1.89811	-1.20977	-1.04308e-07	2.23517e-07	1.49012e-08	
395.605	2.85769	-7.92803	-0.708779	12.5482	-1.51958	0.879572	0.129898	0.681647	-0.335178	0.879425	-1.5152	-1.07012	0.928822	-0.108973	-0.0231266	0.0383854	-0.0631809	-0.0450611	0.114441	-0.00786781	1.09529	-23.8419	-12.1593	47.4453	3.33786	-11.6825	15.7356	-17.4046	-3.23764	8.46666	0.281205	-12.6721	1.5128	-0.897707	-0.132009	0.681742	-0.335394	0.879819	-1.51497	-1.07072	0.92889	-0.114485	-0.822474	1.55564	-1.36429	-2.42794	0.21232	0.250485	2.08152	0	-4.12099	-3.71678	10.78	-1.47224	0.59357	0.113975	-0.111901	0.989407	0.212038	-0.725758	0.191172	0.168624	-0.0308876	0.313991	1.89531	-1.14827	-3.72529e-08	2.83122e-07	1.19209e-07	
395.61	2.49165	-6.9113	-0.797978	11.886	-1.44988	0.897412	0.11924	0.681665	-0.334971	0.87902	-1.51536	-1.06955	0.928803	-0.103554	0.0100136	0.036478	-0.0822544	-0.0216961	0.111818	0	1.07646	33.1402	-1.90735	-19.0735	23.365	-2.6226	7.86781	-18.8351	-2.77334	7.62875	0.644325	-12.3307	1.49714	-0.897238	-0.126326	0.681647	-0.335178	0.879425	-1.5152	-1.07012	0.928822	-0.108973	0.681742	-0.335394	0.879819	-1.51497	-1.07072	0.92889	-0.114485	4.44089e-16	-4.13008	-3.71319	10.7813	-1.47169	0.593716	0.113437	-0.0807192	0.950298	0.244611	-0.706413	0.18939	0.170456	-0.03036	0.237399	1.88114	-1.12389	-1.2666e-07	2.08616e-07	0	
395.615	1.98799	-6.30771	-1.46668	11.8531	-1.47461	0.858282	0.118193	0.68162	-0.334783	0.87877	-1.51546	-1.06903	0.92884	-0.0982082	-0.0114441	0.0388622	-0.0391006	-0.010252	0.104427	0.0116825	1.06454	-21.4577	2.38419	43.1538	11.4441	-7.39098	11.6825	-11.9209	-2.22162	6.58485	1.14649	-11.8782	1.46418	-0.88068	-0.118621	0.681665	-0.334971	0.87902	-1.51536	-1.06955	0.928803	-0.103554	0.681647	-0.335178	0.879425	-1.5152	-1.07012	0.928822	-0.108973	-4.44089e-16	-4.13679	-3.71035	10.7823	-1.47115	0.593849	0.112895	-0.0435882	0.892649	0.279386	-0.670379	0.183269	0.172873	-0.0293324	0.145478	1.85591	-1.06337	-8.9407e-08	1.3411e-07	0	
395.62	1.645	-5.59782	-1.70371	11.4958	-1.44585	0.857621	0.112175	0.681602	-0.334564	0.878599	-1.51547	-1.06852	0.92892	-0.0929246	0.00762939	0.0443459	-0.0398159	0.00739098	0.0998974	0.0174046	1.05286	19.0735	5.48362	-0.715252	17.643	-4.52995	5.72205	-11.6825	-1.72284	5.89662	1.72883	-11.7063	1.47186	-0.846277	-0.115866	0.68162	-0.334783	0.87877	-1.51546	-1.06903	0.92884	-0.0982082	0.681665	-0.334971	0.87902	-1.51536	-1.06955	0.928803	-0.103554	-1.33227e-15	-4.1428	-3.70742	10.7831	-1.47055	0.594063	0.11235	-0.022329	0.860325	0.299404	-0.643991	0.177639	0.177635	-0.0287482	0.0934249	1.86271	-1.00562	-1.86265e-07	4.47035e-08	1.49012e-08	
395.625	1.2553	-4.98911	-2.11503	11.3196	-1.44331	0.841978	0.108696	0.681611	-0.334316	0.878493	-1.51541	-1.06804	0.929027	-0.0876868	0.010252	0.0503063	-0.0224113	0.020504	0.0915527	0.0231266	1.0438	2.6226	5.96046	17.4046	13.113	-8.34465	5.72204	-9.05991	-1.50397	5.55487	1.9573	-11.6406	1.47341	-0.842204	-0.113874	0.681602	-0.334564	0.878599	-1.51547	-1.06852	0.92892	-0.0929246	0.68162	-0.334783	0.87877	-1.51546	-1.06903	0.92884	-0.0982082	-4.44089e-16	-4.14844	-3.70439	10.7838	-1.46995	0.594293	0.111803	-0.00684708	0.840266	0.315236	-0.632093	0.175936	0.179343	-0.0284644	0.0553789	1.86034	-0.985595	-2.68221e-07	1.78814e-07	1.04308e-07	
395.63	1.04963	-4.91033	-2.50378	11.5366	-1.48529	0.819798	0.111098	0.681652	-0.33402	0.878453	-1.51527	-1.06759	0.929155	-0.082489	-0.00667572	0.0636578	0.0123978	0.0269413	0.0889301	0.0269413	1.03784	-16.9277	13.3514	34.8091	6.4373	-2.6226	3.8147	-5.96046	-1.05116	4.82764	2.42162	-11.3394	1.45997	-0.814434	-0.10918	0.681611	-0.334316	0.878493	-1.51541	-1.06804	0.929027	-0.0876868	0.681602	-0.334564	0.878599	-1.51547	-1.06852	0.92892	-0.0929246	4.44089e-16	-4.15398	-3.70102	10.7845	-1.46932	0.594575	0.111253	0.014767	0.796726	0.331479	-0.60043	0.169102	0.180241	-0.0275205	0.0014248	1.83373	-0.926214	-1.04308e-07	1.04308e-07	-4.47035e-08	
395.635	0.876923	-4.54994	-2.60261	11.3169	-1.46623	0.814848	0.107637	0.681681	-0.333656	0.878514	-1.51504	-1.06715	0.929303	-0.0773234	0.00929832	0.0796318	0.0135899	0.0479221	0.0889301	0.0324249	1.03068	15.974	15.974	1.19209	20.9808	0	5.48363	-7.15256	-0.919761	4.51337	2.48958	-11.2071	1.44718	-0.823495	-0.10609	0.681652	-0.33402	0.878453	-1.51527	-1.06759	0.929155	-0.082489	0.681611	-0.334316	0.878493	-1.51541	-1.06804	0.929027	-0.0876868	0	-4.15943	-3.69725	10.7851	-1.46866	0.594895	0.110702	0.0333466	0.778707	0.352892	-0.59454	0.169694	0.181696	-0.0273948	-0.0445644	1.83306	-0.923395	-8.19564e-08	1.3411e-07	-5.96046e-08	
395.64	0.543219	-4.19851	-3.07189	11.3058	-1.48108	0.780325	0.106844	0.681718	-0.33323	0.878649	-1.51473	-1.06674	0.929463	-0.0721846	-0.0107288	0.0936985	0.0538826	0.0665188	0.0784397	0.033617	1.02711	-20.0272	14.0667	40.2927	18.5967	-10.4904	1.19209	-3.57628	-0.604247	3.99647	2.79134	-11.0075	1.43988	-0.810797	-0.102651	0.681681	-0.333656	0.878514	-1.51504	-1.06715	0.929303	-0.0773234	0.681652	-0.33402	0.878453	-1.51527	-1.06759	0.929155	-0.082489	8.88178e-16	-4.16499	-3.69303	10.7858	-1.46797	0.595255	0.110148	0.0476272	0.750289	0.363595	-0.574987	0.165608	0.181794	-0.0267922	-0.0803677	1.81304	-0.888458	-1.04308e-07	1.78814e-07	5.96046e-08	
