414.825	-1.37201	29.6337	2.61873	-12.3302	0.471044	-1.22424	-0.0600648	0.888134	-1.41288	-0.177257	-0.574178	0.881565	3.54546	2.25507	-0.00166893	-0.0164509	-0.0391006	-0.0121593	0.106096	-0.0324249	0.353575	-42.4385	-92.5064	-65.0883	18.1198	268.936	-51.0216	1222.13	2.51994	-25.5575	-2.52304	10.2675	-0.269699	1.14275	0.0364629	1.11453	-1.4908	-1.25334	-1.0766	2.16816	3.59634	-1.67129	1.11433	-1.49118	-1.25347	-1.07646	2.169	3.59625	-1.66705	-1.72085e-15	27.2194	2.06467	-11.323	0.49793	-1.14532	-0.0614298	-1.08506	0.514963	0.346888	-0.177234	-0.0830311	-0.124634	0.0140051	-1.3086	0.71431	0.826773	-2.23517e-07	-1.49012e-07	2.98023e-08	
414.83	-2.1348	31.838	3.01808	-13.355	0.495968	-1.3094	-0.0639503	0.888126	-1.4129	-0.177427	-0.574227	0.88206	3.54533	2.25686	-0.00309944	-0.00596046	-0.0350475	-0.00691414	0.0934601	-0.0379086	0.363111	-1.43051	10.4904	4.05312	5.24521	-12.6362	-5.48363	9.53674	1.93832	-29.5794	-2.75567	12.2716	-0.434244	1.24655	0.056224	0.888134	-1.41288	-0.177257	-0.574178	0.881565	3.54546	2.25507	1.11453	-1.4908	-1.25334	-1.0766	2.16816	3.59634	-1.67129	-5.38458e-15	27.2195	2.06622	-11.3225	0.497998	-1.14538	-0.0617123	-1.55002	0.344281	0.435691	-0.0295567	-0.144889	-0.131326	0.0229543	-1.89616	0.974488	0.658673	2.38419e-07	2.08616e-07	5.96046e-08	
414.835	-2.86361	31.9881	3.20893	-13.3647	0.443664	-1.35769	-0.0585799	0.888104	-1.41281	-0.17755	-0.574355	0.882569	3.54537	2.25863	-0.00596046	0.0221729	-0.0133514	-0.0221729	0.0991821	0.0026226	0.357389	-2.86102	28.1334	21.6961	-15.2588	5.72205	40.5312	-5.72205	3.30549	-28.0875	-2.9534	11.4152	-0.28935	1.26369	0.0400666	0.888126	-1.4129	-0.177427	-0.574227	0.88206	3.54533	2.25686	0.888134	-1.41288	-0.177257	-0.574178	0.881565	3.54546	2.25507	-1.9984e-15	27.2177	2.06764	-11.321	0.498041	-1.14551	-0.0619825	-1.28633	0.52308	0.398105	-0.159866	-0.103408	-0.133501	0.017055	-1.53537	0.87438	0.845929	-1.78814e-07	-2.68221e-07	1.78814e-07	
414.84	-3.31463	35.3071	3.63869	-14.9542	0.531329	-1.44775	-0.0699913	0.888049	-1.41272	-0.177631	-0.574474	0.88297	3.54533	2.26046	-0.013113	0.0200272	-0.0197887	-0.0157356	0.0679493	-0.0469685	0.384331	-7.15256	-2.14577	-6.4373	6.4373	-31.2328	-49.5911	26.9413	3.21478	-34.4413	-3.53152	14.5214	-0.49855	1.45003	0.0656158	0.888104	-1.41281	-0.17755	-0.574355	0.882569	3.54537	2.25863	0.888126	-1.4129	-0.177427	-0.574227	0.88206	3.54533	2.25686	-1.66533e-16	27.2162	2.06864	-11.3199	0.498023	-1.14569	-0.0622571	-2.22529	0.178631	0.577598	0.138409	-0.224433	-0.129801	0.0345781	-2.62339	1.56902	0.427728	8.79169e-07	5.36442e-07	2.68221e-07	
414.845	-3.46006	36.6085	3.79661	-15.5736	0.559058	-1.51225	-0.0739653	0.887953	-1.41257	-0.17764	-0.57461	0.883235	3.54517	2.26241	-0.023365	0.0350475	-0.000238419	-0.0321865	0.0460148	-0.0240803	0.392675	-10.252	15.0204	19.5503	-16.4509	-21.9345	22.8882	8.34465	2.94851	-36.9033	-3.69351	15.7478	-0.598741	1.50593	0.0782067	0.888049	-1.41272	-0.177631	-0.574474	0.88297	3.54533	2.26046	0.888104	-1.41281	-0.17755	-0.574355	0.882569	3.54537	2.25863	1.33227e-15	27.2141	2.06901	-11.3187	0.497881	-1.14605	-0.0625358	-1.71242	0.451196	0.492804	-0.0730302	-0.159669	-0.172968	0.0252975	-2.20055	0.896663	0.911385	-5.21541e-07	-4.47035e-07	0	
414.85	-3.83303	38.1073	4.03264	-16.2879	0.587542	-1.55652	-0.0783523	0.887819	-1.41231	-0.177625	-0.574792	0.883462	3.54505	2.26441	-0.0319481	0.0545979	0.00476837	-0.0326633	0.0305176	-0.0565052	0.415802	-8.58307	19.5503	5.00679	-0.476837	-15.4972	-32.4249	23.1266	3.43027	-37.3969	-3.85865	15.9521	-0.57947	1.55417	0.0767874	0.887953	-1.41257	-0.17764	-0.57461	0.883235	3.54517	2.26241	0.888049	-1.41272	-0.177631	-0.574474	0.88297	3.54533	2.26046	-1.44329e-15	27.2106	2.06924	-11.3168	0.497632	-1.14654	-0.0628085	-2.33143	0.199937	0.607777	0.137649	-0.236798	-0.148674	0.0363792	-2.81079	1.53868	0.516223	8.19564e-07	6.25849e-07	2.38419e-07	
414.855	-3.69159	37.1029	3.90959	-15.8223	0.557714	-1.56008	-0.0750427	0.887621	-1.41193	-0.177538	-0.575052	0.883608	3.54498	2.26647	-0.0507832	0.09799	0.0200272	-0.0576973	0.0209808	-0.0178814	0.422955	-18.8351	43.3922	15.2588	-25.0339	-9.53674	38.6238	7.15256	3.65692	-38.3123	-4.007	16.4063	-0.598884	1.58315	0.0799187	0.887819	-1.41231	-0.177625	-0.574792	0.883462	3.54505	2.26441	0.887953	-1.41257	-0.17764	-0.57461	0.883235	3.54517	2.26241	-4.44089e-16	27.2055	2.06905	-11.3142	0.497269	-1.14721	-0.0630743	-2.09752	0.32297	0.569217	0.041935	-0.206736	-0.165295	0.0320305	-2.60124	1.26157	0.72198	5.96046e-08	1.19209e-07	1.78814e-07	
414.86	-5.33479	36.4883	4.25272	-15.3693	0.43337	-1.56348	-0.0621005	0.887384	-1.41142	-0.177419	-0.575395	0.88368	3.54478	2.26865	-0.0426769	0.133753	0.0283718	-0.0832081	0.013113	-0.0288486	0.437975	8.10623	35.7628	8.34465	-25.5108	-7.86781	-10.9673	15.0204	4.87246	-37.712	-4.24817	15.9772	-0.493632	1.60113	0.0688164	0.887621	-1.41193	-0.177538	-0.575052	0.883608	3.54498	2.26647	0.887819	-1.41231	-0.177625	-0.574792	0.883462	3.54505	2.26441	-2.38698e-15	27.1987	2.06868	-11.3108	0.496714	-1.14818	-0.0633347	-1.99217	0.422619	0.559005	-0.0262537	-0.18659	-0.161847	0.0291587	-2.41069	1.30216	0.799013	-8.9407e-08	-1.78814e-07	1.49012e-07	
414.865	-3.46581	41.0416	4.21684	-17.7389	0.691612	-1.67711	-0.0927966	0.887076	-1.41082	-0.177227	-0.575821	0.883647	3.54454	2.27092	-0.0789165	0.108957	0.0531673	-0.089407	-0.0302792	-0.0538826	0.463486	-36.2396	-24.7955	24.7955	-6.19888	-43.3922	-25.0339	25.5108	4.81485	-39.624	-4.41814	16.932	-0.56099	1.65658	0.0777233	0.887384	-1.41142	-0.177419	-0.575395	0.88368	3.54478	2.26865	0.887621	-1.41193	-0.177538	-0.575052	0.883608	3.54498	2.26647	-8.32667e-16	27.1908	2.06785	-11.3069	0.496026	-1.14936	-0.0635928	-2.14065	0.363406	0.587543	0.0233668	-0.208229	-0.170037	0.0322173	-2.63604	1.32308	0.769762	2.98023e-08	-5.96046e-08	5.06639e-07	
414.87	-4.32623	40.7008	4.40168	-17.5206	0.631982	-1.66839	-0.0870938	0.886691	-1.4101	-0.176968	-0.576273	0.88347	3.54414	2.27332	-0.0829697	0.150442	0.05126	-0.0965595	-0.0360012	-0.0929832	0.489473	-4.05312	41.4848	-1.90735	-7.15256	-5.72205	-39.1006	25.9876	4.20329	-37.8031	-4.09982	16.1255	-0.545269	1.59573	0.0758875	0.887076	-1.41082	-0.177227	-0.575821	0.883647	3.54454	2.27092	0.887384	-1.41142	-0.177419	-0.575395	0.88368	3.54478	2.26865	-1.66533e-16	27.1815	2.06642	-11.3027	0.49515	-1.15082	-0.0638507	-2.3659	0.226202	0.623426	0.125915	-0.238332	-0.150855	0.0364072	-2.8328	1.60237	0.542029	5.66244e-07	2.38419e-07	2.98023e-08	
