389.19	2.20607	-15.6374	1.11689	6.35679	0.226681	-0.487278	0.153915	1.04911	0.384201	-0.222456	-2.33516	0.155762	1.43511	0.771212	-0.0221729	-0.00834465	-0.0686646	0.0200272	-0.0796318	0.111818	0.860453	-62.2272	38.147	-113.249	53.1673	-257.969	74.8634	319.004	-0.580034	16.3232	0.497839	-7.0212	-0.0982284	0.385429	-0.164834	0.452055	0.280961	-2.54727	-1.02488	-2.81033	1.65593	-0.964717	0.451833	0.281196	-2.54749	-1.0247	-2.81121	1.65575	-0.96735	-2.22045e-16	-16.473	-1.07539	7.18163	0.0449086	-0.356063	0.158883	-0.0511935	-0.0816078	-0.063376	0.679549	-0.0136823	0.230939	-0.0152279	1.3776	1.24488	-0.549554	-2.17929e-07	1.73226e-07	5.96046e-08	
389.195	1.69501	-15.3006	0.64245	6.18308	0.193211	-0.471168	0.150031	1.04903	0.384167	-0.222791	-2.33508	0.155405	1.43568	0.775555	-0.0183582	-0.00476837	-0.058651	0.0140667	-0.0634193	0.114441	0.868559	3.8147	3.57628	10.0136	-5.96046	16.2125	2.6226	8.10623	-1.90656	15.429	-0.830674	-6.25773	-0.204818	0.47625	-0.151547	1.04911	0.384201	-0.222456	-2.33516	0.155762	1.43511	0.771212	0.452055	0.280961	-2.54727	-1.02488	-2.81033	1.65593	-0.964717	-1.11022e-16	-16.4734	-1.07734	7.18368	0.0446866	-0.355108	0.158843	-0.116949	-0.124537	-0.139103	0.683248	-0.0314713	0.219919	-0.013034	1.47407	1.0898	-0.39304	-9.68575e-08	4.65661e-08	-1.04308e-07	
389.2	1.13914	-14.9663	0.125274	6.04084	0.156322	-0.450411	0.146119	1.04899	0.38415	-0.223086	-2.33504	0.155142	1.43627	0.7799	-0.013113	-0.00214577	-0.0495911	0.00524521	-0.0441074	0.12064	0.868082	5.24521	2.6226	9.05991	-8.82149	19.3119	6.19888	-0.476837	-1.32579	15.0556	-0.329248	-6.06236	-0.177941	0.461001	-0.147195	1.04903	0.384167	-0.222791	-2.33508	0.155405	1.43568	0.775555	1.04911	0.384201	-0.222456	-2.33516	0.155762	1.43511	0.771212	1.11022e-16	-16.4736	-1.07906	7.18517	0.0445032	-0.354211	0.158802	-0.0950755	-0.121963	-0.115005	0.668021	-0.0259028	0.214322	-0.0127781	1.40324	1.09933	-0.388011	-1.04308e-07	6.98492e-08	-5.96046e-08	
389.205	0.715711	-14.7595	-0.290764	5.94803	0.122081	-0.434272	0.143514	1.04891	0.384161	-0.22329	-2.33504	0.154987	1.4369	0.784218	-0.0240803	0.00452995	-0.0298023	-0.00286102	-0.0219345	0.132322	0.859737	-10.9673	6.67572	19.7887	-8.10623	22.1729	11.6825	-8.34465	-0.881876	14.8701	0.141772	-6.00342	-0.131645	0.4398	-0.144873	1.04899	0.38415	-0.223086	-2.33504	0.155142	1.43627	0.7799	1.04903	0.384167	-0.222791	-2.33508	0.155405	1.43568	0.775555	-1.11022e-16	-16.4738	-1.08032	7.18597	0.0443761	-0.353361	0.158758	-0.055205	-0.115862	-0.0709415	0.657303	-0.0156498	0.211075	-0.0128473	1.30903	1.15426	-0.404966	-9.49949e-08	5.68107e-08	5.96046e-08	
389.21	0.322701	-14.5487	-0.641752	5.85225	0.101367	-0.420591	0.140747	1.04887	0.384209	-0.223512	-2.33507	0.154928	1.4376	0.788492	-0.00524521	0.0128746	-0.0443459	-0.0116825	-0.00309944	0.146627	0.850439	18.8351	8.34465	-14.5435	-8.82149	18.8351	14.3051	-9.29832	-0.477954	14.6193	0.500415	-5.88146	-0.110187	0.426299	-0.141717	1.04891	0.384161	-0.22329	-2.33504	0.154987	1.4369	0.784218	1.04899	0.38415	-0.223086	-2.33504	0.155142	1.43627	0.7799	4.44089e-16	-16.4738	-1.08173	7.18608	0.044259	-0.352524	0.158713	-0.0364989	-0.114308	-0.0503982	0.644157	-0.0108879	0.206025	-0.0125791	1.24748	1.16155	-0.39855	-1.13621e-07	-1.86265e-09	-7.45058e-08	
389.215	0.0247004	-14.3731	-0.900288	5.73197	0.0875866	-0.415486	0.138462	1.04886	0.384301	-0.223747	-2.33515	0.154975	1.43839	0.792706	0.0150204	0.0243187	-0.0653267	-0.0174046	0.014782	0.161886	0.838995	20.2656	11.4441	-20.9808	-5.72205	17.8814	15.2588	-11.4441	-0.1398	14.4224	0.813466	-5.78158	-0.0883307	0.415836	-0.139297	1.04887	0.384209	-0.223512	-2.33507	0.154928	1.4376	0.788492	1.04891	0.384161	-0.22329	-2.33504	0.154987	1.4369	0.784218	-1.11022e-16	-16.4736	-1.08328	7.18547	0.0441553	-0.351676	0.158664	-0.0217664	-0.113038	-0.0342192	0.636757	-0.00712551	0.203166	-0.0124531	1.20498	1.17344	-0.397397	-6.51926e-08	2.42144e-08	-1.49012e-08	
389.22	-0.250977	-14.2564	-1.19203	5.71661	0.059527	-0.398848	0.136798	1.04886	0.38444	-0.22399	-2.33528	0.15513	1.43927	0.796844	-0.00596046	0.0321865	-0.0431538	-0.0290871	0.0407696	0.184298	0.820398	-20.9808	7.86781	22.1729	-11.6825	25.9876	22.4113	-18.5966	0.190284	14.2711	1.11332	-5.71754	-0.0700633	0.403131	-0.137089	1.04886	0.384301	-0.223747	-2.33515	0.154975	1.43839	0.792706	1.04887	0.384209	-0.223512	-2.33507	0.154928	1.4376	0.788492	-2.22045e-16	-16.4733	-1.08496	7.18405	0.0440638	-0.350814	0.158612	0.00137208	-0.108232	-0.00853828	0.625078	-0.00114301	0.199623	-0.0123883	1.14067	1.19512	-0.405096	-1.47149e-07	2.42144e-08	-5.96046e-08	
389.225	-0.491084	-14.1281	-1.4084	5.65929	0.0471585	-0.390149	0.135026	1.04894	0.384635	-0.224328	-2.33545	0.155384	1.44025	0.800899	0.00596046	0.0429153	-0.0584125	-0.0386238	0.0605583	0.207186	0.803232	11.9209	10.7288	-15.2588	-9.53675	19.7887	22.8882	-17.1661	0.418364	14.1143	1.3101	-5.63856	-0.0596686	0.395806	-0.135069	1.04886	0.38444	-0.22399	-2.33528	0.15513	1.43927	0.796844	1.04886	0.384301	-0.223747	-2.33515	0.154975	1.43839	0.792706	-1.11022e-16	-16.4727	-1.08725	7.18183	0.0439481	-0.34991	0.158556	0.0176541	-0.106385	0.00938463	0.614926	0.00303797	0.195874	-0.0122059	1.09008	1.20461	-0.403156	-2.70084e-07	1.17347e-07	7.45058e-08	
389.23	-0.684998	-14.0526	-1.60286	5.62324	0.0307674	-0.382389	0.133842	1.04893	0.384886	-0.224595	-2.33567	0.155764	1.44136	0.804847	0.0026226	0.0545979	-0.0596046	-0.0476837	0.0844002	0.231504	0.780582	-3.33786	11.6825	-1.19209	-9.0599	23.8419	24.3187	-22.6498	0.595567	14.1278	1.53939	-5.66166	-0.0305448	0.384298	-0.134754	1.04894	0.384635	-0.224328	-2.33545	0.155384	1.44025	0.800899	1.04886	0.38444	-0.22399	-2.33528	0.15513	1.43927	0.796844	-1.11022e-16	-16.4722	-1.08927	7.17871	0.0438758	-0.348972	0.158498	0.0377763	-0.104023	0.0315564	0.614721	0.00823113	0.19593	-0.0123344	1.05224	1.24226	-0.41633	-2.42144e-07	1.11759e-08	-1.78814e-07	
389.235	-0.840394	-14.0146	-1.76962	5.60788	0.0148188	-0.374918	0.133034	1.049	0.385199	-0.224967	-2.33593	0.15625	1.44259	0.808685	-0.00667572	0.0669956	-0.0562668	-0.056982	0.109434	0.25773	0.756502	-9.29832	12.3978	3.33786	-9.29832	25.034	26.2261	-24.0803	0.782065	13.9699	1.68976	-5.5794	-0.025086	0.379952	-0.132911	1.04893	0.384886	-0.224595	-2.33567	0.155764	1.44136	0.804847	1.04894	0.384635	-0.224328	-2.33545	0.155384	1.44025	0.800899	5.55112e-16	-16.4713	-1.09198	7.1747	0.0437741	-0.347976	0.158436	0.047358	-0.102017	0.0421908	0.607641	0.0107356	0.193586	-0.0122408	1.0212	1.24625	-0.417384	-1.67638e-07	-5.7742e-08	-4.47035e-08	
389.24	-0.961001	-13.869	-1.84387	5.50289	0.0174416	-0.376334	0.131367	1.0491	0.385574	-0.225425	-2.33624	0.156845	1.44395	0.812407	0.0274181	0.0796318	-0.101566	-0.0641346	0.128031	0.282526	0.734806	34.0939	12.6362	-45.2995	-7.15256	18.5967	24.7955	-21.6961	0.922728	13.9446	1.82121	-5.56688	-0.0174817	0.373087	-0.132041	1.049	0.385199	-0.224967	-2.33593	0.15625	1.44259	0.808685	1.04893	0.384886	-0.224595	-2.33567	0.155764	1.44136	0.804847	-3.33067e-16	-16.4702	-1.09527	7.16989	0.0436527	-0.346905	0.15837	0.0521778	-0.102353	0.0474087	0.604675	0.0119962	0.192157	-0.0121442	1.00553	1.2478	-0.414584	-1.3411e-07	-2.79397e-08	-1.3411e-07	
389.245	-1.08176	-13.9593	-2.00522	5.58429	-0.00134414	-0.362974	0.131556	1.04919	0.386017	-0.225899	-2.3366	0.157561	1.44545	0.815997	0.0026226	0.0936985	-0.0829697	-0.0760555	0.154972	0.312328	0.705957	-24.7955	14.0667	18.5966	-11.9209	26.9413	29.8023	-28.8486	1.06323	13.8943	1.95323	-5.5323	-0.00894103	0.36915	-0.131191	1.0491	0.385574	-0.225425	-2.33624	0.156845	1.44395	0.812407	1.049	0.385199	-0.224967	-2.33593	0.15625	1.44259	0.808685	4.44089e-16	-16.469	-1.0988	7.16411	0.0435352	-0.345775	0.158302	0.0648527	-0.100248	0.0614404	0.602204	0.0153116	0.191486	-0.0121881	0.977661	1.26694	-0.422762	-2.10479e-07	-7.82311e-08	-1.04308e-07	
389.25	-1.17396	-13.8649	-2.05598	5.52467	0.00396205	-0.36173	0.130295	1.04932	0.386527	-0.226465	-2.33701	0.158387	1.44709	0.819453	0.0369549	0.106812	-0.1297	-0.084877	0.172615	0.33927	0.680685	34.3323	13.113	-46.73	-8.82148	17.643	26.9413	-25.2724	1.1553	13.9218	2.06469	-5.567	0.00261217	0.360152	-0.130954	1.04919	0.386017	-0.225899	-2.3366	0.157561	1.44545	0.815997	1.0491	0.385574	-0.225425	-2.33624	0.156845	1.44395	0.812407	-6.66134e-16	-16.4675	-1.10296	7.15739	0.043391	-0.34457	0.158229	0.0714547	-0.0987552	0.0687863	0.600571	0.0170844	0.191106	-0.0122252	0.962923	1.27622	-0.428572	-2.01166e-07	5.96046e-08	-1.49012e-08	
389.255	-1.25028	-13.9117	-2.15279	5.55589	-0.00620271	-0.354979	0.130292	1.04946	0.387101	-0.227098	-2.33746	0.159326	1.44887	0.822764	0.0283718	0.121117	-0.130653	-0.0948906	0.197411	0.369072	0.650644	-8.58307	14.3051	-0.953674	-10.0136	24.7955	29.8023	-30.0407	1.23124	13.8378	2.11218	-5.49381	0.000491063	0.36157	-0.129904	1.04932	0.386527	-0.226465	-2.33701	0.158387	1.44709	0.819453	1.04919	0.386017	-0.225899	-2.3366	0.157561	1.44545	0.815997	-1.11022e-16	-16.4658	-1.10763	7.14981	0.0432315	-0.343281	0.158154	0.0745862	-0.100015	0.0720841	0.597728	0.0179251	0.189465	-0.012088	0.949928	1.27385	-0.42289	-1.88127e-07	3.91155e-08	-5.96046e-08	
389.26	-1.31901	-13.8969	-2.20465	5.5345	-0.00557252	-0.353023	0.12977	1.04964	0.387748	-0.227823	-2.33796	0.160377	1.4508	0.825929	0.0479221	0.13566	-0.162363	-0.103474	0.218391	0.396967	0.621319	19.5503	14.5435	-31.7097	-8.58307	20.9808	27.895	-29.3254	1.26711	13.8787	2.16628	-5.52624	0.00652095	0.354988	-0.129848	1.04946	0.387101	-0.227098	-2.33746	0.159326	1.44887	0.822764	1.04932	0.386527	-0.226465	-2.33701	0.158387	1.44709	0.819453	3.33067e-16	-16.4639	-1.11296	7.14129	0.0430428	-0.34191	0.158075	0.0777223	-0.0985276	0.0756484	0.597951	0.018844	0.189882	-0.0121825	0.945805	1.28059	-0.430452	-1.73226e-07	-7.45058e-09	-8.9407e-08	
389.265	-1.37776	-13.9396	-2.26545	5.56908	-0.00805279	-0.345817	0.129628	1.04982	0.38846	-0.228618	-2.3385	0.161543	1.45287	0.82894	0.0557899	0.150204	-0.181675	-0.113964	0.240326	0.425816	0.590563	7.86781	14.5435	-19.3119	-10.4904	21.9345	28.8486	-30.756	1.33065	13.8119	2.21394	-5.48081	0.00693943	0.35378	-0.12902	1.04964	0.387748	-0.227823	-2.33796	0.160377	1.4508	0.825929	1.04946	0.387101	-0.227098	-2.33746	0.159326	1.44887	0.822764	-1.11022e-16	-16.4617	-1.11881	7.1319	0.0428375	-0.340445	0.157994	0.0789797	-0.0994372	0.0769329	0.596338	0.0192412	0.188876	-0.0121042	0.939367	1.27759	-0.427325	-1.52737e-07	4.65661e-08	-5.96046e-08	
389.27	-1.37939	-13.8991	-2.28272	5.5154	-0.0130576	-0.349126	0.129386	1.05003	0.389242	-0.229484	-2.33909	0.162824	1.4551	0.831793	0.0493526	0.162601	-0.188112	-0.121117	0.263929	0.456572	0.558376	-6.4373	12.3978	-6.4373	-7.15256	23.6035	30.756	-32.1865	1.37139	13.9464	2.30988	-5.56129	0.0229462	0.345866	-0.129914	1.04982	0.38846	-0.228618	-2.3385	0.161543	1.45287	0.82894	1.04964	0.387748	-0.227823	-2.33796	0.160377	1.4508	0.825929	1.11022e-16	-16.4594	-1.12522	7.12163	0.0426122	-0.338882	0.157909	0.0928895	-0.0960395	0.0924831	0.600242	0.0229432	0.19096	-0.0124015	0.923156	1.31316	-0.449061	-1.67638e-07	-1.86265e-09	-1.04308e-07	
