353.945	-0.163346	-0.684227	-1.75777	7.76722	-0.240731	0.557835	0.0266363	0.162188	0.139369	-1.82087	-0.960124	-0.185192	0.132462	-1.06911	0.0646114	0.000715256	-0.0226498	-0.0321865	0.0646114	-0.00715256	0.946999	155.449	51.7368	9.05991	-78.9165	-458.479	11.2057	1986.74	0.30222	0.938992	1.95959	-7.94776	0.270511	-0.544885	-0.0288343	1.34196	0.134223	-1.69704	-1.9925	-0.754326	0.103671	3.64792	1.34245	0.13447	-1.69689	-1.99281	-0.756968	0.103801	3.65269	0	-0.440301	-1.59116	7.75797	-0.205631	0.558846	0.0133081	0.378768	0.428808	0.510893	-0.446406	0.17774	0.0689397	-0.0177765	1.15054	-0.894058	-1.34858	-2.98023e-08	2.38419e-07	2.98023e-08	
353.95	0.550323	0.605929	-1.10903	8.20746	-0.132175	0.54919	0.00441964	0.162421	0.139355	-1.8209	-0.96029	-0.184862	0.132446	-1.0643	0.0360012	-0.00715256	-0.00214577	-0.0250339	0.0638962	-0.00786781	0.958204	-28.6102	-7.86781	20.504	7.15256	-0.715256	-0.715256	11.2057	0.0374834	0.426148	1.75616	-8.31811	0.231936	-0.546785	-0.012901	0.162188	0.139369	-1.82087	-0.960124	-0.185192	0.132462	-1.06911	1.34196	0.134223	-1.69704	-1.9925	-0.754326	0.103671	3.64792	-6.66134e-16	-0.438853	-1.59115	7.75925	-0.205779	0.558636	0.0138342	0.403532	0.454678	0.546657	-0.480397	0.190234	0.0786783	-0.0190627	1.22781	-0.992159	-1.43066	-2.23517e-08	2.23517e-07	-1.71363e-07	
353.955	1.30011	1.90446	-0.437129	8.66448	-0.0338329	0.532151	-0.00448564	0.162581	0.13936	-1.82087	-0.960436	-0.184524	0.132435	-1.05953	0.020504	0.000953674	0.0169277	-0.0433922	0.0703335	0.00548363	0.950098	-15.4972	8.10623	19.0735	-18.3582	6.4373	13.3514	-8.10623	-0.73006	-0.881815	0.900737	-8.12085	0.0993143	-0.555728	-0.00206245	0.162421	0.139355	-1.8209	-0.96029	-0.184862	0.132446	-1.0643	0.162188	0.139369	-1.82087	-0.960124	-0.185192	0.132462	-1.06911	2.22045e-16	-0.438734	-1.59137	7.76039	-0.20595	0.558457	0.0143582	0.342404	0.376094	0.475888	-0.456925	0.167361	0.0756628	-0.0164957	1.04629	-0.926776	-1.34768	9.68575e-08	2.83122e-07	-2.6077e-07	
353.96	1.90595	2.95626	0.274673	8.47506	0.0730192	0.572687	-0.0128942	0.162841	0.139391	-1.82092	-0.960573	-0.184186	0.132426	-1.0548	0.0696182	0.00834465	-0.0226498	-0.0345707	0.0696182	-0.000953674	0.943899	49.1142	7.39098	-39.5775	8.82148	-0.715256	-6.4373	-6.19888	-1.56838	-2.34801	0.0345687	-8.22898	-0.0295818	-0.564771	0.0089366	0.162581	0.13936	-1.82087	-0.960436	-0.184524	0.132435	-1.05953	0.162421	0.139355	-1.8209	-0.96029	-0.184862	0.132446	-1.0643	-2.22045e-16	-0.438335	-1.59183	7.76132	-0.206153	0.558323	0.0148816	0.32192	0.336239	0.469066	-0.50485	0.167128	0.0961973	-0.0159853	0.995104	-1.08558	-1.4203	8.9407e-08	1.19209e-07	-1.41561e-07	
353.965	2.4862	3.93571	0.847771	8.53296	0.162231	0.547749	-0.0204808	0.163086	0.139462	-1.82091	-0.960637	-0.18385	0.132482	-1.05012	0.00476837	0.0143051	0.0588894	-0.013113	0.0567436	0.0269413	0.928402	-64.8499	5.96046	81.5391	21.4577	-12.8746	27.895	-15.4972	-2.16098	-3.35185	-0.61654	-8.17039	-0.128469	-0.585352	0.0169768	0.162841	0.139391	-1.82092	-0.960573	-0.184186	0.132426	-1.0548	0.162581	0.13936	-1.82087	-0.960436	-0.184524	0.132435	-1.05953	0	-0.439775	-1.59272	7.76175	-0.206439	0.558423	0.0154095	0.274704	0.274115	0.416415	-0.495281	0.15049	0.0948364	-0.014066	0.855705	-1.04589	-1.38187	2.6077e-07	2.38419e-07	-1.78814e-07	
353.97	3.07058	4.92996	1.51359	8.41245	0.263244	0.578775	-0.0286221	0.163151	0.139561	-1.82059	-0.960699	-0.18359	0.132653	-1.04549	0.0507832	0.0250339	0.0226498	-0.00905991	0.0543594	0.0288486	0.925302	46.0148	10.7288	-36.2396	4.05311	-2.38419	1.90735	-3.09944	-2.79665	-4.50691	-1.06592	-8.90742	-0.191031	-0.519301	0.0233152	0.163086	0.139462	-1.82091	-0.960637	-0.18385	0.132482	-1.05012	0.162841	0.139391	-1.82092	-0.960573	-0.184186	0.132426	-1.0548	6.66134e-16	-0.445159	-1.59407	7.76258	-0.206904	0.558665	0.0159487	0.307208	0.294756	0.481047	-0.586525	0.1739	0.137772	-0.0160533	0.970459	-1.41547	-1.51952	-3.72529e-08	1.63913e-07	-1.2666e-07	
353.975	3.3516	5.40736	1.80617	8.46835	0.305035	0.596186	-0.0317419	0.163431	0.139723	-1.82038	-0.960774	-0.183366	0.132861	-1.04089	0.0946522	0.0400543	0.00739098	-0.0181198	0.0457764	0.0414848	0.919104	43.869	15.0204	-15.2588	-9.05991	-8.58307	12.6362	-6.19888	-3.02766	-4.82897	-1.45741	-8.40458	-0.25392	-0.575469	0.0273519	0.163151	0.139561	-1.82059	-0.960699	-0.18359	0.132653	-1.04549	0.163086	0.139462	-1.82091	-0.960637	-0.18385	0.132482	-1.05012	-1.11022e-15	-0.450727	-1.5961	7.76328	-0.207522	0.559002	0.0165006	0.262715	0.246096	0.419422	-0.543717	0.153375	0.11671	-0.01406	0.830989	-1.21912	-1.4522	5.21541e-08	5.96046e-08	-1.41561e-07	
353.98	3.65776	5.92848	2.15511	8.28526	0.357521	0.582764	-0.0357081	0.163723	0.139924	-1.82003	-0.960788	-0.183205	0.133176	-1.03633	0.0593662	0.0462532	0.0779629	0.0126362	0.0293255	0.0748634	0.909567	-35.2859	6.19888	70.5719	30.756	-16.4509	33.3786	-9.53674	-3.49189	-5.67517	-1.88522	-8.63911	-0.314559	-0.563989	0.0325907	0.163431	0.139723	-1.82038	-0.960774	-0.183366	0.132861	-1.04089	0.163151	0.139561	-1.82059	-0.960699	-0.18359	0.132653	-1.04549	-4.44089e-16	-0.45877	-1.59859	7.76372	-0.208316	0.559615	0.0170661	0.23649	0.210605	0.392205	-0.539518	0.144718	0.121698	-0.0130637	0.756601	-1.23987	-1.40907	1.86265e-07	7.45058e-08	-5.96046e-08	
353.985	3.94999	6.41546	2.28312	8.93054	0.374482	0.557887	-0.0374793	0.163991	0.140197	-1.81951	-0.960812	-0.183137	0.133621	-1.03182	0.05126	0.0619888	0.123262	-0.023365	0.00762939	0.0965595	0.8986	-8.10623	15.7356	45.2995	-36.0012	-21.6961	21.6961	-10.9673	-3.93846	-6.39882	-2.47056	-8.21531	-0.407408	-0.58912	0.0397978	0.163723	0.139924	-1.82003	-0.960788	-0.183205	0.133176	-1.03633	0.163431	0.139723	-1.82038	-0.960774	-0.183366	0.132861	-1.04089	0	-0.470378	-1.60201	7.76444	-0.209388	0.560426	0.0176537	0.214464	0.178123	0.373315	-0.556541	0.139735	0.125313	-0.0123641	0.694789	-1.26166	-1.44723	1.49012e-07	1.49012e-08	-1.56462e-07	
353.99	4.22464	6.88709	2.75936	8.31656	0.446086	0.61383	-0.0424459	0.16453	0.140525	-1.81909	-0.960856	-0.183128	0.134137	-1.02732	0.145197	0.0729561	0.0562668	0.00166893	-0.000953674	0.105858	0.899553	93.9369	10.9673	-66.9956	25.0339	-8.58307	9.29832	0.953674	-4.11112	-6.68917	-2.55896	-8.5681	-0.417169	-0.587049	0.0404642	0.163991	0.140197	-1.81951	-0.960812	-0.183137	0.133621	-1.03182	0.163723	0.139924	-1.82003	-0.960788	-0.183205	0.133176	-1.03633	-1.33227e-15	-0.481936	-1.60606	7.76515	-0.210637	0.561378	0.0182565	0.218903	0.173761	0.392741	-0.602075	0.147623	0.144275	-0.0129778	0.718258	-1.42188	-1.52362	1.2666e-07	1.19209e-07	-5.96046e-08	
353.995	4.38565	7.13929	2.81489	8.66376	0.453446	0.585263	-0.0430392	0.16513	0.140937	-1.81855	-0.960884	-0.18321	0.134783	-1.02286	0.121117	0.0870228	0.124216	-0.00953674	-0.0274181	0.140905	0.887155	-24.0803	14.0667	67.9493	-11.2057	-26.4645	35.0475	-12.3978	-4.37982	-7.13192	-2.84922	-8.5069	-0.460843	-0.585224	0.0437836	0.16453	0.140525	-1.81909	-0.960856	-0.183128	0.134137	-1.02732	0.163991	0.140197	-1.81951	-0.960812	-0.183137	0.133621	-1.03182	6.66134e-16	-0.496616	-1.6111	7.76584	-0.212179	0.562591	0.0188838	0.202104	0.160953	0.363545	-0.561951	0.137081	0.13054	-0.0121447	0.66395	-1.29588	-1.43921	2.6077e-07	0	-5.21541e-08	
354	4.72091	7.73274	3.1003	8.90956	0.491823	0.57784	-0.0461987	0.165849	0.141414	-1.81792	-0.960911	-0.183401	0.13555	-1.01844	0.144243	0.0946522	0.141382	-0.0231266	-0.0457764	0.164747	0.88191	23.1266	7.62939	17.1661	-13.5899	-18.3582	23.8418	-5.24521	-4.40669	-7.16684	-2.88407	-8.49544	-0.462852	-0.602503	0.0432828	0.16513	0.140937	-1.81855	-0.960884	-0.18321	0.134783	-1.02286	0.16453	0.140525	-1.81909	-0.960856	-0.183128	0.134137	-1.02732	-2.22045e-16	-0.513667	-1.61695	7.76662	-0.214004	0.564029	0.0195348	0.196142	0.151364	0.361126	-0.574926	0.137054	0.133363	-0.0121175	0.650104	-1.31916	-1.46999	1.71363e-07	1.19209e-07	-1.49012e-07	
354.005	4.62454	7.50637	3.05595	8.66138	0.486959	0.595045	-0.0448856	0.166656	0.141964	-1.81719	-0.960938	-0.1837	0.136461	-1.01405	0.174046	0.115633	0.153303	-0.0112057	-0.0691414	0.191927	0.875235	29.8023	20.9808	11.9209	11.9209	-23.365	27.1797	-6.67572	-4.67272	-7.59327	-3.11342	-8.64239	-0.497703	-0.591757	0.0460937	0.165849	0.141414	-1.81792	-0.960911	-0.183401	0.13555	-1.01844	0.16513	0.140937	-1.81855	-0.960884	-0.18321	0.134783	-1.02286	4.44089e-16	-0.533439	-1.6237	7.76756	-0.216131	0.565724	0.0202114	0.210186	0.160951	0.391157	-0.621571	0.148394	0.151082	-0.01319	0.70318	-1.47621	-1.55742	1.63913e-07	1.19209e-07	-8.19564e-08	
354.01	4.6625	7.56713	3.06364	8.7421	0.484261	0.591242	-0.0441646	0.167707	0.142594	-1.81649	-0.960984	-0.184103	0.137482	-1.00968	0.195503	0.127316	0.183582	-0.0152588	-0.0944137	0.221491	0.869989	21.4577	11.6825	30.2791	-4.05312	-25.2724	29.5639	-5.24521	-4.55882	-7.3748	-3.03858	-8.47473	-0.483875	-0.611842	0.0440559	0.166656	0.141964	-1.81719	-0.960938	-0.1837	0.136461	-1.01405	0.165849	0.141414	-1.81792	-0.960911	-0.183401	0.13555	-1.01844	2.22045e-16	-0.554467	-1.63138	7.76856	-0.218548	0.567624	0.0209129	0.176084	0.137619	0.326165	-0.525268	0.12453	0.115532	-0.0111902	0.586694	-1.15826	-1.36823	4.17233e-07	1.49012e-07	-1.63913e-07	
354.015	4.72183	7.5813	3.18518	8.47373	0.508133	0.600696	-0.0455861	0.168746	0.143296	-1.81554	-0.960989	-0.184622	0.138688	-1.00534	0.216722	0.14925	0.189543	-0.000476837	-0.11611	0.2563	0.86379	21.2193	21.9345	5.96046	14.782	-21.6961	34.8091	-6.19888	-4.57148	-7.35542	-3.05696	-8.39159	-0.484928	-0.613146	0.0434665	0.167707	0.142594	-1.81649	-0.960984	-0.184103	0.137482	-1.00968	0.166656	0.141964	-1.81719	-0.960938	-0.1837	0.136461	-1.01405	-4.44089e-16	-0.579809	-1.63997	7.7696	-0.221292	0.569886	0.0216419	0.198995	0.160041	0.365429	-0.573593	0.13894	0.13027	-0.0126597	0.665511	-1.29896	-1.47638	2.08616e-07	4.47035e-08	-1.41561e-07	
354.02	4.92933	7.94102	3.28262	8.82561	0.517217	0.568184	-0.0462436	0.169821	0.144046	-1.8144	-0.961034	-0.18528	0.140046	-1.00105	0.198841	0.154495	0.259638	-0.00929832	-0.144243	0.291824	0.854254	-17.8814	5.24521	70.0951	-8.82149	-28.1334	35.5244	-9.53674	-4.81704	-7.78332	-3.20843	-8.69113	-0.505024	-0.577224	0.0451891	0.168746	0.143296	-1.81554	-0.960989	-0.184622	0.138688	-1.00534	0.167707	0.142594	-1.81649	-0.960984	-0.184103	0.137482	-1.00968	-4.44089e-16	-0.608189	-1.64927	7.77126	-0.224344	0.572319	0.0223949	0.198146	0.158452	0.368615	-0.578613	0.140211	0.137592	-0.0128304	0.670354	-1.35492	-1.46007	2.75671e-07	2.98023e-08	-1.3411e-07	
354.025	4.69405	7.4855	3.10174	8.53447	0.489338	0.589486	-0.0428447	0.171125	0.14488	-1.81327	-0.961059	-0.186044	0.141526	-0.99678	0.236988	0.173807	0.272512	0.00357628	-0.170469	0.317335	0.848532	38.147	19.3119	12.8746	12.8746	-26.226	25.5108	-5.72205	-4.89314	-7.86702	-3.31538	-8.61925	-0.51957	-0.604625	0.0457931	0.169821	0.144046	-1.8144	-0.961034	-0.18528	0.140046	-1.00105	0.168746	0.143296	-1.81554	-0.960989	-0.184622	0.138688	-1.00534	-2.22045e-16	-0.638198	-1.65953	7.77273	-0.227702	0.575035	0.0231736	0.175168	0.134843	0.33689	-0.553331	0.129611	0.12701	-0.0118108	0.600375	-1.25614	-1.41114	2.90573e-07	1.04308e-07	-1.56462e-07	
354.03	5.01822	8.03582	3.37668	8.78979	0.525429	0.59315	-0.0457417	0.172454	0.145796	-1.81194	-0.961149	-0.186955	0.143181	-0.99255	0.291824	0.182867	0.253916	-0.0193119	-0.188589	0.337124	0.845671	54.8363	9.05991	-18.5966	-22.8882	-18.1198	19.7887	-2.86102	-4.92258	-7.87583	-3.26741	-8.83236	-0.510279	-0.590908	0.0446313	0.171125	0.14488	-1.81327	-0.961059	-0.186044	0.141526	-0.99678	0.169821	0.144046	-1.8144	-0.961034	-0.18528	0.140046	-1.00105	2.22045e-16	-0.672002	-1.67091	7.77496	-0.23144	0.577932	0.0239833	0.209545	0.174538	0.388069	-0.597725	0.147643	0.141189	-0.0137882	0.714904	-1.39675	-1.51023	1.3411e-07	1.04308e-07	-2.01166e-07	
354.035	4.92755	7.81219	3.25988	8.81103	0.506262	0.596946	-0.0434602	0.174054	0.146784	-1.81067	-0.961234	-0.187979	0.144952	-0.988334	0.320435	0.203133	0.267744	-0.0250339	-0.210762	0.367165	0.840902	28.6102	20.2656	13.8283	-5.72204	-22.1729	30.0407	-4.76837	-4.82443	-7.64834	-3.23698	-8.54054	-0.505996	-0.615601	0.043414	0.172454	0.145796	-1.81194	-0.961149	-0.186955	0.143181	-0.99255	0.171125	0.14488	-1.81327	-0.961059	-0.186044	0.141526	-0.99678	-4.44089e-16	-0.706608	-1.6831	7.77708	-0.235473	0.581081	0.0248178	0.180261	0.146806	0.34303	-0.551538	0.13206	0.122612	-0.0123138	0.621217	-1.22765	-1.42181	3.35276e-07	1.78814e-07	-2.30968e-07	
