293.07	-1.38717	19.0093	3.8041	-0.136189	0.225519	-0.870471	-0.0630364	-2.46218	-1.20945	-1.39569	-0.382882	2.4288	2.86395	-2.58998	0.0157356	0.0681877	0.213623	-0.00596046	-0.227451	-0.0333786	0.193119	-87.738	98.4669	339.508	17.1661	-286.341	-85.8307	1832.01	0.898976	-25.067	-5.22998	0.624037	-0.399915	1.09843	0.0938494	-2.17137	1.50401	2.29854	-1.31032	-2.62023	0.411397	-1.69771	-2.17189	1.50416	2.29918	-1.3102	-2.62054	0.411144	-1.6896	-8.88178e-16	27.2031	5.76879	-1.22748	0.512608	-1.13308	-0.101633	-0.582791	1.01281	0.282432	0.31955	0.0248794	-0.0856257	-0.0245226	-0.153151	-1.57543	0.968951	-3.50177e-07	0	5.96046e-08	
293.075	0.555301	20.6881	4.2233	-1.21049	0.346849	-0.893157	-0.0638415	-2.46209	-1.20914	-1.39471	-0.382934	2.42781	2.86393	-2.58914	0.0214577	0.0665188	0.159502	-0.0181198	-0.152349	0.0355244	0.151873	5.72204	-1.66893	-54.121	-12.1593	75.1018	68.903	-41.2464	-0.401062	-21.1318	-4.32189	1.18131	-0.358644	0.880134	0.0653745	-2.46218	-1.20945	-1.39569	-0.382882	2.4288	2.86395	-2.58998	-2.17137	1.50401	2.29854	-1.31032	-2.62023	0.411397	-1.69771	-4.44089e-16	27.1983	5.76796	-1.23812	0.512282	-1.13385	-0.10151	-0.68609	0.86186	0.238036	0.39336	0.0078365	-0.117579	-0.0219415	0.275202	-1.18113	0.975694	1.63913e-07	-5.36442e-07	-8.9407e-08	
293.08	4.2879	23.8438	4.98275	-3.36777	0.589454	-0.817708	-0.0587702	-2.46199	-1.20888	-1.39374	-0.382997	2.42687	2.86394	-2.58838	0.0216961	0.0312328	0.177145	-0.0116825	-0.181675	-0.000238419	0.154972	0.238419	-35.286	17.643	6.4373	-29.3255	-35.7628	3.09944	-2.54628	-21.54	-4.42501	2.32636	-0.450377	0.817023	0.0559833	-2.46209	-1.20914	-1.39471	-0.382934	2.42781	2.86393	-2.58914	-2.46218	-1.20945	-1.39569	-0.382882	2.4288	2.86395	-2.58998	0	27.1939	5.76743	-1.2486	0.512049	-1.13451	-0.101399	-0.690292	0.822448	0.226884	0.397455	0.00533902	-0.117548	-0.0213138	0.312822	-1.13563	0.943254	1.08033e-07	-1.49012e-07	0	
293.085	6.64637	25.4498	5.39413	-4.7248	0.739127	-0.775555	-0.0549235	-2.46183	-1.2087	-1.39298	-0.383027	2.42598	2.86388	-2.58745	0.0386238	0.0340939	0.124216	-0.00524521	-0.159025	0.000715256	0.189543	16.9277	2.86102	-52.9289	6.4373	22.6498	0.953674	34.5707	-6.03589	-23.2652	-4.85719	4.29428	-0.647584	0.706074	0.0450853	-2.46199	-1.20888	-1.39374	-0.382997	2.42687	2.86394	-2.58838	-2.46209	-1.20914	-1.39471	-0.382934	2.42781	2.86393	-2.58914	-1.55431e-15	27.191	5.76672	-1.25718	0.511718	-1.13516	-0.101285	-0.955096	0.708943	0.191208	0.56623	-0.012314	-0.115414	-0.0244138	0.443503	-1.55601	0.729786	-1.82539e-07	0	2.68221e-07	
293.09	8.02852	24.7759	5.22919	-5.4087	0.768258	-0.691875	-0.0431655	-2.46159	-1.20851	-1.3922	-0.383101	2.42515	2.86392	-2.58668	0.0553131	0.0443459	0.169992	-0.0255108	-0.176191	0.00238419	0.149488	16.6893	10.252	45.7764	-20.2656	-17.1661	1.66893	-40.0543	-7.73277	-25.4111	-5.37685	5.29659	-0.775884	0.721845	0.0478991	-2.46183	-1.2087	-1.39298	-0.383027	2.42598	2.86388	-2.58745	-2.46199	-1.20888	-1.39374	-0.382997	2.42687	2.86394	-2.58838	1.33227e-15	27.1876	5.76658	-1.26562	0.511509	-1.13575	-0.101191	-0.929309	0.728998	0.197476	0.54892	-0.0099788	-0.114815	-0.0243273	0.415574	-1.53844	0.752815	-3.05474e-07	3.42727e-07	1.19209e-07	
293.095	10.0992	27.838	5.97304	-6.68054	0.944709	-0.702993	-0.048114	-2.46126	-1.20836	-1.39146	-0.383216	2.4243	2.86395	-2.58588	0.0789165	0.0236034	0.13566	-0.0231266	-0.175953	-0.010252	0.180006	23.6034	-20.7424	-34.3323	2.38419	0.238419	-12.6362	30.5176	-10.0313	-26.1289	-5.56149	6.5634	-0.890121	0.64923	0.0389491	-2.46159	-1.20851	-1.3922	-0.383101	2.42515	2.86392	-2.58668	-2.46183	-1.2087	-1.39298	-0.383027	2.42598	2.86388	-2.58745	-1.11022e-15	27.1846	5.76698	-1.27346	0.511236	-1.13636	-0.101102	-1.23933	0.707159	0.187689	0.745522	-0.0295183	-0.157892	-0.0273903	0.847189	-1.61832	0.827399	-2.04891e-07	-4.47035e-08	0	
293.1	11.156	29.013	6.26152	-7.29276	1.02009	-0.711091	-0.0492516	-2.46078	-1.20824	-1.3908	-0.38334	2.42342	2.86396	-2.58504	0.106335	0.0240803	0.122309	-0.0360012	-0.172377	0.00905991	0.167608	27.4181	0.476837	-13.3514	-12.8746	3.57628	19.3119	-12.3978	-11.1987	-29.0601	-6.27005	7.32741	-1.02445	0.70225	0.0487587	-2.46126	-1.20836	-1.39146	-0.383216	2.4243	2.86395	-2.58588	-2.46159	-1.20851	-1.3922	-0.383101	2.42515	2.86392	-2.58668	-3.10862e-15	27.1822	5.76751	-1.28059	0.510879	-1.137	-0.10102	-1.47741	0.722966	0.189623	0.891214	-0.0382478	-0.1541	-0.032428	0.838407	-2.18526	0.715198	-3.72529e-07	0	2.38419e-07	
293.105	12.202	29.1454	6.29732	-7.87006	1.06494	-0.671451	-0.0438162	-2.46016	-1.20808	-1.39008	-0.383511	2.42247	2.864	-2.58427	0.138044	0.0317097	0.142813	-0.0412464	-0.193119	0.0181198	0.145435	31.7097	7.6294	20.504	-5.24521	-20.7424	9.05991	-22.1729	-11.8916	-28.0618	-6.04546	7.66518	-1.02286	0.659407	0.0400917	-2.46078	-1.20824	-1.3908	-0.38334	2.42342	2.86396	-2.58504	-2.46126	-1.20836	-1.39146	-0.383216	2.4243	2.86395	-2.58588	6.66134e-16	27.1791	5.76844	-1.28804	0.510467	-1.13772	-0.100948	-1.48256	0.780115	0.206268	0.897727	-0.0431511	-0.221443	-0.0297509	1.35111	-1.43661	1.11125	2.6077e-07	-7.00355e-07	-3.8743e-07	
293.11	13.8317	31.3079	6.81223	-8.85216	1.19298	-0.655966	-0.0454363	-2.4594	-1.20793	-1.38937	-0.38376	2.42145	2.86407	-2.5835	0.163078	0.0114441	0.163794	-0.0519752	-0.237703	-0.0150204	0.1719	25.0339	-20.2656	20.9808	-10.7288	-44.5843	-33.1402	26.4644	-13.3398	-30.3796	-6.60217	8.54647	-1.15028	0.659976	0.0441219	-2.46016	-1.20808	-1.39008	-0.383511	2.42247	2.864	-2.58427	-2.46078	-1.20824	-1.3908	-0.38334	2.42342	2.86396	-2.58504	-2.22045e-16	27.1758	5.77024	-1.29496	0.509965	-1.13853	-0.100888	-1.3524	0.697833	0.184535	0.812795	-0.032247	-0.135038	-0.0306941	0.685876	-2.12625	0.649896	-6.07222e-07	6.4075e-07	3.27826e-07	
293.115	14.2859	30.9748	6.75209	-9.09163	1.20598	-0.633516	-0.0417712	-2.45847	-1.20775	-1.3887	-0.384046	2.42035	2.86412	-2.58267	0.200748	0.0355244	0.140667	-0.0593662	-0.235796	-0.00309944	0.187874	37.6701	24.0803	-23.1266	-7.39098	1.90735	11.9209	15.974	-14.0714	-31.2537	-6.81413	8.99192	-1.20599	0.644363	0.0441249	-2.4594	-1.20793	-1.38937	-0.38376	2.42145	2.86407	-2.5835	-2.46016	-1.20808	-1.39008	-0.383511	2.42247	2.864	-2.58427	1.9984e-15	27.1723	5.77235	-1.30121	0.509324	-1.13947	-0.100832	-1.64545	0.688653	0.178884	0.996897	-0.0486752	-0.163553	-0.0344997	0.98335	-2.3683	0.665223	-5.28991e-07	2.08616e-07	2.68221e-07	
