1.605	1.6281	-19.409	4.06378	-5.54861	-0.1823	1.35098	-0.0197297	1.89079	0.858831	2.40401	-0.596061	-2.3034	0.476543	1.53669	-0.0681877	-0.0367165	-0.116587	0.00882149	0.0753403	0.00810623	0.252008	-68.1877	-36.7165	-116.587	8.82149	75.3403	8.10623	252.008	-1.40059	18.8459	-3.98984	5.28394	0.19911	-1.3412	0.0222655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.88178e-16	-18.525	4.17052	-4.50165	-0.338283	1.28448	-0.0302967	0.148976	1.00534	-0.251224	0.27473	0.0964982	-0.124763	0.00557886	-0.349105	-0.0123795	-1.9595	3.72529e-08	1.14553e-07	-4.19095e-09	
1.61	2.21929	-20.8352	4.25152	-6.2366	-0.136038	1.37158	-0.0126149	1.89049	0.85865	2.40344	-0.596013	-2.30304	0.476597	1.53796	-0.0562668	-0.0350475	-0.108719	0.0116825	0.0658035	0.0169277	0.255585	11.9209	1.66893	7.86781	2.86102	-9.53674	8.82149	3.57628	-1.99764	20.258	-4.16965	5.96563	0.15326	-1.36369	0.015466	1.89079	0.858831	2.40401	-0.596061	-2.3034	0.476543	1.53669	0	0	0	0	0	0	0	-8.88178e-16	-18.5231	4.17183	-4.49674	-0.338583	1.28421	-0.0303639	0.123813	1.04149	-0.256792	0.299748	0.0933717	-0.129823	0.00526311	-0.311132	0.0192616	-2.01544	-7.07805e-08	1.19209e-07	1.11759e-08	
1.615	2.46115	-21.598	4.35925	-6.55643	-0.122035	1.38775	-0.0103117	1.89025	0.858457	2.40289	-0.595967	-2.30272	0.476667	1.53925	-0.0424385	-0.0431538	-0.111103	0.00715256	0.0638962	0.00715256	0.260115	13.8283	-8.10623	-2.38419	-4.52995	-1.90735	-9.77516	4.52995	-2.48271	21.5522	-4.35253	6.56354	0.116834	-1.38248	0.00942669	1.89049	0.85865	2.40344	-0.596013	-2.30304	0.476597	1.53796	1.89079	0.858831	2.40401	-0.596061	-2.3034	0.476543	1.53669	-8.88178e-16	-18.5209	4.173	-4.49192	-0.338898	1.28397	-0.0304379	0.073427	1.13326	-0.272416	0.355556	0.0866703	-0.133171	0.00388199	-0.271689	0.134055	-2.10558	1.82539e-07	2.42144e-08	-5.54137e-08	
1.62	3.01448	-22.6695	4.47447	-7.12697	-0.0744974	1.40078	-0.00403158	1.89006	0.858223	2.40232	-0.595909	-2.30241	0.476758	1.54054	-0.0333786	-0.0514984	-0.116348	0.0116825	0.058651	0.0188351	0.257254	9.0599	-8.34465	-5.24521	4.52995	-5.24521	11.6825	-2.86102	-2.55387	22.3305	-4.50615	6.80147	0.123186	-1.40194	0.00859857	1.89025	0.858457	2.40289	-0.595967	-2.30272	0.476667	1.53925	1.89049	0.85865	2.40344	-0.596013	-2.30304	0.476597	1.53796	-4.44089e-16	-18.5181	4.17402	-4.48674	-0.339264	1.28376	-0.0305209	0.0670042	1.18202	-0.283108	0.37446	0.0873706	-0.133377	0.00341849	-0.288808	0.179842	-2.15614	9.31323e-08	9.31323e-08	-1.21072e-08	
1.625	3.16902	-23.322	4.58222	-7.37564	-0.0690468	1.41055	-0.00214311	1.88993	0.857919	2.40166	-0.59586	-2.30204	0.476839	1.54182	-0.0216961	-0.0677109	-0.138998	0.0112057	0.0751019	0.0171661	0.253677	11.6825	-16.2125	-22.6498	-0.476837	16.4509	-1.66893	-3.57628	-3.07943	23.0516	-4.54387	7.25639	0.0752461	-1.40992	0.00343635	1.89006	0.858223	2.40232	-0.595909	-2.30241	0.476758	1.54054	1.89025	0.858457	2.40289	-0.595967	-2.30272	0.476667	1.53925	-3.55271e-15	-18.514	4.17519	-4.48031	-0.33974	1.28355	-0.0306137	0.0300407	1.22242	-0.288374	0.406515	0.0815915	-0.136962	0.00271941	-0.240202	0.236345	-2.20031	1.67638e-07	2.98023e-08	-2.37487e-08	
1.63	3.38264	-23.9106	4.66389	-7.63308	-0.0553962	1.42367	-0.000202108	1.88985	0.857524	2.40089	-0.595813	-2.30162	0.476907	1.54307	-0.0123978	-0.0851154	-0.162125	0.00953674	0.0855923	0.0100136	0.247478	9.29832	-17.4045	-23.1266	-1.66893	10.4904	-7.15256	-6.1989	-3.15444	23.5552	-4.63455	7.422	0.0761162	-1.41587	0.00238076	1.88993	0.857919	2.40166	-0.59586	-2.30204	0.476839	1.54182	1.89006	0.858223	2.40232	-0.595909	-2.30241	0.476758	1.54054	1.33227e-15	-18.5082	4.17642	-4.47246	-0.340359	1.28333	-0.0307197	0.0327392	1.22264	-0.288863	0.404862	0.0825504	-0.138323	0.00291141	-0.239626	0.226307	-2.21118	-1.00583e-07	2.44938e-07	1.49012e-08	
1.635	3.86332	-24.961	4.80091	-8.17072	-0.0143815	1.4298	0.00630893	1.88982	0.857041	2.39998	-0.595735	-2.30113	0.477009	1.54426	-0.0038147	-0.102043	-0.189781	0.0231266	0.09799	0.0340939	0.232935	8.58307	-16.9277	-27.6566	13.5899	12.3978	24.0803	-14.5435	-3.25569	24.2434	-4.76925	7.65064	0.0756639	-1.42666	0.000704941	1.88985	0.857524	2.40089	-0.595813	-2.30162	0.476907	1.54307	1.88993	0.857919	2.40166	-0.59586	-2.30204	0.476839	1.54182	-4.44089e-16	-18.5014	4.17767	-4.46329	-0.341099	1.28314	-0.0308373	0.0723691	1.15461	-0.277662	0.362108	0.0889463	-0.140172	0.00438909	-0.25646	0.115881	-2.17364	-7.07805e-07	3.35276e-07	7.45058e-09	
1.64	3.70537	-24.8275	4.79351	-8.03488	-0.0343485	1.43222	0.00357215	1.88984	0.856439	2.39893	-0.595642	-2.30059	0.477121	1.5454	0.00882149	-0.130415	-0.22316	0.0171661	0.116825	0.015974	0.22459	12.6362	-28.3718	-33.3786	-5.96046	18.8351	-18.1198	-8.34465	-3.82422	24.8178	-4.76773	8.1019	0.0188637	-1.42758	-0.00517322	1.88982	0.857041	2.39998	-0.595735	-2.30113	0.477009	1.54426	1.88985	0.857524	2.40089	-0.595813	-2.30162	0.476907	1.54307	8.88178e-16	-18.4925	4.17887	-4.45249	-0.342013	1.28297	-0.030973	-0.00692049	1.27013	-0.295699	0.439816	0.0768504	-0.142812	0.00221301	-0.187868	0.28726	-2.26762	7.82311e-08	1.79745e-07	-1.07102e-08	
1.645	3.949	-25.4409	4.8857	-8.32046	-0.0156465	1.43744	0.00678135	1.8899	0.855699	2.39767	-0.595561	-2.29991	0.477184	1.54648	0.0154972	-0.154495	-0.264883	0.0243187	0.13876	0.0259876	0.208139	6.67572	-24.0803	-41.7233	7.15256	21.9345	10.0136	-16.4509	-3.61451	25.1041	-4.88299	8.05361	0.0511427	-1.44095	-0.00281223	1.88984	0.856439	2.39893	-0.595642	-2.30059	0.477121	1.5454	1.88982	0.857041	2.39998	-0.595735	-2.30113	0.477009	1.54426	4.44089e-16	-18.4813	4.1804	-4.43906	-0.343157	1.28276	-0.0311229	0.0357076	1.22886	-0.291121	0.403615	0.0846447	-0.142123	0.0033328	-0.234553	0.208503	-2.24524	-3.72529e-07	2.85916e-07	-3.77186e-08	
1.65	4.02622	-25.5887	4.90238	-8.38695	-0.0132349	1.44145	0.00698469	1.89	0.854827	2.3962	-0.595454	-2.29911	0.477275	1.54748	0.0219345	-0.184774	-0.309706	0.0274181	0.167847	0.0226498	0.190496	6.4373	-30.2791	-44.8227	3.09944	29.0871	-3.33786	-17.643	-3.5356	24.9041	-4.84429	7.93557	0.0625485	-1.43165	-0.00129096	1.8899	0.855699	2.39767	-0.595561	-2.29991	0.477184	1.54648	1.88984	0.856439	2.39893	-0.595642	-2.30059	0.477121	1.5454	4.44089e-16	-18.4681	4.18205	-4.42351	-0.34449	1.28256	-0.0312893	0.0126321	1.28656	-0.302204	0.432617	0.0816851	-0.139209	0.00222994	-0.242664	0.297469	-2.27615	-7.82311e-08	1.42492e-07	-1.90921e-08	
