139.34	-3.23143	16.953	2.30338	12.0532	0.798759	-0.0137728	-0.0264164	0.3195	-0.469289	-2.41362	-1.65632	1.24638	1.41819	0.242238	-0.0345707	-0.00143051	0.165701	-0.0224113	0.377893	0.214338	3.56269	-4.76837	1.19209	258.446	-56.2668	214.338	182.629	2715.59	3.58407	-16.4106	-1.88859	-11.8606	-0.782563	-0.0344829	0.0275953	-0.57476	-0.436066	2.12012	-2.51633	2.43353	3.14514	2.0537	-0.574604	-0.436038	2.12059	-2.5165	2.43272	3.14498	2.04941	0	18.754	5.38869	12.1933	0.965188	-0.448296	-0.0204928	0.903559	-0.0993221	0.65374	-0.248983	0.0151343	-0.0326754	-0.012515	0.940067	-1.28452	-0.348577	-2.98023e-08	5.96046e-08	-5.96046e-08	
139.345	-2.14521	17.8936	3.34493	12.1427	0.807189	-0.137532	-0.0224489	0.319331	-0.46929	-2.41285	-1.65642	1.24815	1.41935	0.259923	-0.0352859	-0.000238419	0.149965	-0.0178814	0.336885	0.241518	3.52025	-0.715256	1.19209	-15.7356	4.52995	-41.008	27.1797	-42.4385	2.62849	-17.5196	-2.89995	-12.1377	-0.807398	0.0854018	0.0241832	0.3195	-0.469289	-2.41362	-1.65632	1.24638	1.41819	0.242238	-0.57476	-0.436066	2.12012	-2.51633	2.43353	3.14514	2.0537	1.77636e-15	18.7462	5.39183	12.1919	0.963118	-0.449895	-0.0176294	0.967625	-0.0351662	0.730178	-0.218046	0.0259281	-0.0468873	-0.0127931	1.03951	-1.31595	-0.231455	5.96046e-08	8.9407e-08	-2.98023e-08	
139.35	-1.44869	18.9034	4.15463	12.4335	0.832096	-0.241275	-0.0181099	0.31919	-0.469272	-2.41217	-1.65651	1.24971	1.42064	0.277394	-0.0181198	0.00524521	0.120401	-0.0188351	0.298262	0.269175	3.47638	17.1661	5.48363	-29.5639	-0.953674	-38.6238	27.6566	-43.869	1.60802	-18.2685	-3.82812	-12.1488	-0.807633	0.192787	0.0204721	0.319331	-0.46929	-2.41285	-1.65642	1.24815	1.41935	0.259923	0.3195	-0.469289	-2.41362	-1.65632	1.24638	1.41819	0.242238	1.77636e-15	18.7395	5.39423	12.1908	0.960916	-0.451119	-0.0147875	0.994273	0.0290362	0.777898	-0.177823	0.0359518	-0.0584971	-0.0126258	1.0947	-1.30386	-0.106445	2.08616e-07	2.08616e-07	-1.49012e-08	
139.355	-0.748935	19.5458	4.83276	12.5128	0.836966	-0.321522	-0.0143761	0.31907	-0.469218	-2.41156	-1.65662	1.25108	1.42205	0.294653	-0.017643	0.0154972	0.111818	-0.0209808	0.259161	0.290155	3.43585	0.476837	10.252	-8.58307	-2.14577	-39.1006	20.9808	-40.5312	0.924869	-19.2593	-4.61252	-12.4411	-0.83084	0.2893	0.0163874	0.31919	-0.469272	-2.41217	-1.65651	1.24971	1.42064	0.277394	0.319331	-0.46929	-2.41285	-1.65642	1.24815	1.41935	0.259923	-8.88178e-16	18.7332	5.39583	12.1899	0.958611	-0.45197	-0.0119685	1.05234	0.0814752	0.844855	-0.157604	0.0440023	-0.0718703	-0.012592	1.19029	-1.32217	-0.0148564	5.96046e-08	8.9407e-08	-1.49012e-07	
139.36	0.0595555	20.1275	5.56049	12.5364	0.838632	-0.401763	-0.0111872	0.318986	-0.469103	-2.41104	-1.65674	1.25225	1.42356	0.311706	-0.026226	0.0269413	0.112057	-0.0250339	0.217199	0.30899	3.39437	-8.58307	11.4441	0.238419	-4.05312	-41.9617	18.8351	-41.4848	0.354617	-20.0215	-5.26316	-12.6385	-0.849164	0.374788	0.0120728	0.31907	-0.469218	-2.41156	-1.65662	1.25108	1.42205	0.294653	0.31919	-0.469272	-2.41217	-1.65651	1.24971	1.42064	0.277394	0	18.7272	5.39634	12.1894	0.95623	-0.452414	-0.00917451	1.10326	0.12841	0.904009	-0.140919	0.0507855	-0.0843733	-0.0124061	1.27808	-1.33093	0.0659239	1.78814e-07	1.49012e-07	-1.63913e-07	
139.365	0.400182	20.7884	6.02825	12.7841	0.861819	-0.467347	-0.00699127	0.318938	-0.468909	-2.41058	-1.65688	1.25323	1.42517	0.328553	-0.000715256	0.0450611	0.0789165	-0.0312328	0.179052	0.328779	3.35336	25.5108	18.1198	-33.1402	-6.19888	-38.147	19.7887	-41.008	-0.17864	-20.6047	-5.81732	-12.7615	-0.859989	0.442648	0.00835137	0.318986	-0.469103	-2.41104	-1.65674	1.25225	1.42356	0.311706	0.31907	-0.469218	-2.41156	-1.65662	1.25108	1.42205	0.294653	8.88178e-16	18.7209	5.39564	12.1892	0.953787	-0.452451	-0.00640629	1.14227	0.169291	0.95147	-0.125192	0.0565581	-0.0949434	-0.0121406	1.34864	-1.33176	0.13723	2.68221e-07	1.78814e-07	-1.93715e-07	
139.37	0.933438	21.0671	6.47405	12.719	0.854476	-0.51849	-0.00360879	0.318927	-0.468634	-2.41019	-1.65705	1.25401	1.42685	0.345199	-0.00333786	0.0636578	0.0779629	-0.0350475	0.140429	0.341654	3.3133	-2.6226	18.5967	-0.953667	-3.8147	-38.6238	12.8746	-40.0543	-0.738067	-21.0607	-6.33731	-12.7914	-0.859504	0.502811	0.00471445	0.318938	-0.468909	-2.41058	-1.65688	1.25323	1.42517	0.328553	0.318986	-0.469103	-2.41104	-1.65674	1.25225	1.42356	0.311706	0	18.7144	5.39372	12.1894	0.951303	-0.452089	-0.00366499	1.15082	0.207321	0.974322	-0.102562	0.0616351	-0.102436	-0.0116332	1.37927	-1.30447	0.210211	2.38419e-07	1.78814e-07	-2.08616e-07	
139.375	1.20441	21.4704	6.78823	12.8618	0.865809	-0.556164	-0.000371139	0.318962	-0.468254	-2.40986	-1.65726	1.25459	1.4286	0.361643	0.00500679	0.0841618	0.0679493	-0.0452995	0.100851	0.354528	3.27229	8.34465	20.504	-10.0136	-10.252	-39.5775	12.8746	-41.008	-1.00072	-21.3578	-6.62285	-12.8672	-0.867498	0.541068	0.00131944	0.318927	-0.468634	-2.41019	-1.65705	1.25401	1.42685	0.345199	0.318938	-0.468909	-2.41058	-1.65688	1.25323	1.42517	0.328553	0	18.7072	5.3904	12.19	0.948795	-0.451311	-0.000952242	1.18513	0.228623	1.0099	-0.10395	0.0634986	-0.111109	-0.0112096	1.44541	-1.29785	0.239139	2.38419e-07	2.08616e-07	-3.72529e-07	
139.38	1.53074	21.8789	7.14862	12.9902	0.877455	-0.599668	0.00295933	0.319039	-0.467775	-2.40959	-1.65751	1.25498	1.43041	0.37788	0.0164509	0.105858	0.0524521	-0.0545979	0.0627041	0.365496	3.23105	11.4441	21.6961	-15.4972	-9.29832	-38.147	10.9673	-41.2464	-1.36053	-21.8776	-7.03649	-13.042	-0.882083	0.590167	-0.00218168	0.318962	-0.468254	-2.40986	-1.65726	1.25459	1.4286	0.361643	0.318927	-0.468634	-2.41019	-1.65705	1.25401	1.42685	0.345199	-1.77636e-15	18.6994	5.38569	12.191	0.946271	-0.450131	0.00173126	1.21411	0.258212	1.04496	-0.0946534	0.0672793	-0.119539	-0.0108127	1.50182	-1.2915	0.288776	2.38419e-07	2.38419e-07	-8.9407e-08	
139.385	1.74604	22.1361	7.3772	13.0364	0.879236	-0.630095	0.00662233	0.319152	-0.467174	-2.40936	-1.6578	1.25519	1.43226	0.393917	0.0283718	0.127792	0.0400543	-0.0603199	0.026226	0.372887	3.19123	11.9209	21.9345	-12.3978	-5.72205	-36.478	7.39098	-39.8159	-1.68666	-21.7718	-7.21373	-12.8701	-0.866092	0.604551	-0.00426237	0.319039	-0.467775	-2.40959	-1.65751	1.25498	1.43041	0.37788	0.318962	-0.468254	-2.40986	-1.65726	1.25459	1.4286	0.361643	-1.77636e-15	18.6905	5.3795	12.1925	0.943764	-0.448534	0.0043809	1.21002	0.273203	1.04837	-0.0872421	0.0683831	-0.123188	-0.0102451	1.51257	-1.25891	0.315923	3.42727e-07	2.68221e-07	-3.72529e-07	
