446.865	-0.287335	3.15656	0.784811	-0.40353	-0.0275978	1.45085	-0.0443747	-0.202453	-0.258484	-0.753722	-0.279674	-0.800473	0.396592	1.42175	0.0946522	-0.027895	0.0314713	-0.0455379	-0.1266	0.308037	4.59743	181.675	-97.2748	48.8758	18.3582	-269.89	279.188	7355.21	0.214378	-3.66985	-0.849199	0.584361	0.0084809	-1.45354	0.043212	1.42054	-1.20969	1.71124	-1.21721	-2.61298	2.79079	-1.5574	1.42099	-1.21005	1.71134	-1.21687	-2.61371	2.79064	-1.54358	2.22045e-16	4.19589	1.06767	-0.831715	0.126362	1.48858	-0.0218401	0.0195717	-0.252215	-0.112025	-0.0727675	-0.0136329	-0.157586	-0.000630539	-0.137493	-0.281796	-1.87129	-1.16229e-06	-1.18278e-06	-6.28643e-09	
446.87	0.0108609	4.3429	0.955233	-0.991569	0.0741555	1.46768	-0.0415039	-0.202022	-0.258657	-0.753608	-0.279878	-0.801146	0.398095	1.44441	0.0898838	-0.0326633	0.00476837	-0.0383854	-0.135899	0.297546	4.48847	-4.76837	-4.76837	-26.7029	7.15255	-9.29832	-10.4904	-108.957	0.0382408	-4.1758	-0.921067	0.902008	-0.0520178	-1.46256	0.0421877	-0.202453	-0.258484	-0.753722	-0.279674	-0.800473	0.396592	1.42175	1.42054	-1.20969	1.71124	-1.21721	-2.61298	2.79079	-1.5574	1.11022e-16	4.19745	1.06815	-0.831699	0.126516	1.48636	-0.0213775	0.0349354	-0.203246	-0.100852	-0.0970553	-0.00549268	-0.155881	-0.000290762	-0.067503	-0.319488	-1.86919	-1.13249e-06	-1.08592e-06	-6.10016e-08	
446.875	0.107333	4.53371	0.987994	-1.14336	0.109839	1.47585	-0.0408323	-0.201582	-0.258801	-0.75366	-0.280073	-0.801853	0.399539	1.46655	0.0905991	-0.0255108	-0.0259876	-0.0400543	-0.140667	0.287771	4.38929	0.715256	7.15256	-30.756	-1.66893	-4.76837	-9.77516	-99.1821	-0.113954	-4.38371	-0.922419	1.18254	-0.0894181	-1.47692	0.0434074	-0.202022	-0.258657	-0.753608	-0.279878	-0.801146	0.398095	1.44441	-0.202453	-0.258484	-0.753722	-0.279674	-0.800473	0.396592	1.42175	2.22045e-16	4.19899	1.06865	-0.83118	0.126642	1.48422	-0.0209046	0.059011	-0.14974	-0.0926595	-0.139008	0.00365999	-0.147669	-0.000723603	-0.00844334	-0.430914	-1.84883	-1.15484e-06	-1.10269e-06	4.30737e-09	
446.88	0.216549	4.59761	0.971065	-1.34054	0.133653	1.48689	-0.0419756	-0.201148	-0.258901	-0.753808	-0.280245	-0.802581	0.400935	1.48824	0.0946522	-0.0152588	-0.0488758	-0.0326633	-0.143528	0.275373	4.30417	4.05312	10.252	-22.8882	7.39097	-2.86102	-12.3978	-85.1154	-0.187821	-4.4596	-0.93218	1.29022	-0.114008	-1.48419	0.0432293	-0.201582	-0.258801	-0.75366	-0.280073	-0.801853	0.399539	1.46655	-0.202022	-0.258657	-0.753608	-0.279878	-0.801146	0.398095	1.44441	-1.11022e-16	4.19991	1.06902	-0.830319	0.126733	1.48215	-0.0204257	0.0703763	-0.119517	-0.086883	-0.158143	0.008674	-0.144725	-0.000667051	0.0299286	-0.473014	-1.84162	-1.18464e-06	-1.05891e-06	-7.21775e-09	
446.885	0.321981	4.94511	1.02943	-1.51575	0.173037	1.49396	-0.0401394	-0.200707	-0.258984	-0.754076	-0.28042	-0.803283	0.402299	1.5095	0.09799	-0.0133514	-0.0779629	-0.0383854	-0.133276	0.269175	4.21882	3.33786	1.90735	-29.0871	-5.72205	10.252	-6.19888	-85.3539	-0.360264	-4.9963	-0.999152	1.61583	-0.166942	-1.49268	0.0416225	-0.201148	-0.258901	-0.753808	-0.280245	-0.802581	0.400935	1.48824	-0.201582	-0.258801	-0.75366	-0.280073	-0.801853	0.399539	1.46655	0	4.20078	1.06944	-0.828954	0.126819	1.48015	-0.0199393	0.0785502	-0.0774335	-0.0745837	-0.168651	0.01547	-0.14811	0.000353085	0.103019	-0.456315	-1.85653	-1.03563e-06	-1.05053e-06	-1.16997e-07	
446.89	0.453451	5.62608	1.15838	-1.76635	0.23282	1.5027	-0.0361648	-0.200216	-0.259056	-0.754516	-0.280607	-0.803914	0.403625	1.53036	0.12207	-0.0138283	-0.128269	-0.0348091	-0.110865	0.264406	4.14133	24.0803	-0.476837	-50.3063	3.57628	22.4114	-4.76837	-77.486	-0.55309	-5.6265	-1.07103	1.99176	-0.22264	-1.50221	0.0398102	-0.200707	-0.258984	-0.754076	-0.28042	-0.803283	0.402299	1.5095	-0.201148	-0.258901	-0.753808	-0.280245	-0.802581	0.400935	1.48824	-1.11022e-16	4.20178	1.06999	-0.826882	0.126912	1.4782	-0.0194424	0.110223	-0.00136446	-0.0616132	-0.223333	0.0279589	-0.135472	7.51354e-05	0.186701	-0.597182	-1.80381	-1.12504e-06	-9.83477e-07	-3.39933e-08	
446.895	0.498337	5.40673	1.0931	-1.82297	0.229654	1.50555	-0.0376882	-0.199704	-0.259091	-0.755041	-0.280779	-0.804482	0.404937	1.55088	0.121355	-0.00452995	-0.141144	-0.0379086	-0.0960827	0.260592	4.07243	-0.715256	9.29832	-12.8746	-3.09944	14.782	-3.8147	-68.903	-0.637926	-5.59906	-1.0284	2.14127	-0.230575	-1.50664	0.0408838	-0.200216	-0.259056	-0.754516	-0.280607	-0.803914	0.403625	1.53036	-0.200707	-0.258984	-0.754076	-0.28042	-0.803283	0.402299	1.5095	2.22045e-16	4.20213	1.07044	-0.824375	0.126995	1.47632	-0.018943	0.10637	0.00143154	-0.0584886	-0.215023	0.028322	-0.140971	0.000804988	0.205227	-0.550869	-1.83074	-1.16229e-06	-8.81031e-07	-1.69035e-07	
446.9	0.600206	5.56353	1.08966	-2.00783	0.249917	1.51127	-0.0374737	-0.199142	-0.259103	-0.75568	-0.28096	-0.804958	0.406234	1.57106	0.127554	-0.000715256	-0.155926	-0.0379086	-0.0815391	0.256538	4.00805	6.19889	3.8147	-14.782	0	14.5435	-4.05312	-64.373	-0.6303	-5.46603	-1.02509	2.08819	-0.235375	-1.50559	0.0398402	-0.199704	-0.259091	-0.755041	-0.280779	-0.804482	0.404937	1.55088	-0.200216	-0.259056	-0.754516	-0.280607	-0.803914	0.403625	1.53036	1.11022e-16	4.20207	1.07092	-0.8212	0.127075	1.47451	-0.0184384	0.09989	0.00107889	-0.0551588	-0.20174	0.0280428	-0.147312	0.00162263	0.221776	-0.487621	-1.85583	-9.83477e-07	-9.2946e-07	-2.36789e-07	
446.905	0.669709	5.98768	1.18152	-2.12878	0.287758	1.51513	-0.0338783	-0.198453	-0.259092	-0.756548	-0.281142	-0.805288	0.407527	1.59092	0.155449	-0.000238419	-0.204802	-0.0383854	-0.0479221	0.255823	3.94607	27.895	0.476837	-48.8758	-0.476837	33.617	-0.715256	-61.9891	-0.613959	-5.58309	-1.1009	2.02532	-0.258267	-1.51109	0.036564	-0.199142	-0.259103	-0.75568	-0.28096	-0.804958	0.406234	1.57106	-0.199704	-0.259091	-0.755041	-0.280779	-0.804482	0.404937	1.55088	2.22045e-16	4.20207	1.07151	-0.817165	0.127181	1.47276	-0.0179264	0.11319	0.0310288	-0.0506019	-0.225347	0.0330364	-0.142891	0.001605	0.255572	-0.548623	-1.8457	-1.04308e-06	-8.56817e-07	-1.80909e-07	
446.91	0.730002	6.08134	1.18681	-2.23558	0.303106	1.5147	-0.0327794	-0.197696	-0.25906	-0.757517	-0.281328	-0.805506	0.408828	1.6105	0.176191	0.00548363	-0.236273	-0.0345707	-0.0221729	0.259161	3.88932	20.7424	5.72205	-31.4713	3.8147	25.7492	3.33786	-56.7436	-0.705231	-5.4603	-1.01594	2.18992	-0.253762	-1.51225	0.0386754	-0.198453	-0.259092	-0.756548	-0.281142	-0.805288	0.407527	1.59092	-0.199142	-0.259103	-0.75568	-0.28096	-0.804958	0.406234	1.57106	-4.44089e-16	4.20166	1.0721	-0.812537	0.127296	1.47107	-0.0174116	0.116388	0.0454883	-0.046668	-0.230245	0.0351794	-0.142574	0.00194692	0.277835	-0.548963	-1.84093	-9.46224e-07	-7.50646e-07	-2.67057e-07	
