126.525	0.191288	23.5148	4.15238	0.412538	0.354444	0.725238	0.112451	1.03163	-1.03236	-1.56482	-0.347398	1.27366	0.551535	2.6533	-0.0245571	0.0369549	-0.0927448	-0.0238419	0.26989	0.184059	-2.04372	-0.476837	2.38419	-105.381	49.8295	247.24	286.102	-2177.72	-0.245251	-23.104	-4.06291	-0.357939	-0.346116	-0.752546	-0.111788	0.207479	-0.245102	-2.33554	-1.08229	1.34754	2.8788	2.89071	0.207666	-0.245275	-2.33567	-1.08194	1.3474	2.87931	2.88997	0	23.3501	4.11832	0.494339	0.358868	0.761768	0.110184	1.20554	0.497348	-0.118858	-0.769246	-0.207907	0.0427788	-0.0212434	2.24248	-0.254884	0.183721	-5.96046e-08	-3.27826e-07	-4.32134e-07	
126.53	0.581366	23.5007	4.14401	0.231883	0.340327	0.704603	0.109218	1.03152	-1.03216	-1.56509	-0.347518	1.27484	0.552318	2.64316	-0.0212193	0.0340939	-0.0433922	-0.0169277	0.225782	0.13876	-2.01964	3.33786	-2.86102	49.3526	6.91414	-44.1075	-45.2995	24.0803	-0.104436	-22.7753	-4.05344	-0.491657	-0.375066	-0.692436	-0.110473	1.03163	-1.03236	-1.56482	-0.347398	1.27366	0.551535	2.6533	0.207479	-0.245102	-2.33554	-1.08229	1.34754	2.8788	2.89071	-1.77636e-15	23.3488	4.11936	0.497905	0.358892	0.760945	0.108829	0.822019	0.304675	-0.0894723	-0.523676	-0.149315	-0.00732882	-0.0166064	1.5867	0.0452799	-0.122344	8.9407e-08	5.36442e-07	-1.04308e-07	
126.535	0.403672	25.0966	4.45441	0.4279	0.364003	0.693263	0.11423	1.03143	-1.03199	-1.56541	-0.347634	1.27609	0.553043	2.63312	-0.0162125	0.0376701	-0.0531673	-0.0238419	0.243664	0.128746	-2.00033	5.00679	3.57628	-9.77516	-6.91414	17.8814	-10.0136	19.3119	-0.364466	-24.9914	-4.4414	-0.44939	-0.371201	-0.698893	-0.115368	1.03152	-1.03216	-1.56509	-0.347518	1.27484	0.552318	2.64316	1.03163	-1.03236	-1.56482	-0.347398	1.27366	0.551535	2.6533	1.11022e-15	23.348	4.12036	0.501882	0.358869	0.760139	0.107471	0.995145	0.410792	-0.0977168	-0.633398	-0.174023	0.0186761	-0.0186263	1.8812	-0.0954242	0.0567361	8.9407e-08	4.17233e-07	-1.78814e-07	
126.54	0.547767	25.6523	4.5342	0.348511	0.349993	0.715625	0.113671	1.03135	-1.03177	-1.5656	-0.347711	1.27723	0.553628	2.62317	-0.0100136	0.0522137	-0.0369549	-0.0119209	0.226259	0.0958443	-1.98388	6.19888	14.5435	16.2125	11.9209	-17.4046	-32.9018	16.451	-0.693628	-24.1528	-4.23026	-0.181893	-0.317696	-0.719668	-0.107064	1.03143	-1.03199	-1.56541	-0.347634	1.27609	0.553043	2.63312	1.03152	-1.03216	-1.56509	-0.347518	1.27484	0.552318	2.64316	1.55431e-15	23.3459	4.12073	0.504393	0.358811	0.759628	0.106107	1.13295	0.446977	-0.11626	-0.724919	-0.195875	0.0426742	-0.0207646	2.09662	-0.280158	0.166095	8.9407e-08	2.98023e-07	-2.5332e-07	
126.545	0.810416	27.162	4.79506	0.269456	0.339361	0.698537	0.11486	1.0313	-1.03157	-1.56587	-0.347776	1.27843	0.554173	2.61329	-0.00834465	0.0574589	-0.0360012	-0.00667572	0.226021	0.10705	-1.96695	1.66893	5.24521	0.953674	5.24521	-0.238419	11.2057	16.9277	-1.16305	-28.0187	-4.93291	-0.111474	-0.321552	-0.676491	-0.115538	1.03135	-1.03177	-1.5656	-0.347711	1.27723	0.553628	2.62317	1.03143	-1.03199	-1.56541	-0.347634	1.27609	0.553043	2.63312	-1.9984e-15	23.3442	4.12105	0.50752	0.358766	0.759112	0.104741	1.1747	0.512814	-0.108099	-0.74804	-0.199785	0.0470133	-0.0210881	2.18192	-0.260039	0.24207	7.45058e-08	-1.78814e-07	-2.5332e-07	
126.55	1.33845	28.4582	4.98193	0.0170305	0.300644	0.697396	0.113043	1.03126	-1.03128	-1.56596	-0.347813	1.27948	0.554661	2.60349	-0.0112057	0.056982	0.0162125	-0.000238419	0.183821	0.110626	-1.9474	-2.86102	-0.476837	52.2137	6.4373	-42.2001	3.57628	19.5503	-0.826481	-28.6722	-5.07945	-0.349388	-0.352168	-0.681881	-0.118765	1.0313	-1.03157	-1.56587	-0.347776	1.27843	0.554173	2.61329	1.03135	-1.03177	-1.5656	-0.347711	1.27723	0.553628	2.62317	-4.44089e-16	23.3407	4.12081	0.508948	0.358717	0.758849	0.103371	1.29525	0.58994	-0.112996	-0.824078	-0.217131	0.0627493	-0.0227998	2.39244	-0.338694	0.356749	1.49012e-08	-2.68221e-07	-2.98023e-07	
126.555	1.19313	29.3251	5.16501	0.145516	0.323425	0.694262	0.115851	1.03124	-1.03094	-1.56615	-0.347859	1.2806	0.555166	2.59371	-0.00429153	0.0810623	-0.0350475	0.00405312	0.216961	0.0975132	-1.95146	6.91414	24.0803	-51.26	4.29153	33.1402	-13.113	-4.05312	-0.557831	-29.4858	-5.24823	-0.556799	-0.3771	-0.68238	-0.121674	1.03126	-1.03128	-1.56596	-0.347813	1.27948	0.554661	2.60349	1.0313	-1.03157	-1.56587	-0.347776	1.27843	0.554173	2.61329	4.44089e-16	23.3367	4.12059	0.511362	0.358722	0.758579	0.101997	1.11057	0.489885	-0.100748	-0.706862	-0.188778	0.0424986	-0.0203918	2.0679	-0.228346	0.22348	1.04308e-07	5.36442e-07	-1.3411e-07	
126.56	0.832379	30.5054	5.41866	0.435296	0.36225	0.675715	0.120435	1.03124	-1.03052	-1.56639	-0.347878	1.2817	0.555614	2.58395	0.000953674	0.0956058	-0.0565052	-0.00548363	0.234127	0.10395	-1.94764	5.24521	14.5435	-21.4577	-9.53674	17.1661	6.4373	3.8147	-1.04926	-30.1862	-5.33597	-0.277631	-0.340982	-0.687005	-0.118551	1.03124	-1.03094	-1.56615	-0.347859	1.2806	0.555166	2.59371	1.03126	-1.03128	-1.56596	-0.347813	1.27948	0.554661	2.60349	-2.22045e-16	23.3314	4.11995	0.514167	0.358824	0.758463	0.100621	1.44101	0.662231	-0.123965	-0.919246	-0.236999	0.0960822	-0.0248716	2.61551	-0.555863	0.555577	-5.96046e-08	-2.08616e-07	-2.5332e-07	
126.565	0.765851	29.4893	5.21879	0.413079	0.354186	0.720571	0.116546	1.03124	-1.02998	-1.56641	-0.347883	1.28261	0.556052	2.57425	0.00190735	0.130415	-0.0116825	-0.0026226	0.175714	0.0629425	-1.94216	0.953674	34.8091	44.8227	2.86102	-58.4126	-41.008	5.48363	-1.05701	-29.3189	-5.15125	-0.225015	-0.32249	-0.717951	-0.113616	1.03124	-1.03052	-1.56639	-0.347878	1.2817	0.555614	2.58395	1.03124	-1.03094	-1.56615	-0.347859	1.2806	0.555166	2.59371	-8.88178e-16	23.3235	4.11883	0.515036	0.35897	0.758608	0.099242	1.09815	0.419288	-0.115727	-0.704936	-0.189727	0.0456887	-0.0211469	2.0213	-0.319212	0.171578	2.38419e-07	6.85453e-07	-8.9407e-08	
126.57	1.27749	31.4631	5.54295	0.19605	0.326362	0.70507	0.116586	1.03125	-1.02937	-1.56647	-0.347856	1.2835	0.556474	2.56458	0.00405312	0.128508	-0.00548363	0.0107288	0.172377	0.0743866	-1.93334	2.14577	-1.90735	6.19888	13.3514	-3.33786	11.4441	8.82149	-1.52704	-31.752	-5.58497	-0.0635132	-0.308796	-0.670345	-0.115477	1.03124	-1.02998	-1.56641	-0.347883	1.28261	0.556052	2.57425	1.03124	-1.03052	-1.56639	-0.347878	1.2817	0.555614	2.58395	1.77636e-15	23.3146	4.11727	0.516109	0.359183	0.75885	0.0978595	1.36749	0.61599	-0.120708	-0.874737	-0.224484	0.0981999	-0.0240585	2.46739	-0.590607	0.554267	1.93715e-07	1.04308e-06	-1.78814e-07	
