421.23	0.0714772	-5.5926	-3.25325	10.5516	-0.553983	0.470358	-0.136759	-1.90735	-0.297516	0.73401	-1.26941	1.20748	2.56958	0.664549	0.0271797	0.023365	0.0174046	-0.041008	-0.0460148	0.0464916	0.317335	-15.7356	108.719	4.76837	-92.7448	-8.34465	118.971	1616.95	0.00594951	4.45903	2.92562	-9.52014	0.506615	-0.36876	0.13348	-0.929643	0.338721	1.17087	-2.58493	-0.0549092	3.11022	-0.855557	-0.929916	0.33912	1.17085	-2.58514	-0.0547087	3.11059	-0.849165	-4.44089e-16	-4.15671	-2.79893	9.21991	-0.488557	0.334769	-0.125857	-0.503948	1.14583	-0.40856	-0.534616	0.0253989	0.0136775	-0.0162479	-0.130063	-1.9476	0.250432	1.49012e-07	-2.98023e-08	-2.68221e-07	
421.235	-0.506554	-4.58519	-4.05109	10.44	-0.52535	0.539762	-0.144429	-1.90717	-0.2974	0.734068	-1.26958	1.20726	2.56979	0.666116	0.0350475	0.0224113	0.00500679	-0.0412464	-0.0350475	0.0395775	0.313044	7.86781	-0.953674	-12.3978	-0.238419	10.9673	-6.91414	-4.2915	0.430954	4.72012	3.92262	-10.3687	0.524777	-0.529312	0.14235	-1.90735	-0.297516	0.73401	-1.26941	1.20748	2.56958	0.664549	-0.929643	0.338721	1.17087	-2.58493	-0.0549092	3.11022	-0.855557	-4.44089e-16	-4.16037	-2.79824	9.2222	-0.488662	0.334969	-0.125687	-0.579535	1.30414	-0.475244	-0.634104	0.0315421	0.0186197	-0.016856	-0.225459	-2.12917	0.134808	1.78814e-07	-4.47035e-08	-1.63913e-07	
421.24	-1.23125	-2.93366	-4.83986	9.80016	-0.464619	0.576708	-0.149526	-1.90698	-0.297291	0.734048	-1.2697	1.20708	2.56997	0.66765	0.0464916	0.0224113	-0.00977516	-0.0200272	-0.0374317	0.0345707	0.30303	11.4441	0	-14.782	21.2193	-2.38419	-5.00679	-10.0136	0.879025	3.54489	4.36637	-9.91519	0.485206	-0.535637	0.145485	-1.90717	-0.2974	0.734068	-1.26958	1.20726	2.56979	0.666116	-1.90735	-0.297516	0.73401	-1.26941	1.20748	2.56958	0.664549	8.88178e-16	-4.16412	-2.79728	9.22387	-0.488735	0.335076	-0.12552	-0.597695	1.30587	-0.505881	-0.623108	0.0308947	0.0263954	-0.0172582	-0.290431	-2.11168	0.1402	0	-1.49012e-08	-2.23517e-07	
421.245	-1.58885	-2.18173	-5.31207	9.62019	-0.43806	0.606932	-0.152967	-1.9068	-0.297161	0.734006	-1.26977	1.20695	2.57012	0.669121	0.0481605	0.0298023	-0.0252724	-0.00667572	-0.020504	0.0288486	0.288725	1.66893	7.39098	-15.4972	13.3514	16.9277	-5.72205	-14.3051	1.48948	2.659	5.31429	-9.94	0.457625	-0.630982	0.153992	-1.90698	-0.297291	0.734048	-1.2697	1.20708	2.56997	0.66765	-1.90717	-0.2974	0.734068	-1.26958	1.20726	2.56979	0.666116	-8.88178e-16	-4.16829	-2.79601	9.22533	-0.488808	0.335108	-0.125355	-0.661256	1.38497	-0.583718	-0.653525	0.032763	0.0403922	-0.0182084	-0.431308	-2.1767	0.0993131	1.19209e-07	-7.45058e-08	-4.47035e-08	
421.25	-1.8326	-1.80879	-5.6982	9.66646	-0.426511	0.643884	-0.156812	-1.90647	-0.296986	0.733776	-1.26979	1.20686	2.57024	0.670516	0.0693798	0.0426769	-0.054121	-0.0038147	-0.0193119	0.0219345	0.271082	21.2193	12.8746	-28.8486	2.86102	1.19209	-6.91414	-17.643	2.07023	1.34273	5.96316	-9.47155	0.410323	-0.662896	0.158596	-1.9068	-0.297161	0.734006	-1.26977	1.20695	2.57012	0.669121	-1.90698	-0.297291	0.734048	-1.2697	1.20708	2.56997	0.66765	-2.22045e-15	-4.17491	-2.79363	9.22645	-0.488885	0.33499	-0.12519	-0.681092	1.37135	-0.623553	-0.634065	0.0318586	0.051892	-0.0182947	-0.535068	-2.11063	0.0809593	-8.9407e-08	-4.47035e-08	-1.93715e-07	
421.255	-2.48154	-0.325446	-6.37058	9.03793	-0.371994	0.673414	-0.161005	-1.90608	-0.296749	0.733464	-1.26972	1.20681	2.57034	0.671806	0.0989437	0.0514984	-0.0801086	0.0212193	-0.0107288	0.0185966	0.250816	29.5639	8.82149	-25.9876	25.0339	8.58307	-3.33786	-20.2656	2.31203	1.14028	6.42855	-9.64145	0.403514	-0.719317	0.162895	-1.90647	-0.296986	0.733776	-1.26979	1.20686	2.57024	0.670516	-1.9068	-0.297161	0.734006	-1.26977	1.20695	2.57012	0.669121	0	-4.18321	-2.79028	9.22719	-0.488982	0.334714	-0.12503	-0.720478	1.44129	-0.663701	-0.668692	0.0338273	0.0567957	-0.0190133	-0.591045	-2.19695	0.0572166	-5.96046e-08	-1.49012e-08	-1.49012e-08	
421.26	-2.47772	-0.534002	-6.51599	9.33024	-0.380014	0.700594	-0.162995	-1.90554	-0.29642	0.732969	-1.26963	1.20679	2.5704	0.672986	0.11611	0.0722408	-0.109434	0.0238419	-0.000476837	0.0126362	0.225544	17.1661	20.7424	-29.3255	2.6226	10.252	-5.96047	-25.2724	2.46072	0.668534	6.53849	-9.43368	0.386796	-0.711558	0.163629	-1.90608	-0.296749	0.733464	-1.26972	1.20681	2.57034	0.671806	-1.90647	-0.296986	0.733776	-1.26979	1.20686	2.57024	0.670516	-8.88178e-16	-4.19535	-2.78545	9.22825	-0.489122	0.33431	-0.124868	-0.69605	1.38322	-0.645358	-0.639969	0.0324123	0.0567309	-0.0182722	-0.588543	-2.09799	0.0475078	5.96046e-08	-2.98023e-08	-1.19209e-07	
421.265	-2.81394	0.165541	-6.90363	9.07007	-0.353537	0.72552	-0.16556	-1.90484	-0.296008	0.732294	-1.26946	1.20685	2.57044	0.674034	0.141859	0.0898838	-0.137568	0.0448227	0.0162125	0.00286102	0.198126	25.7492	17.643	-28.1334	20.9808	16.6893	-9.77516	-27.4181	2.55288	0.328156	6.57341	-9.22251	0.371999	-0.700043	0.163261	-1.90554	-0.29642	0.732969	-1.26963	1.20679	2.5704	0.672986	-1.90608	-0.296749	0.733464	-1.26972	1.20681	2.57034	0.671806	-4.44089e-16	-4.21074	-2.77918	9.22916	-0.489313	0.333697	-0.124707	-0.696127	1.3743	-0.649692	-0.630826	0.0318372	0.0585908	-0.0183676	-0.600408	-2.08243	0.0558745	2.98023e-08	-8.9407e-08	-1.78814e-07	
421.27	-2.8383	0.291583	-6.88287	9.00772	-0.349839	0.71651	-0.165759	-1.90401	-0.295503	0.731475	-1.26923	1.20694	2.57044	0.674937	0.203133	0.112057	-0.202417	0.05126	0.026226	-0.0038147	0.171423	61.2736	22.1729	-64.8498	6.4373	10.0136	-6.67572	-26.7029	2.86876	-0.310583	6.95343	-9.02622	0.348038	-0.724394	0.166049	-1.90484	-0.296008	0.732294	-1.26946	1.20685	2.57044	0.674034	-1.90554	-0.29642	0.732969	-1.26963	1.20679	2.5704	0.672986	0	-4.22932	-2.77149	9.23006	-0.489549	0.332915	-0.124549	-0.726329	1.40966	-0.688298	-0.639322	0.0322224	0.0658602	-0.0190546	-0.665485	-2.11773	0.0550913	5.96046e-08	-7.45058e-08	-1.19209e-07	
421.275	-2.95871	0.162188	-7.21856	9.32997	-0.35472	0.768215	-0.169491	-1.90297	-0.294875	0.730428	-1.26891	1.20711	2.57042	0.675684	0.221491	0.13566	-0.221968	0.0543594	0.0293255	-0.00476837	0.136852	18.3582	23.6034	-19.5503	3.09944	3.09944	-0.953675	-34.5707	2.94811	-0.199317	7.18243	-9.23132	0.350478	-0.762289	0.168275	-1.90401	-0.295503	0.731475	-1.26923	1.20694	2.57044	0.674937	-1.90484	-0.296008	0.732294	-1.26946	1.20685	2.57044	0.674034	0	-4.25257	-2.76181	9.23101	-0.489862	0.331888	-0.12439	-0.745519	1.44268	-0.709174	-0.654709	0.0330732	0.0687666	-0.0194237	-0.696392	-2.15653	0.0433395	2.98023e-08	-4.47035e-08	-2.08616e-07	
