245.015	0.0149526	2.86441	-0.432013	0.910953	-0.160959	-0.529797	0.119152	-2.64536	0.144937	-2.70726	-0.260592	-2.11425	2.17185	-2.03578	0.377417	-0.0469685	0.0472069	-0.0383854	0.247955	-0.0178814	0.0691414	415.802	-81.5392	-216.484	4.29153	503.778	-373.602	3906.25	-0.0483575	-0.745708	0.261698	0.373625	0.0428298	0.406684	-0.159991	2.74554	-1.07182	-1.92265	-0.720381	2.48846	1.71594	-1.95788	2.74574	-1.07197	-1.92398	-0.720163	2.48979	1.71417	-1.93844	5.55112e-17	-0.128565	-0.26504	-0.880978	-0.0436711	-0.36817	0.122487	-0.0420197	-1.05022	0.0258847	-0.745009	0.0252571	0.0974944	0.016541	0.82482	1.15237	1.35058	-7.72998e-08	-2.98023e-08	6.66827e-07	
245.02	-0.0535491	1.32051	-0.361851	-0.0875283	-0.130784	-0.427629	0.122003	-2.6435	0.144732	-2.70715	-0.260754	-2.11304	2.17172	-2.0352	0.342607	-0.038147	0.0507832	-0.0298023	0.211239	-0.0250339	0.1266	-34.8091	8.82148	3.57628	8.58307	-36.7165	-7.15256	57.4589	0.0323463	-1.82578	0.28877	-0.0883708	0.131945	0.41163	-0.124127	-2.64536	0.144937	-2.70726	-0.260592	-2.11425	2.17185	-2.03578	2.74554	-1.07182	-1.92265	-0.720381	2.48846	1.71594	-1.95788	1.11022e-16	-0.12082	-0.264931	-0.876225	-0.0436175	-0.368063	0.122502	-0.0488966	-1.16625	0.00320814	-0.780073	0.026278	0.0829717	0.014447	1.0077	1.10334	1.30319	-3.63216e-08	-4.02331e-07	8.56817e-08	
245.025	-0.0567331	0.819305	-0.260238	-0.525202	-0.100804	-0.353329	0.125105	-2.6419	0.144547	-2.70689	-0.260927	-2.11208	2.17159	-2.03446	0.304699	-0.0371933	0.0567436	-0.033617	0.17643	-0.0283718	0.159025	-37.9085	0.953674	5.96046	-3.8147	-34.8091	-3.33786	32.4249	0.053675	-1.0457	0.294478	0.341355	0.11231	0.381345	-0.124009	-2.6435	0.144732	-2.70715	-0.260754	-2.11304	2.17172	-2.0352	-2.64536	0.144937	-2.70726	-0.260592	-2.11425	2.17185	-2.03578	1.38778e-16	-0.11378	-0.264941	-0.871466	-0.0435908	-0.368029	0.122507	-0.0478115	-1.16545	0.0144842	-0.797876	0.0272253	0.0932834	0.0152108	0.964535	1.17955	1.30334	-5.86733e-08	-2.68221e-07	2.23517e-08	
245.03	-0.0916408	-0.161392	-0.223982	-1.13328	-0.0777237	-0.294271	0.126452	-2.64051	0.144388	-2.70653	-0.261103	-2.11128	2.17145	-2.0336	0.262022	-0.0302792	0.0779629	-0.0398159	0.149965	-0.0267029	0.180483	-42.6769	6.91414	21.2193	-6.19888	-26.4644	1.66893	21.4577	0.0932167	0.0329435	0.242742	1.04109	0.0860763	0.308257	-0.126033	-2.6419	0.144547	-2.70689	-0.260927	-2.11208	2.17159	-2.03446	-2.6435	0.144732	-2.70715	-0.260754	-2.11304	2.17172	-2.0352	-5.55112e-17	-0.10766	-0.265047	-0.866932	-0.0435816	-0.368039	0.122505	-0.0444275	-1.13131	0.0351432	-0.807816	0.0282997	0.109813	0.015878	0.85864	1.28485	1.23483	-4.93601e-08	-1.93715e-07	2.98023e-08	
245.035	-0.116451	-0.960898	-0.148397	-1.69395	-0.0521666	-0.224999	0.128751	-2.63929	0.144253	-2.70614	-0.261316	-2.11056	2.17135	-2.03263	0.234842	-0.0245571	0.0755787	-0.0481605	0.14329	-0.0178814	0.201464	-27.1797	5.72205	-2.38419	-8.34465	-6.67572	8.82149	20.9808	0.108378	0.668645	0.18329	1.47709	0.0628875	0.254156	-0.12771	-2.64051	0.144388	-2.70653	-0.261103	-2.11128	2.17145	-2.0336	-2.6419	0.144547	-2.70689	-0.260927	-2.11208	2.17159	-2.03446	0	-0.101857	-0.265248	-0.862154	-0.0435781	-0.368165	0.122494	-0.0423224	-1.1047	0.0453423	-0.806021	0.0286309	0.117195	0.0159748	0.797105	1.32793	1.18082	-5.58794e-09	-7.45058e-08	2.23517e-08	
245.04	-0.136934	-1.66449	-0.0777169	-2.20483	-0.0286088	-0.161131	0.130997	-2.63821	0.144136	-2.70572	-0.261568	-2.10986	2.17129	-2.0316	0.20504	-0.0224113	0.0839233	-0.0531673	0.141621	-0.00619888	0.207186	-29.8023	2.14577	8.34464	-5.00679	-1.66893	11.6825	5.72205	0.129723	1.4004	0.112662	2.0039	0.0385687	0.18819	-0.129972	-2.63929	0.144253	-2.70614	-0.261316	-2.11056	2.17135	-2.03263	-2.64051	0.144388	-2.70653	-0.261103	-2.11128	2.17145	-2.0336	0	-0.0961743	-0.265545	-0.856999	-0.0435772	-0.368414	0.122474	-0.0448139	-1.19275	0.05804	-0.881909	0.0319084	0.134092	0.0166932	0.826982	1.4902	1.16788	3.81842e-08	-1.04308e-07	-5.96046e-08	
245.045	-0.172957	-2.57624	-0.0502369	-2.76106	-0.0100418	-0.112749	0.131848	-2.63726	0.144039	-2.70526	-0.261877	-2.10914	2.1713	-2.03052	0.176668	-0.0164509	0.101566	-0.0627041	0.142336	0.00834465	0.218153	-28.3718	5.96046	17.643	-9.53675	0.715256	14.5435	10.9673	0.145923	2.00356	0.0341163	2.46075	0.0158707	0.125992	-0.132264	-2.63821	0.144136	-2.70572	-0.261568	-2.10986	2.17129	-2.0316	-2.63929	0.144253	-2.70614	-0.261316	-2.11056	2.17135	-2.03263	-5.55112e-17	-0.0904449	-0.265966	-0.851221	-0.0435755	-0.368834	0.122443	-0.0419685	-1.15566	0.0710928	-0.877905	0.0322284	0.143398	0.0168912	0.74603	1.54195	1.10541	-2.8871e-08	-2.98023e-08	2.6077e-08	
245.05	-0.148092	-2.48406	0.0479448	-2.84314	0.010042	-0.0674128	0.134461	-2.63643	0.143947	-2.70476	-0.262261	-2.10835	2.17139	-2.02942	0.159025	-0.0183582	0.099659	-0.0817776	0.167131	0.0209808	0.219345	-17.643	-1.90735	-1.90735	-19.0735	24.7955	12.6362	1.19209	0.143982	2.28385	-0.00723249	2.66108	-0.000792662	0.0977787	-0.133081	-2.63726	0.144039	-2.70526	-0.261877	-2.10914	2.1713	-2.03052	-2.63821	0.144136	-2.70572	-0.261568	-2.10986	2.17129	-2.0316	2.77556e-17	-0.0840778	-0.266504	-0.844431	-0.0435699	-0.369439	0.122404	-0.038364	-1.07888	0.074547	-0.833074	0.0307547	0.141351	0.0163558	0.665401	1.49483	1.03651	5.30854e-08	-8.9407e-08	1.82539e-07	
245.055	-0.180606	-3.29604	0.0836757	-3.3469	0.0266133	-0.0203365	0.135489	-2.63571	0.143871	-2.70422	-0.262726	-2.10745	2.17155	-2.02834	0.141859	-0.0114441	0.104904	-0.0963211	0.190735	0.0400543	0.220537	-17.1661	6.91414	5.24521	-14.5435	23.6034	19.0735	1.19209	0.145323	2.60055	-0.0486639	2.89759	-0.0161121	0.0641863	-0.134267	-2.63643	0.143947	-2.70476	-0.262261	-2.10835	2.17139	-2.02942	-2.63726	0.144039	-2.70526	-0.261877	-2.10914	2.1713	-2.03052	-5.55112e-17	-0.0772658	-0.267186	-0.836632	-0.0435605	-0.370225	0.122357	-0.0357302	-1.04481	0.0861768	-0.829592	0.0309437	0.149683	0.0168054	0.592448	1.54069	1.00649	6.42613e-08	-4.47035e-08	2.19792e-07	
245.06	-0.146729	-2.9781	0.117494	-3.20305	0.0374579	-0.0199987	0.135784	-2.63508	0.143802	-2.70359	-0.263281	-2.10645	2.17181	-2.02727	0.114918	-0.015974	0.137806	-0.119448	0.208616	0.0622272	0.215769	-26.9413	-4.52995	32.9018	-23.1266	17.8814	22.1729	-4.76837	0.188878	3.57958	-0.0780525	3.49777	-0.0328711	0.0132676	-0.135187	-2.63571	0.143871	-2.70422	-0.262726	-2.10745	2.17155	-2.02834	-2.63643	0.143947	-2.70476	-0.262261	-2.10835	2.17139	-2.02942	1.94289e-16	-0.0697406	-0.268039	-0.827556	-0.0435459	-0.371263	0.122297	-0.0347348	-1.06856	0.105453	-0.875809	0.0331415	0.168679	0.0180622	0.542279	1.68886	1.00272	1.60187e-07	2.98023e-08	1.86265e-07	
