123.325	-1.10607	-0.688598	-7.72232	8.78691	1.23169	-0.597809	0.0497482	-0.403305	0.65136	-2.03678	-2.8296	1.72859	0.885742	0.189024	0.0107288	-0.0598431	0.120401	0.0243187	-0.0178814	0.0402927	1.26958	-5.72205	-141.859	275.612	65.5651	-79.155	-17.643	2474.31	1.16678	0.668081	7.74394	-8.63333	-1.21717	0.588749	-0.0505949	-0.682558	-1.3136	2.17945	-1.9535	-1.83515	0.914028	-1.66704	-0.68264	-1.31402	2.18025	-1.95328	-1.83547	0.913747	-1.6611	8.88178e-16	-0.94132	-6.26096	8.43502	1.02781	-0.780884	0.0570789	0.68559	-0.0521756	0.570491	0.0220376	-0.043373	-0.199373	0.00388556	1.88406	-1.01057	-0.143927	-5.96046e-08	1.78814e-07	-8.9407e-08	
123.33	-0.894601	-0.750011	-7.58212	9.1496	1.25777	-0.630218	0.0478183	-0.403252	0.651088	-2.03624	-2.82948	1.72855	0.885984	0.1954	0.0109673	-0.05126	0.100374	0.0228882	0.000476837	0.0545979	1.27864	0.238419	8.58307	-20.0272	-1.43051	18.3582	14.3051	9.05991	0.990734	0.735181	7.64476	-9.0005	-1.24716	0.615396	-0.0485472	-0.403305	0.65136	-2.03678	-2.8296	1.72859	0.885742	0.189024	-0.682558	-1.3136	2.17945	-1.9535	-1.83515	0.914028	-1.66704	-8.88178e-16	-0.943842	-6.2599	8.4322	1.02669	-0.780875	0.0581228	0.691151	-0.0509872	0.567055	0.039238	-0.0387905	-0.203229	0.00382386	1.89011	-1.03501	-0.10407	-5.96046e-08	1.78814e-07	-2.68221e-07	
123.335	-0.700046	-0.806199	-7.44755	9.44989	1.27765	-0.659796	0.0464147	-0.403195	0.650853	-2.03579	-2.82936	1.7286	0.886308	0.201821	0.0116825	-0.0455379	0.0822544	0.0264645	0.0145435	0.0712872	1.28746	0.715256	5.72205	-18.1198	3.57628	14.0667	16.6893	8.82149	0.806004	0.801008	7.51506	-9.30526	-1.26752	0.643235	-0.0470116	-0.403252	0.651088	-2.03624	-2.82948	1.72855	0.885984	0.1954	-0.403305	0.65136	-2.03678	-2.8296	1.72859	0.885742	0.189024	8.88178e-16	-0.94567	-6.25904	8.43009	1.02569	-0.780737	0.0591531	0.689878	-0.0487695	0.555728	0.0607603	-0.0325236	-0.20575	0.00372487	1.87468	-1.05378	-0.0517322	0	2.38419e-07	-1.78814e-07	
123.34	-0.509174	-0.853824	-7.31258	9.70452	1.2928	-0.689848	0.0455471	-0.403126	0.650632	-2.03543	-2.82921	1.72871	0.886728	0.208279	0.0123978	-0.0424385	0.0658035	0.0340939	0.0245571	0.092268	1.29533	0.715256	3.09944	-16.4509	7.6294	10.0136	20.9808	7.86781	0.591529	0.833676	7.36755	-9.60233	-1.2859	0.67663	-0.0459052	-0.403195	0.650853	-2.03579	-2.82936	1.7286	0.886308	0.201821	-0.403252	0.651088	-2.03624	-2.82948	1.72855	0.885984	0.1954	-1.77636e-15	-0.946722	-6.25834	8.42879	1.02479	-0.780462	0.0601693	0.688131	-0.0463384	0.543379	0.0796998	-0.0271795	-0.208834	0.00380842	1.86363	-1.06199	0.00475827	5.96046e-08	1.19209e-07	-1.19209e-07	
123.345	-0.398368	-0.896946	-7.23248	9.9093	1.30521	-0.706275	0.0449693	-0.403045	0.650417	-2.03515	-2.829	1.72887	0.887251	0.214777	0.0183582	-0.0429153	0.0514984	0.0443459	0.0355244	0.11301	1.30248	5.96047	-0.476837	-14.3051	10.252	10.9673	20.7424	7.15256	0.426285	0.872136	7.25159	-9.83649	-1.3002	0.702188	-0.0451847	-0.403126	0.650632	-2.03543	-2.82921	1.72871	0.886728	0.208279	-0.403195	0.650853	-2.03579	-2.82936	1.7286	0.886308	0.201821	8.88178e-16	-0.947034	-6.25783	8.42834	1.02398	-0.780033	0.061173	0.692845	-0.0452332	0.540516	0.0912032	-0.0243517	-0.212482	0.00391991	1.8736	-1.07389	0.0390642	5.96046e-08	1.49012e-07	-1.63913e-07	
123.35	-0.248281	-0.915288	-7.11977	10.0902	1.31328	-0.729196	0.0448067	-0.402941	0.65019	-2.03493	-2.82874	1.72907	0.887888	0.221307	0.0221729	-0.0464916	0.0374317	0.0576973	0.0412464	0.138044	1.3082	3.8147	-3.57628	-14.0667	13.3514	5.72204	25.034	5.72205	0.3085	0.903325	7.16681	-10.0181	-1.31016	0.719254	-0.0448446	-0.403045	0.650417	-2.03515	-2.829	1.72887	0.887251	0.214777	-0.403126	0.650632	-2.03543	-2.82921	1.72871	0.886728	0.208279	8.88178e-16	-0.946538	-6.25746	8.4288	1.02327	-0.779455	0.0621632	0.693061	-0.0439281	0.534848	0.10249	-0.0211687	-0.214307	0.00393666	1.86899	-1.08253	0.0692176	-5.96046e-08	1.19209e-07	-2.5332e-07	
123.355	-0.170525	-0.956981	-7.06013	10.2059	1.31815	-0.7402	0.0449159	-0.40281	0.649947	-2.03478	-2.8284	1.72929	0.888642	0.227866	0.027895	-0.0498295	0.0269413	0.074625	0.0455379	0.160217	1.31416	5.72205	-3.33786	-10.4904	16.9277	4.29153	22.1729	5.96046	0.205782	0.94027	7.08606	-10.1571	-1.3162	0.735082	-0.0448615	-0.402941	0.65019	-2.03493	-2.82874	1.72907	0.887888	0.221307	-0.403045	0.650417	-2.03515	-2.829	1.72887	0.887251	0.214777	0	-0.945275	-6.25726	8.4302	1.02263	-0.778716	0.0631402	0.691223	-0.0424811	0.527828	0.108797	-0.0194697	-0.215981	0.00413909	1.86609	-1.07526	0.0990031	1.19209e-07	2.08616e-07	-1.04308e-07	
123.36	-0.0723109	-0.965712	-6.98108	10.339	1.3229	-0.754963	0.0451489	-0.402647	0.649675	-2.03468	-2.82799	1.72953	0.889525	0.234448	0.0352859	-0.056982	0.014782	0.0910759	0.0493526	0.187397	1.31798	7.39098	-7.15256	-12.1593	16.4509	3.8147	27.1797	3.8147	0.112252	0.95965	7.01363	-10.3097	-1.32412	0.748843	-0.0448002	-0.40281	0.649947	-2.03478	-2.8284	1.72929	0.888642	0.227866	-0.402941	0.65019	-2.03493	-2.82874	1.72907	0.887888	0.221307	-8.88178e-16	-0.943156	-6.25717	8.43257	1.02206	-0.777816	0.064104	0.694526	-0.0417656	0.526963	0.114615	-0.0180995	-0.218179	0.00423938	1.87395	-1.08085	0.117643	5.96046e-08	1.78814e-07	-7.45058e-08	
123.365	0.0166771	-0.982106	-6.91069	10.4413	1.32679	-0.767797	0.0454457	-0.402457	0.649372	-2.03464	-2.82748	1.72976	0.890536	0.241054	0.0412464	-0.0638962	0.00452995	0.110149	0.0476837	0.212908	1.32275	5.96046	-6.91414	-10.252	19.0735	-1.66893	25.5108	4.76837	0.0120139	0.972155	6.93557	-10.4079	-1.32605	0.76356	-0.0452699	-0.402647	0.649675	-2.03468	-2.82799	1.72953	0.889525	0.234448	-0.40281	0.649947	-2.03478	-2.8284	1.72929	0.888642	0.227866	0	-0.940264	-6.25724	8.43594	1.02155	-0.776743	0.0650555	0.696179	-0.0409105	0.524974	0.115683	-0.0181672	-0.220376	0.00452386	1.88451	-1.07126	0.136402	5.96046e-08	1.19209e-07	-2.23517e-07	
123.37	0.0771468	-0.999323	-6.86396	10.5145	1.3286	-0.776484	0.046046	-0.402229	0.649027	-2.03464	-2.82686	1.73	0.891679	0.247678	0.0479221	-0.071764	-0.00357628	0.130892	0.0460148	0.238895	1.32656	6.67572	-7.86781	-8.10623	20.7424	-1.66893	25.9876	3.8147	-0.0616245	0.98928	6.87388	-10.4817	-1.32645	0.774565	-0.0459055	-0.402457	0.649372	-2.03464	-2.82748	1.72976	0.890536	0.241054	-0.402647	0.649675	-2.03468	-2.82799	1.72953	0.889525	0.234448	0	-0.936548	-6.25745	8.44034	1.02111	-0.775502	0.0659934	0.691742	-0.0393462	0.51708	0.119948	-0.0168132	-0.220834	0.00470698	1.8744	-1.05891	0.160346	1.3411e-07	1.78814e-07	-2.08616e-07	
123.375	0.115423	-1.012	-6.83041	10.5733	1.33003	-0.780497	0.0466042	-0.401963	0.648636	-2.03468	-2.82615	1.73023	0.892952	0.254316	0.0560284	-0.0808239	-0.0114441	0.152349	0.0429153	0.263453	1.3299	8.10623	-9.0599	-7.86781	21.4577	-3.09944	24.5571	3.33786	-0.122151	0.986977	6.83128	-10.5782	-1.33075	0.783226	-0.0464515	-0.402229	0.649027	-2.03464	-2.82686	1.73	0.891679	0.247678	-0.402457	0.649372	-2.03464	-2.82748	1.72976	0.890536	0.241054	1.77636e-15	-0.932054	-6.25777	8.44573	1.02073	-0.774099	0.0669188	0.694525	-0.0387706	0.517574	0.11979	-0.0171884	-0.222658	0.00492708	1.88638	-1.05286	0.170892	1.19209e-07	1.78814e-07	-2.23517e-07	
123.38	0.16765	-1.00834	-6.78513	10.6258	1.32801	-0.788251	0.0476184	-0.401655	0.648197	-2.03477	-2.82532	1.73045	0.894359	0.260965	0.064373	-0.0917911	-0.0193119	0.174046	0.0422001	0.293016	1.3299	8.34465	-10.9673	-7.86781	21.6961	-0.715256	29.5639	0	-0.155834	1.00154	6.80311	-10.6224	-1.33083	0.786545	-0.047158	-0.401963	0.648636	-2.03468	-2.82615	1.73023	0.892952	0.254316	-0.402229	0.649027	-2.03464	-2.82686	1.73	0.891679	0.247678	8.88178e-16	-0.926752	-6.25821	8.45215	1.0204	-0.772529	0.0678304	0.69493	-0.0380982	0.516792	0.120873	-0.0168898	-0.223227	0.00501783	1.88785	-1.04958	0.177882	8.9407e-08	1.78814e-07	-2.08616e-07	
