33.645	-2.9343	-16.6982	1.25834	-1.49776	-1.09278	-1.17581	-0.0988833	-1.01453	0.79147	1.8999	-0.26014	0.567472	3.42223	-1.68037	0.0317097	-0.0770092	-0.188827	-0.0202656	0.334024	-0.00596046	-1.79625	127.792	-132.084	-69.3798	10.9673	530.72	12.6362	-1534.94	2.94753	16.0337	-1.21268	1.39133	1.04913	1.15694	0.0937797	0.235065	-1.31185	0.0133128	-1.36984	2.29582	1.23186	0.0610299	0.235556	-1.31213	0.0139227	-1.36967	2.29681	1.23196	0.0622969	-8.88178e-16	-20.5364	1.57865	-3.99537	-1.10744	-1.4142	-0.132836	-0.68321	-0.886701	-0.0191663	0.312292	-0.193973	-0.0494516	-0.0161208	-1.15968	-0.355225	1.22693	2.68221e-07	-7.45058e-09	2.23517e-08	
33.65	-2.58092	-18.3323	1.37965	-1.98458	-1.17128	-1.2446	-0.111465	-1.01442	0.791118	1.89903	-0.26023	0.569028	3.42219	-1.68919	0.0200272	-0.0684261	-0.165701	-0.0138283	0.299215	-0.0026226	-1.74761	-11.6825	8.58307	23.1266	6.4373	-34.8091	3.33786	48.6374	2.55546	18.507	-1.38943	2.00109	1.18401	1.23622	0.112599	-1.01453	0.79147	1.8999	-0.26014	0.567472	3.42223	-1.68037	0.235065	-1.31185	0.0133128	-1.36984	2.29582	1.23186	0.0610299	1.55431e-15	-20.5309	1.58017	-3.9857	-1.10688	-1.41372	-0.132742	-0.871558	-0.72079	-0.0397901	0.478484	-0.202508	-0.0267136	-0.0129565	-1.3178	-0.685641	1.1198	1.19209e-07	4.47035e-08	2.38419e-07	
33.655	-2.29118	-20.2143	1.51982	-2.45222	-1.26838	-1.31319	-0.125651	-1.01435	0.790816	1.89825	-0.260304	0.570412	3.42218	-1.69782	0.00762939	-0.0574589	-0.149965	-0.0119209	0.266552	-0.000476837	-1.70732	-12.3978	10.9673	15.7356	1.90735	-32.6633	2.14577	40.2927	2.42298	19.7189	-1.48074	2.28655	1.2486	1.29077	0.121963	-1.01442	0.791118	1.89903	-0.26023	0.569028	3.42219	-1.68919	-1.01453	0.79147	1.8999	-0.26014	0.567472	3.42223	-1.68037	8.88178e-16	-20.5262	1.58149	-3.97701	-1.10637	-1.4132	-0.132644	-0.993021	-0.680051	-0.0505958	0.57536	-0.21503	-0.0149946	-0.0119764	-1.45859	-0.843399	1.10351	1.19209e-07	1.52737e-07	4.09782e-07	
33.66	-2.51125	-21.1148	1.57991	-2.43589	-1.34414	-1.33936	-0.132598	-1.01434	0.790523	1.89754	-0.260401	0.57167	3.42224	-1.70627	-0.00166893	-0.0596046	-0.138521	-0.023365	0.247002	0.00739098	-1.67346	-9.29832	-2.14577	11.4441	-11.4441	-19.5503	7.86781	33.8554	2.24448	21.2167	-1.59509	2.61137	1.32497	1.34339	0.132784	-1.01435	0.790816	1.89825	-0.260304	0.570412	3.42218	-1.69782	-1.01442	0.791118	1.89903	-0.26023	0.569028	3.42219	-1.68919	-2.22045e-16	-20.5213	1.58288	-3.96889	-1.10589	-1.41267	-0.132542	-1.13686	-0.53545	-0.0670673	0.705504	-0.219571	0.00362736	-0.00909974	-1.57088	-1.10814	1.0048	-2.38419e-07	1.60187e-07	4.91738e-07	
33.665	-2.06281	-22.5658	1.68973	-2.93821	-1.40421	-1.39576	-0.14348	-1.01441	0.790231	1.89693	-0.260519	0.572754	3.42227	-1.71445	-0.0212193	-0.0550747	-0.11754	-0.0255108	0.213146	0.000238419	-1.61481	-19.5503	4.52995	20.9808	-2.14577	-33.8554	-7.15256	58.651	2.33473	20.9186	-1.5751	2.52083	1.30938	1.33436	0.130098	-1.01434	0.790523	1.89754	-0.260401	0.57167	3.42224	-1.70627	-1.01435	0.790816	1.89825	-0.260304	0.570412	3.42218	-1.69782	0	-20.5162	1.58434	-3.96144	-1.10542	-1.41216	-0.132428	-1.05658	-0.646825	-0.0565529	0.628944	-0.220146	-0.00833711	-0.0109347	-1.52584	-0.936461	1.08626	2.98023e-08	4.09782e-08	4.47035e-07	
33.67	-2.08311	-22.9846	1.7235	-2.98932	-1.42977	-1.41762	-0.146564	-1.01455	0.789941	1.89635	-0.260671	0.573746	3.42233	-1.72241	-0.0360012	-0.0641346	-0.106573	-0.0391006	0.17643	0.00762939	-1.5707	-14.782	-9.05991	10.9673	-13.5899	-36.7165	7.39098	44.1074	2.08292	23.0764	-1.72802	3.00776	1.43752	1.42042	0.14758	-1.01441	0.790231	1.89693	-0.260519	0.572754	3.42227	-1.71445	-1.01434	0.790523	1.89754	-0.260401	0.57167	3.42224	-1.70627	8.88178e-16	-20.5109	1.586	-3.95403	-1.10499	-1.41165	-0.132307	-1.00571	-0.876249	-0.043728	0.551281	-0.237734	-0.0288458	-0.0148997	-1.5653	-0.730656	1.30283	2.68221e-07	-2.98023e-08	-7.45058e-09	
33.675	-2.05471	-24.1627	1.80504	-3.18945	-1.50983	-1.46795	-0.156337	-1.01478	0.789631	1.89582	-0.260858	0.57468	3.42241	-1.73015	-0.0474453	-0.0674725	-0.104189	-0.0436306	0.179529	0.0178814	-1.53446	-11.4441	-3.33786	2.38419	-4.52995	3.09944	10.252	36.2396	1.78615	23.966	-1.79588	3.34131	1.4752	1.46563	0.154722	-1.01455	0.789941	1.89635	-0.260671	0.573746	3.42233	-1.72241	-1.01441	0.790231	1.89693	-0.260519	0.572754	3.42227	-1.71445	-4.44089e-16	-20.5051	1.58788	-3.94674	-1.10455	-1.41116	-0.132178	-1.09382	-0.871186	-0.0505001	0.618311	-0.249357	-0.021021	-0.0144891	-1.68404	-0.821974	1.30808	3.8743e-07	-2.98023e-08	8.19564e-08	
33.68	-1.70656	-25.5478	1.9138	-3.60688	-1.56949	-1.51096	-0.166281	-1.01507	0.789268	1.8954	-0.261095	0.575346	3.42243	-1.73762	-0.0655651	-0.064373	-0.0901222	-0.0488758	0.141382	0.00119209	-1.46866	-18.1198	3.09944	14.0667	-5.24521	-38.147	-16.6893	65.8035	1.74786	24.7049	-1.85835	3.4915	1.51122	1.5002	0.160092	-1.01478	0.789631	1.89582	-0.260858	0.57468	3.42241	-1.73015	-1.01455	0.789941	1.89635	-0.260671	0.573746	3.42233	-1.72241	1.9984e-15	-20.4977	1.58991	-3.94	-1.1041	-1.41075	-0.132026	-1.20462	-0.720524	-0.0645638	0.725029	-0.248616	-0.00471384	-0.0114562	-1.74892	-1.05775	1.20036	5.96046e-08	1.49012e-07	2.30968e-07	
33.685	-1.7234	-26.362	1.97248	-3.7379	-1.6275	-1.55891	-0.173448	-1.01544	0.788861	1.89501	-0.261395	0.575894	3.42248	-1.74486	-0.0751019	-0.0720024	-0.0851154	-0.0536442	0.13566	0.0207424	-1.44649	-9.53674	-7.62939	5.00679	-4.76837	-5.72205	19.5503	22.1729	2.24742	24.2811	-1.81582	3.06336	1.52902	1.46576	0.156365	-1.01507	0.789268	1.8954	-0.261095	0.575346	3.42243	-1.73762	-1.01478	0.789631	1.89582	-0.260858	0.57468	3.42241	-1.73015	-6.66134e-16	-20.4891	1.5923	-3.93292	-1.10368	-1.41036	-0.131864	-1.24631	-0.77457	-0.065378	0.754358	-0.25962	0.00428437	-0.0120261	-1.87258	-1.00555	1.19626	-2.98023e-08	3.46452e-07	2.5332e-07	
33.69	-1.58364	-26.1918	1.96632	-3.79074	-1.60576	-1.54973	-0.171514	-1.0159	0.788437	1.89462	-0.26174	0.576411	3.42247	-1.75185	-0.0984669	-0.0905991	-0.0817776	-0.0715256	0.109434	-0.000953674	-1.37925	-23.365	-18.5966	3.33786	-17.8814	-26.2261	-21.6961	67.234	1.51678	26.2575	-1.97425	3.8466	1.60012	1.55262	0.171809	-1.01544	0.788861	1.89501	-0.261395	0.575894	3.42248	-1.74486	-1.01507	0.789268	1.8954	-0.261095	0.575346	3.42243	-1.73762	-2.22045e-16	-20.4802	1.59506	-3.92541	-1.10326	-1.41	-0.131688	-1.24046	-0.794428	-0.0638221	0.741431	-0.261299	-0.00537956	-0.0122569	-1.84125	-1.03466	1.26784	-5.96046e-08	1.52737e-07	-1.3411e-07	
33.695	-1.06493	-25.2063	1.91813	-4.00186	-1.48975	-1.53907	-0.163108	-1.01647	0.787929	1.89429	-0.262147	0.576753	3.42245	-1.75854	-0.126123	-0.113726	-0.0450611	-0.0874996	0.00405312	-0.0185966	-1.2908	-27.6566	-23.1266	36.7165	-15.974	-105.381	-17.643	88.4533	1.29662	26.7306	-2.01174	4.04884	1.61872	1.57106	0.175444	-1.0159	0.788437	1.89462	-0.26174	0.576411	3.42247	-1.75185	-1.01544	0.788861	1.89501	-0.261395	0.575894	3.42248	-1.74486	2.22045e-16	-20.4692	1.59808	-3.91789	-1.10283	-1.40973	-0.131495	-1.27851	-0.577381	-0.0748655	0.802852	-0.243495	0.00563135	-0.00818255	-1.75894	-1.26699	1.11471	-4.47035e-07	2.98023e-08	-5.96046e-08	
33.7	-1.33074	-27.1759	2.05257	-4.05647	-1.64807	-1.57671	-0.177929	-1.01712	0.787368	1.89402	-0.262663	0.576933	3.42238	-1.76496	-0.141382	-0.10705	-0.0622272	-0.109196	0.0441074	-0.0190735	-1.25718	-15.2588	6.67572	-17.1661	-21.6961	40.0543	-0.476837	33.617	1.00404	25.766	-1.95802	4.11308	1.52588	1.55082	0.167259	-1.01647	0.787929	1.89429	-0.262147	0.576753	3.42245	-1.75854	-1.0159	0.788437	1.89462	-0.26174	0.576411	3.42247	-1.75185	-2.22045e-16	-20.4567	1.60182	-3.90986	-1.10242	-1.40951	-0.131282	-1.25269	-0.701774	-0.0675431	0.765929	-0.253028	-0.00120532	-0.0101961	-1.80152	-1.13176	1.206	-2.98023e-08	1.60187e-07	1.3411e-07	
33.705	-1.65299	-26.4558	1.99706	-3.75474	-1.63197	-1.56068	-0.172822	-1.01785	0.78673	1.89376	-0.263225	0.577054	3.42231	-1.77114	-0.152588	-0.133276	-0.0555515	-0.1266	0.036478	-0.014782	-1.22237	-11.2057	-26.2261	6.67572	-17.4046	-7.62939	4.29154	34.809	1.37694	25.8424	-1.9621	3.89286	1.56307	1.56568	0.16858	-1.01712	0.787368	1.89402	-0.262663	0.576933	3.42238	-1.76496	-1.01647	0.787929	1.89429	-0.262147	0.576753	3.42245	-1.75854	-6.66134e-16	-20.4425	1.60579	-3.90138	-1.10197	-1.40935	-0.131055	-1.24366	-0.8367	-0.0609825	0.740755	-0.265982	-0.00610855	-0.0123509	-1.87771	-0.998193	1.30083	2.38419e-07	1.15484e-07	1.3411e-07	
