179.365	1.02958	17.309	-9.38885	1.67284	-0.35131	0.294663	-0.150786	2.2696	-1.04553	1.05092	-1.03505	2.01199	2.58851	0.863549	-0.0934601	-0.00309944	-0.0789165	-0.082016	-0.331879	-0.0104904	1.15418	6.19888	1.43051	3.8147	4.52995	2.38419	-6.91414	-139.236	-1.18357	-17.1905	9.3906	-1.80515	0.360171	-0.286235	0.150113	2.27007	-1.04552	1.05132	-1.03462	2.01365	2.58854	0.857492	2.27058	-1.0455	1.05174	-1.03418	2.01532	2.58855	0.850743	-3.55271e-15	18.4072	-9.66775	0.923543	-0.309935	0.364248	-0.130959	0.0668069	-0.531271	0.419732	0.285279	0.00548966	-0.168155	0.00225171	-0.0434409	-1.78138	0.450831	1.78814e-07	-1.2666e-07	-6.92904e-07	
180.97	-1.20855	-2.27876	-2.6131	6.75839	1.39127	0.894831	-0.103405	2.68685	-0.154857	0.663328	-1.18659	1.80881	0.32127	0.127337	-0.0221729	-0.0338554	0.0226498	0.00596046	0.0529289	0.100613	0.557423	71.2871	-30.756	101.566	87.9764	384.808	111.103	-596.762	0.617925	3.86872	2.09714	-7.54011	-1.48059	-0.833409	0.112725	2.2696	-1.04553	1.05092	-1.03505	2.01199	2.58851	0.863549	2.27007	-1.04552	1.05132	-1.03462	2.01365	2.58854	0.857492	0	-5.14101	-1.40218	7.89918	1.49399	0.869494	-0.12257	0.396574	-0.250146	0.570904	-0.291664	-0.12902	0.0768723	-0.00513257	-0.118717	-1.70404	-0.880473	1.78814e-07	-8.9407e-08	-1.49012e-07	
180.975	-2.22706	-0.410866	-3.69159	6.15136	1.34055	0.9668	-0.0914359	2.68683	-0.154989	0.663321	-1.1866	1.80905	0.321726	0.130097	0.000238419	-0.0226498	-0.00977516	-0.00524521	0.0514984	0.0851154	0.548363	22.4113	11.2057	-32.4249	-11.2057	-1.43051	-15.4972	-9.05991	1.77147	1.1647	3.19032	-6.35272	-1.35471	-0.938153	0.0964996	2.68685	-0.154857	0.663328	-1.18659	1.80881	0.32127	0.127337	2.2696	-1.04553	1.05092	-1.03505	2.01199	2.58851	0.863549	-2.22045e-16	-5.1384	-1.40338	7.89883	1.49371	0.869492	-0.122364	0.372555	-0.223214	0.541102	-0.312774	-0.14015	0.0500492	-0.00237001	-0.0560005	-1.55051	-1.0482	1.49012e-08	2.98023e-08	-7.45058e-08	
180.98	-3.31683	1.30858	-4.93289	5.74963	1.33253	1.0108	-0.0796141	2.68672	-0.155064	0.663355	-1.18661	1.80924	0.322156	0.132805	-0.0283718	-0.00786781	0.00953674	-0.0126362	0.0288486	0.0853538	0.533819	-28.6102	14.782	19.3119	-7.39098	-22.6498	0.238419	-14.5435	2.98948	-0.633447	4.60738	-6.01018	-1.35676	-0.979774	0.0834859	2.68683	-0.154989	0.663321	-1.1866	1.80905	0.321726	0.130097	2.68685	-0.154857	0.663328	-1.18659	1.80881	0.32127	0.127337	2.22045e-16	-5.13684	-1.40413	7.89892	1.49347	0.86942	-0.122161	0.401799	-0.282087	0.567622	-0.30427	-0.145049	0.023917	-0.0013008	0.114326	-1.51329	-1.19158	2.98023e-08	1.04308e-07	1.49012e-08	
180.985	-4.1607	3.30236	-5.71517	4.83163	1.22811	1.09294	-0.0672882	2.68673	-0.155089	0.663125	-1.18667	1.8094	0.32253	0.135401	0.00286102	0.00119209	-0.0536442	-0.010252	0.0245571	0.0715256	0.509024	31.2328	9.05991	-63.1809	2.38419	-4.29153	-13.8283	-24.7955	3.78232	-2.61251	5.31384	-5.09183	-1.25465	-1.07689	0.0727697	2.68672	-0.155064	0.663355	-1.18661	1.80924	0.322156	0.132805	2.68683	-0.154989	0.663321	-1.1866	1.80905	0.321726	0.130097	-1.11022e-15	-5.13921	-1.40411	7.89956	1.49326	0.869275	-0.121969	0.390506	-0.271587	0.552576	-0.322498	-0.155936	-0.00133952	0.00107245	0.191383	-1.39743	-1.35794	1.63913e-07	2.98023e-08	7.45058e-08	
180.99	-4.75135	4.60668	-6.28589	4.28995	1.17183	1.1511	-0.0596584	2.68671	-0.155051	0.662793	-1.1868	1.80948	0.322879	0.137868	0.0123978	0.0116825	-0.109196	-0.0226498	0.0145435	0.0619888	0.479937	9.53674	10.4904	-55.5515	-12.3978	-10.0136	-9.53675	-29.0871	4.68286	-4.04824	6.33512	-4.76646	-1.24452	-1.11667	0.0628542	2.68673	-0.155089	0.663125	-1.18667	1.8094	0.32253	0.135401	2.68672	-0.155064	0.663355	-1.18661	1.80924	0.322156	0.132805	-2.22045e-16	-5.14467	-1.40342	7.90128	1.49316	0.868962	-0.121788	0.408785	-0.310903	0.567832	-0.317376	-0.160061	-0.0226857	0.00208885	0.320078	-1.35338	-1.47335	5.96046e-08	2.23517e-07	-5.96046e-08	
180.995	-5.37955	5.45695	-7.02986	4.17908	1.17976	1.16975	-0.0530596	2.68658	-0.154939	0.662344	-1.18698	1.80951	0.323236	0.140192	-0.0219345	0.027895	-0.112534	-0.0455379	0.00357628	0.0703335	0.45085	-34.3323	16.2125	-3.33786	-22.8882	-10.9673	8.34465	-29.0871	5.20537	-4.92614	6.90532	-4.47991	-1.22035	-1.13927	0.0559864	2.68671	-0.155051	0.662793	-1.1868	1.80948	0.322879	0.137868	2.68673	-0.155089	0.663125	-1.18667	1.8094	0.32253	0.135401	-2.22045e-16	-5.15334	-1.40196	7.90386	1.49313	0.868532	-0.121623	0.417027	-0.331202	0.573383	-0.313785	-0.162112	-0.0357939	0.00273899	0.394915	-1.31762	-1.53906	1.78814e-07	2.08616e-07	-2.98023e-08	
181	-6.02737	6.61237	-7.73214	3.84945	1.16491	1.21024	-0.0461934	2.68646	-0.154754	0.661687	-1.18729	1.80945	0.323584	0.142327	-0.0376701	0.038147	-0.141144	-0.0641346	-0.0212193	0.071764	0.412941	-15.7356	10.252	-28.6102	-18.5967	-24.7955	1.43051	-37.9086	5.84793	-6.31464	7.53575	-3.93595	-1.17042	-1.19931	0.0481984	2.68658	-0.154939	0.662344	-1.18698	1.80951	0.323236	0.140192	2.68671	-0.155051	0.662793	-1.1868	1.80948	0.322879	0.137868	0	-5.16663	-1.39966	7.90796	1.49326	0.867872	-0.121476	0.409022	-0.318952	0.563949	-0.327658	-0.169042	-0.0485292	0.00407684	0.424505	-1.25731	-1.63245	1.49012e-07	2.83122e-07	-5.96046e-08	
181.005	-6.33415	6.85465	-8.12154	3.92079	1.18358	1.21853	-0.043741	2.68619	-0.15448	0.660905	-1.18764	1.80931	0.323958	0.144277	-0.0655651	0.0591278	-0.164509	-0.0908375	-0.036478	0.0770092	0.375271	-27.895	20.9808	-23.365	-26.7029	-15.2588	5.24521	-37.6701	6.08253	-6.48581	7.82268	-3.92634	-1.17006	-1.20228	0.0453162	2.68646	-0.154754	0.661687	-1.18729	1.80945	0.323584	0.142327	2.68658	-0.154939	0.662344	-1.18698	1.80951	0.323236	0.140192	-2.22045e-16	-5.18364	-1.39644	7.91309	1.49349	0.867073	-0.121349	0.414764	-0.332556	0.567444	-0.321631	-0.168421	-0.0543965	0.00420852	0.465282	-1.24183	-1.65088	1.19209e-07	3.12924e-07	-7.45058e-08	
181.01	-6.569	7.39441	-8.31295	3.61019	1.13677	1.24918	-0.0396854	2.68591	-0.154134	0.659859	-1.18812	1.80908	0.324352	0.146022	-0.0522137	0.0803471	-0.23365	-0.101805	-0.048399	0.0770092	0.330448	13.3514	21.2192	-69.1414	-10.9673	-11.9209	0	-44.8227	6.7025	-7.62409	8.48305	-3.6189	-1.15193	-1.24691	0.0387329	2.68619	-0.15448	0.660905	-1.18764	1.80931	0.323958	0.144277	2.68646	-0.154754	0.661687	-1.18729	1.80945	0.323584	0.142327	2.22045e-16	-5.20581	-1.39231	7.91977	1.49387	0.866048	-0.121245	0.422549	-0.348961	0.57305	-0.325432	-0.173931	-0.0715386	0.0053507	0.549083	-1.19571	-1.75621	1.19209e-07	1.63913e-07	-4.47035e-08	
