302.685	0.465071	-0.243919	3.28926	7.39355	-1.00344	0.691139	0.150679	0.472925	-0.662168	-0.0346348	-1.43968	-2.00045	1.35374	-2.15625	-0.0646114	0.0126362	-0.0534058	-0.0436306	0.126839	-0.203371	1.10221	-92.5064	20.7424	-111.818	-109.434	331.64	-198.126	1841.07	-0.515085	0.813426	-3.65183	-7.68945	1.0389	-0.703428	-0.149448	-2.06129	0.227716	-2.27284	-2.41255	1.5549	0.231142	0.340962	-2.06147	0.227773	-2.2731	-2.41283	1.55595	0.231153	0.344654	3.33067e-16	0.551443	1.0957	6.67029	-0.865893	0.455055	0.144415	0.17134	1.4902	-0.159008	-0.875617	0.170312	0.151959	0.0145424	2.1878	0.36766	-0.0853503	8.9407e-08	0	2.98023e-08	
302.69	0.369005	1.18478	2.55219	6.64617	-0.916462	0.676027	0.153497	0.472639	-0.662106	-0.0348716	-1.43988	-1.99986	1.35277	-2.15081	-0.0534058	0.0133514	-0.0436306	-0.0355244	0.111341	-0.186443	1.08099	11.2057	0.715256	9.77516	8.10623	-15.4972	16.9277	-21.2193	-0.408259	-0.665547	-2.84138	-6.92038	0.948942	-0.683791	-0.152542	0.472925	-0.662168	-0.0346348	-1.43968	-2.00045	1.35374	-2.15625	-2.06129	0.227716	-2.27284	-2.41255	1.5549	0.231142	0.340962	0	0.548172	1.0987	6.67301	-0.866993	0.456465	0.144838	0.189187	1.46551	-0.0587704	-0.849734	0.158913	0.16432	0.0145796	2.0782	0.524688	-0.0261586	4.47035e-08	-5.96046e-08	2.98023e-08	
302.695	0.283351	2.38399	1.91093	6.01939	-0.842864	0.660877	0.155761	0.47239	-0.662024	-0.0350707	-1.44003	-1.99933	1.35189	-2.14545	-0.0479221	0.0188351	-0.0379086	-0.0274181	0.103712	-0.169516	1.06597	5.48363	5.48363	5.72204	8.10623	-7.62939	16.9277	-15.0204	-0.31434	-1.90509	-2.15642	-6.26973	0.871987	-0.665697	-0.154857	0.472639	-0.662106	-0.0348716	-1.43988	-1.99986	1.35277	-2.15081	0.472925	-0.662168	-0.0346348	-1.43968	-2.00045	1.35374	-2.15625	0	0.544733	1.10123	6.67553	-0.868003	0.457729	0.145251	0.204663	1.44663	0.0264211	-0.828326	0.149263	0.175271	0.0146725	1.98877	0.658796	0.0275706	5.96046e-08	-4.47035e-08	-1.49012e-07	
302.7	0.20931	3.37297	1.35972	5.50015	-0.781058	0.646124	0.157504	0.472151	-0.661901	-0.0352526	-1.44014	-1.99882	1.35109	-2.14015	-0.0481605	0.0288486	-0.0357628	-0.0188351	0.102997	-0.152588	1.05596	-0.238419	10.0136	2.14577	8.58307	-0.715256	16.9277	-10.0136	-0.237936	-3.00163	-1.57097	-5.6956	0.804275	-0.652126	-0.156869	0.47239	-0.662024	-0.0350707	-1.44003	-1.99933	1.35189	-2.14545	0.472639	-0.662106	-0.0348716	-1.43988	-1.99986	1.35277	-2.15081	1.11022e-16	0.540591	1.10347	6.67811	-0.86894	0.458866	0.145655	0.217531	1.42479	0.101128	-0.807295	0.140483	0.183995	0.0146358	1.90214	0.77447	0.0701089	4.47035e-08	-1.49012e-08	-8.9407e-08	
302.705	0.14127	4.17869	0.881914	5.07614	-0.72939	0.630694	0.158789	0.471901	-0.661718	-0.035434	-1.44021	-1.99829	1.35038	-2.13489	-0.0519752	0.0424385	-0.0367165	-0.010252	0.10705	-0.13566	1.05095	-3.8147	13.5899	-0.953674	8.58307	4.05312	16.9277	-5.00679	-0.173889	-3.93394	-1.08011	-5.20368	0.746181	-0.640879	-0.158412	0.472151	-0.661901	-0.0352526	-1.44014	-1.99882	1.35109	-2.14015	0.47239	-0.662024	-0.0350707	-1.44003	-1.99933	1.35189	-2.14545	1.11022e-16	0.535237	1.10555	6.68097	-0.869821	0.459891	0.14605	0.228524	1.4061	0.164739	-0.789683	0.133109	0.1913	0.0145688	1.82794	0.87297	0.104219	0	0	-2.98023e-08	
302.71	0.0858766	4.87894	0.481414	4.70423	-0.684604	0.618921	0.159816	0.47162	-0.661459	-0.035629	-1.44023	-1.99773	1.34975	-2.12964	-0.0593662	0.058651	-0.0405312	-0.000715256	0.117302	-0.119209	1.04928	-7.39098	16.2125	-3.81469	9.53674	10.252	16.4509	-1.66893	-0.109235	-4.62385	-0.639662	-4.84024	0.701254	-0.624528	-0.159464	0.471901	-0.661718	-0.035434	-1.44021	-1.99829	1.35038	-2.13489	0.472151	-0.661901	-0.0352526	-1.44014	-1.99882	1.35109	-2.14015	4.44089e-16	0.528269	1.1076	6.68431	-0.87066	0.46082	0.146435	0.237392	1.38902	0.216986	-0.772538	0.126371	0.197636	0.0146151	1.76679	0.952215	0.141556	-2.98023e-08	1.04308e-07	-1.78814e-07	
302.715	0.0406745	5.44648	0.16415	4.40333	-0.647812	0.609671	0.160569	0.471293	-0.661111	-0.0358524	-1.44021	-1.9971	1.34921	-2.12439	-0.0696182	0.0772476	-0.0474453	0.00858307	0.13113	-0.102758	1.05071	-10.252	18.5967	-6.91414	9.29832	13.8283	16.4509	1.43051	-0.0605329	-5.24951	-0.294812	-4.50767	0.660908	-0.614821	-0.160305	0.47162	-0.661459	-0.035629	-1.44023	-1.99773	1.34975	-2.12964	0.471901	-0.661718	-0.035434	-1.44021	-1.99829	1.35038	-2.13489	2.22045e-16	0.519368	1.10974	6.68827	-0.871468	0.461665	0.146812	0.245508	1.37615	0.262609	-0.759717	0.121008	0.203093	0.0145929	1.71523	1.02251	0.168442	-1.49012e-08	1.19209e-07	2.98023e-08	
302.72	-0.00300566	5.89028	-0.127432	4.16561	-0.617612	0.597929	0.16104	0.470907	-0.660664	-0.0361137	-1.44014	-1.9964	1.34874	-2.11913	-0.0827312	0.09799	-0.0553131	0.0178814	0.148296	-0.0863075	1.05429	-13.113	20.7424	-7.86781	9.29832	17.1661	16.4509	3.57628	-0.0166497	-5.74183	0.00375754	-4.24405	0.628043	-0.604312	-0.160864	0.471293	-0.661111	-0.0358524	-1.44021	-1.9971	1.34921	-2.12439	0.47162	-0.661459	-0.035629	-1.44023	-1.99773	1.34975	-2.12964	1.11022e-16	0.508251	1.11203	6.69299	-0.872255	0.462439	0.147179	0.252008	1.36246	0.300721	-0.746914	0.116113	0.207433	0.0145661	1.66884	1.07953	0.192932	0	0	-2.98023e-08	
302.725	-0.0340212	6.27852	-0.333354	3.95686	-0.591914	0.592079	0.161389	0.47045	-0.660109	-0.0364206	-1.44002	-1.99559	1.34836	-2.11384	-0.0970364	0.119925	-0.0662804	0.0276566	0.169039	-0.0698566	1.05953	-14.3051	21.9345	-10.9673	9.77516	20.7424	16.4509	5.24521	0.0262219	-6.10555	0.274624	-4.04934	0.602743	-0.59149	-0.161222	0.470907	-0.660664	-0.0361137	-1.44014	-1.9964	1.34874	-2.11913	0.471293	-0.661111	-0.0358524	-1.44021	-1.9971	1.34921	-2.12439	-4.44089e-16	0.494687	1.11456	6.69857	-0.87303	0.463153	0.147537	0.257591	1.35185	0.332035	-0.735934	0.11193	0.211333	0.0145999	1.6329	1.12595	0.217369	-4.47035e-08	7.45058e-08	-8.9407e-08	
302.73	-0.0663005	6.54813	-0.539213	3.80726	-0.571977	0.58175	0.161482	0.469913	-0.659438	-0.036783	-1.43985	-1.99468	1.34806	-2.10852	-0.114441	0.143766	-0.0770092	0.0374317	0.192404	-0.0536442	1.06692	-17.4046	23.8419	-10.7288	9.77516	23.365	16.2125	7.39098	0.0522793	-6.4739	0.462113	-3.84955	0.578284	-0.586949	-0.16152	0.47045	-0.660109	-0.0364206	-1.44002	-1.99559	1.34836	-2.11384	0.470907	-0.660664	-0.0361137	-1.44014	-1.9964	1.34874	-2.11913	1.11022e-16	0.478519	1.11739	6.70508	-0.873796	0.46382	0.147886	0.262022	1.33699	0.360193	-0.724993	0.108231	0.21356	0.0144187	1.59108	1.16605	0.227798	1.49012e-08	1.49012e-08	-1.49012e-07	
