78.49	11.3645	24.7944	0.831598	11.8094	1.13061	0.767504	0.024503	2.74039	-1.20928	2.57444	-0.963622	-1.61078	3.03389	-2.22268	-0.0598431	0.0386238	-0.182867	-0.0870228	0.169992	0.105143	-2.29073	5.72205	-11.4441	-292.063	-115.871	475.407	94.8906	-46.2532	-3.2036	-27.0435	3.48105	-10.7719	-0.863057	-0.268505	0.0294238	0.128713	-0.230931	-2.59507	-2.09536	1.70245	0.0598445	-0.259295	0.129048	-0.231169	-2.59563	-2.0955	1.70398	0.0597944	-0.248006	2.22045e-15	27.9174	-5.19484	10.3011	0.724963	0.0923294	-0.0791537	-0.927507	-0.538451	-0.398497	-0.348953	-0.0450044	-0.218173	-0.00513786	0.568704	-1.90186	-0.99031	-5.06639e-07	-1.3411e-07	9.23872e-07	
78.495	7.85736	25.2145	-0.888856	11.2105	1.00591	0.541099	-0.00336331	2.74012	-1.20905	2.5736	-0.964085	-1.60998	3.03446	-2.23399	-0.0500679	0.0455379	-0.151634	-0.0827312	0.147104	0.108004	-2.23804	9.77516	6.91414	31.2328	4.29153	-22.8882	2.86102	52.6905	-9.61326	-25.3098	0.0926186	-11.6778	-1.08587	-0.641232	-0.00922089	2.74039	-1.20928	2.57444	-0.963622	-1.61078	3.03389	-2.22268	0.128713	-0.230931	-2.59507	-2.09536	1.70245	0.0598445	-0.259295	-1.33227e-15	27.9131	-5.20536	10.2965	0.724017	0.0919937	-0.0805985	-0.245725	-0.487811	-0.0329049	-0.123947	0.00498108	-0.140342	0.00615504	1.21083	-1.26538	-0.99447	-2.08616e-07	-3.12924e-07	2.75671e-07	
78.5	4.4923	26.3488	-2.69278	10.9213	0.907931	0.328179	-0.0325821	2.73987	-1.20889	2.57296	-0.964406	-1.60933	3.03494	-2.24499	-0.048399	0.0398159	-0.115395	-0.0686646	0.120401	0.0975132	-2.18797	1.66893	-5.72205	36.2396	14.0667	-26.7029	-10.4904	50.0679	-5.82951	-26.4178	2.083	-11.2412	-0.962272	-0.414191	0.0228	2.74012	-1.20905	2.5736	-0.964085	-1.60998	3.03446	-2.23399	2.74039	-1.20928	2.57444	-0.963622	-1.61078	3.03389	-2.22268	-1.77636e-15	27.9099	-5.21348	10.2929	0.723066	0.0916394	-0.0819963	-0.428923	-0.385091	-0.155276	-0.138079	-0.0041953	-0.15495	0.00167185	0.940626	-1.3683	-0.812373	1.78814e-07	-8.9407e-08	1.56462e-07	
78.505	1.54104	27.7805	-4.36162	10.7975	0.828447	0.153952	-0.0596851	2.7396	-1.20878	2.57249	-0.964607	-1.60884	3.03532	-2.2557	-0.0553131	0.0216961	-0.0853538	-0.0367165	0.0915527	0.0720024	-2.12455	-6.91414	-18.1198	30.0407	31.9481	-28.8486	-25.5108	63.4193	-2.59105	-27.5115	3.81679	-10.8991	-0.857324	-0.228458	0.0507021	2.73987	-1.20889	2.57296	-0.964406	-1.60933	3.03494	-2.24499	2.74012	-1.20905	2.5736	-0.964085	-1.60998	3.03446	-2.23399	-2.66454e-15	27.9076	-5.21963	10.2903	0.722085	0.0912176	-0.0833512	-0.76169	-0.405401	-0.334189	-0.245575	-0.0281137	-0.192831	-0.00378717	0.627562	-1.68136	-0.8046	-8.9407e-08	-8.9407e-08	2.30968e-07	
78.51	-0.835519	28.5362	-5.62619	10.5803	0.759629	7.79988e-05	-0.0804594	2.7393	-1.20867	2.57213	-0.964753	-1.60844	3.03563	-2.26618	-0.0634193	0.0226498	-0.0650883	-0.0293255	0.0739098	0.0598431	-2.08187	-8.10624	0.953674	20.2656	7.39098	-17.643	-12.1594	42.6769	-0.00771341	-28.1279	5.1486	-10.5808	-0.775954	-0.0603745	0.0724809	2.7396	-1.20878	2.57249	-0.964607	-1.60884	3.03532	-2.2557	2.73987	-1.20889	2.57296	-0.964406	-1.60933	3.03494	-2.24499	3.33067e-15	27.9058	-5.22441	10.2884	0.721124	0.0907606	-0.0846684	-0.801529	-0.279249	-0.382607	-0.206239	-0.0260161	-0.191216	-0.00603351	0.490638	-1.64817	-0.605799	2.38419e-07	-4.47035e-08	-1.49012e-08	
78.515	-3.10772	29.0355	-6.78758	10.2041	0.673207	-0.125464	-0.0992101	2.73895	-1.20854	2.57185	-0.96487	-1.60811	3.03588	-2.27645	-0.0777245	0.0185966	-0.0452995	-0.000715256	0.0498295	0.0247955	-2.01941	-14.3051	-4.05311	19.7887	28.6102	-24.0803	-35.0475	62.4657	2.04702	-29.1916	6.32481	-10.5914	-0.735719	0.0802116	0.0920463	2.7393	-1.20867	2.57213	-0.964753	-1.60844	3.03563	-2.26618	2.7396	-1.20878	2.57249	-0.964607	-1.60884	3.03532	-2.2557	-6.66134e-16	27.9043	-5.2283	10.2872	0.720167	0.09026	-0.085953	-1.19389	-0.362803	-0.580915	-0.351345	-0.0547657	-0.242286	-0.0114558	0.210723	-2.08114	-0.699446	-2.08616e-07	7.45058e-08	2.83122e-07	
78.52	-4.81848	29.634	-7.71001	10.0577	0.623855	-0.234231	-0.114531	2.73853	-1.2084	2.57164	-0.964948	-1.60787	3.03603	-2.28652	-0.0944137	0.0197887	-0.0331402	0.00953674	0.0350475	0.0038147	-1.97721	-16.6893	1.19209	12.1593	10.252	-14.7819	-20.9808	42.2002	4.0334	-29.053	7.22583	-10.0765	-0.649872	0.205569	0.106721	2.73895	-1.20854	2.57185	-0.96487	-1.60811	3.03588	-2.27645	2.7393	-1.20867	2.57213	-0.964753	-1.60844	3.03563	-2.26618	8.88178e-16	27.9033	-5.23146	10.2865	0.719184	0.0896352	-0.0872092	-1.4871	-0.418005	-0.730498	-0.465496	-0.0782715	-0.27481	-0.0157633	-0.0671723	-2.35538	-0.742456	-7.45058e-07	8.9407e-08	6.92904e-07	
78.525	-6.09781	29.8609	-8.35647	9.89777	0.586446	-0.328656	-0.125587	2.73802	-1.20825	2.57149	-0.964944	-1.60769	3.03605	-2.29635	-0.11158	0.0326633	-0.0288486	0.00190735	0.0326633	-0.00500679	-1.95026	-17.1661	12.8746	4.29154	-7.62939	-2.38419	-8.82149	26.9413	5.55866	-29.6333	8.05784	-9.94037	-0.602844	0.297854	0.120615	2.73853	-1.2084	2.57164	-0.964948	-1.60787	3.03603	-2.28652	2.73895	-1.20854	2.57185	-0.96487	-1.60811	3.03588	-2.27645	-1.55431e-15	27.9029	-5.23379	10.2866	0.718176	0.0888113	-0.0884343	-1.44308	-0.315085	-0.727803	-0.412773	-0.0718012	-0.263626	-0.0163155	-0.119567	-2.24739	-0.585214	-2.08616e-07	2.98023e-08	5.96046e-07	
78.53	-7.46578	30.405	-9.10348	9.8091	0.549204	-0.415388	-0.138043	2.7374	-1.2081	2.57136	-0.964885	-1.60755	3.03593	-2.30595	-0.130177	0.0348091	-0.0250339	0.00858307	0.0274181	-0.0281334	-1.90997	-18.5967	2.14577	3.8147	6.67572	-5.24521	-23.1266	40.2927	6.69988	-30.0277	8.67493	-9.84155	-0.569721	0.373601	0.131191	2.73802	-1.20825	2.57149	-0.964944	-1.60769	3.03605	-2.29635	2.73853	-1.2084	2.57164	-0.964948	-1.60787	3.03603	-2.28652	2.22045e-15	27.9029	-5.23577	10.2871	0.717118	0.0877972	-0.0896332	-1.33816	-0.189333	-0.696442	-0.331439	-0.0599575	-0.245333	-0.0161346	-0.121064	-2.07763	-0.402058	2.98023e-07	4.47035e-08	1.41561e-07	
78.535	-8.65128	30.8582	-9.74681	9.69117	0.510852	-0.481611	-0.148689	2.73667	-1.20793	2.57125	-0.964787	-1.60745	3.03568	-2.31534	-0.153065	0.0343323	-0.0216961	0.0247955	0.0171661	-0.0629425	-1.85895	-22.8882	-0.476837	3.33786	16.2125	-10.252	-34.8091	51.0216	8.2784	-30.5404	9.51045	-9.63467	-0.513156	0.455694	0.144612	2.7374	-1.2081	2.57136	-0.964885	-1.60755	3.03593	-2.30595	2.73802	-1.20825	2.57149	-0.964944	-1.60769	3.03605	-2.29635	3.33067e-15	27.9034	-5.23755	10.2881	0.716017	0.0865771	-0.090807	-1.61981	-0.277273	-0.832462	-0.456733	-0.0841276	-0.277299	-0.0197485	-0.372119	-2.35234	-0.494614	-8.9407e-08	1.19209e-07	3.42727e-07	
