442.055	0.854724	-12.8381	0.649175	8.89891	-0.824273	-1.37242	0.13079	2.69213	0.0517232	-0.185199	-2.34128	-0.924226	0.326067	-0.121155	-0.222683	-0.00548363	0.0350475	0.0164509	0.152588	0.0305176	1.23024	4.76837	0.715256	1.90735	1.19209	-6.19887	1.43051	-30.9943	-0.723787	12.8663	-0.519268	-8.9291	0.840898	1.37933	-0.131461	2.6933	0.0517499	-0.185419	-2.34136	-0.925018	0.325886	-0.127379	2.69446	0.051775	-0.185595	-2.34144	-0.92584	0.325727	-0.133754	-1.66533e-16	-13.0315	-0.1891	8.92244	-0.889312	-1.39994	0.135205	-0.578109	-0.400811	-0.58065	0.116731	-0.129938	-0.0906356	0.00741129	1.37141	0.885287	1.06026	3.72529e-08	1.19209e-07	-1.78814e-07	
443.66	-1.28716	-12.2975	-1.22357	3.84608	-0.116657	-1.72562	-0.0623423	-1.60865	0.297371	0.146797	-2.75659	-1.6965	0.777856	-1.47053	0.147104	-0.0133514	-0.0259876	-0.00238419	0.0398159	-0.0293255	0.511169	369.787	-7.86781	-61.0352	-18.8351	-112.772	-59.8431	-719.07	1.73051	12.1006	1.65899	-3.57346	0.06676	1.74498	0.0645076	2.69213	0.0517232	-0.185199	-2.34128	-0.924226	0.326067	-0.121155	2.6933	0.0517499	-0.185419	-2.34136	-0.925018	0.325886	-0.127379	1.0339e-15	-12.4246	-0.0429656	3.93627	-0.150095	-1.67815	-0.0636132	0.159383	-0.607494	0.122472	0.66942	-0.178213	-0.180137	0.00695094	0.143129	-1.2402	1.51444	0	4.47035e-08	-2.98023e-08	
443.665	-0.206194	-12.8964	-0.173774	4.58774	-0.249232	-1.69876	-0.0566869	-1.60805	0.297312	0.146765	-2.75659	-1.6963	0.77773	-1.46797	0.141144	-0.0107288	-0.0369549	-0.000715256	0.0350475	-0.0281334	0.512362	-5.96046	2.6226	-10.9673	1.66893	-4.76837	1.19209	1.19209	0.657334	12.6762	0.634097	-4.29718	0.19647	1.7225	0.0589437	-1.60865	0.297371	0.146797	-2.75659	-1.6965	0.777856	-1.47053	2.69213	0.0517232	-0.185199	-2.34128	-0.924226	0.326067	-0.121155	6.93889e-18	-12.4244	-0.0431159	3.93685	-0.150199	-1.67841	-0.0633357	0.23049	-0.58891	0.199378	0.721736	-0.200473	-0.161149	0.00897523	0.327852	-1.39727	1.40051	8.9407e-08	-5.96046e-08	-1.49012e-07	
443.67	0.673176	-13.3621	0.642206	5.18613	-0.357318	-1.69039	-0.0517737	-1.60751	0.297241	0.146752	-2.75658	-1.69612	0.777635	-1.46546	0.0936985	-0.015974	0.013113	0.00524521	0.033617	-0.0133514	0.495195	-47.4453	-5.24521	50.0679	5.96046	-1.43051	14.782	-17.1662	-0.327904	13.1406	-0.314888	-4.90481	0.308698	1.69202	0.0540439	-1.60805	0.297312	0.146765	-2.75659	-1.6963	0.77773	-1.46797	-1.60865	0.297371	0.146797	-2.75659	-1.6965	0.777856	-1.47053	-6.52256e-16	-12.4244	-0.0431847	3.93791	-0.150371	-1.67863	-0.0630585	0.284846	-0.576423	0.258036	0.701157	-0.195773	-0.156686	0.00758964	0.525859	-1.32992	1.387	2.08616e-07	-4.47035e-08	-1.19209e-07	
443.675	1.43317	-13.7389	1.35593	5.6868	-0.450314	-1.67629	-0.0473346	-1.60709	0.297137	0.146896	-2.75652	-1.69596	0.777614	-1.46306	0.0708103	-0.0245571	0.0481605	0.014782	0.0314713	0.00214577	0.468016	-22.8882	-8.58307	35.0475	9.53674	-2.14577	15.4972	-27.1797	-1.15012	13.5903	-1.097	-5.48393	0.413385	1.67796	0.0491879	-1.60751	0.297241	0.146752	-2.75658	-1.69612	0.777635	-1.46546	-1.60805	0.297312	0.146765	-2.75659	-1.6963	0.77773	-1.46797	-1.8735e-16	-12.4249	-0.0427113	3.93989	-0.150667	-1.67878	-0.0627882	0.341709	-0.560486	0.319651	0.742533	-0.213536	-0.141016	0.00924682	0.673873	-1.45495	1.29239	8.9407e-08	-2.98023e-08	-1.49012e-07	
443.68	2.10221	-14.1042	2.02057	6.12619	-0.531879	-1.65266	-0.0436155	-1.60658	0.296995	0.147024	-2.7564	-1.69584	0.777652	-1.46079	0.106335	-0.0314713	0.0300407	0.0274181	0.0236034	0.0145435	0.439405	35.5244	-6.91414	-18.1198	12.6362	-7.86781	12.3978	-28.6102	-1.82642	13.9446	-1.7466	-5.94434	0.498027	1.66236	0.045174	-1.60709	0.297137	0.146896	-2.75652	-1.69596	0.777614	-1.46306	-1.60751	0.297241	0.146752	-2.75658	-1.69612	0.777635	-1.46546	1.38778e-16	-12.4259	-0.0422472	3.94303	-0.151133	-1.67888	-0.0625212	0.3876	-0.549401	0.36924	0.767858	-0.224822	-0.130409	0.0101492	0.801702	-1.52863	1.23154	1.78814e-07	-2.98023e-08	-8.9407e-08	
443.685	2.66063	-14.3403	2.55407	6.43672	-0.591991	-1.63399	-0.040744	-1.606	0.296798	0.147205	-2.75622	-1.69575	0.777782	-1.45871	0.113726	-0.0448227	0.0503063	0.0436306	0.0150204	0.0340939	0.39959	7.39098	-13.3514	20.2656	16.2125	-8.58307	19.5503	-39.8159	-2.42768	14.2575	-2.3322	-6.33892	0.571292	1.64487	0.0417169	-1.60658	0.296995	0.147024	-2.7564	-1.69584	0.777652	-1.46079	-1.60709	0.297137	0.146896	-2.75652	-1.69596	0.777614	-1.46306	-2.70617e-16	-12.4277	-0.0415541	3.94771	-0.151818	-1.6789	-0.0622604	0.425245	-0.537994	0.410104	0.78093	-0.231587	-0.121737	0.0106182	0.913091	-1.5679	1.18169	1.93715e-07	-1.04308e-07	-1.19209e-07	
443.69	3.15854	-14.5514	3.05418	6.70079	-0.644911	-1.60727	-0.0382561	-1.60534	0.296536	0.147466	-2.75595	-1.6957	0.778011	-1.45684	0.158548	-0.0579357	0.036478	0.0619888	0.00452995	0.0517368	0.356436	44.8227	-13.113	-13.8283	18.3582	-10.4904	17.643	-43.1538	-2.94385	14.523	-2.81987	-6.64966	0.630759	1.6329	0.0387987	-1.606	0.296798	0.147205	-2.75622	-1.69575	0.777782	-1.45871	-1.60658	0.296995	0.147024	-2.7564	-1.69584	0.777652	-1.46079	-4.09395e-16	-12.4302	-0.040545	3.95416	-0.152756	-1.67883	-0.0620079	0.459394	-0.528731	0.447099	0.815187	-0.245582	-0.110904	0.0120783	0.994326	-1.6702	1.11566	1.93715e-07	-1.49012e-08	2.98023e-08	
443.695	3.46938	-14.7781	3.30879	6.98402	-0.696232	-1.62402	-0.0353061	-1.60459	0.2962	0.147832	-2.75559	-1.69569	0.778358	-1.45522	0.125647	-0.0743866	0.119686	0.0777245	0.00214577	0.0851154	0.300169	-32.9017	-16.4509	83.2081	15.7356	-2.38419	33.3786	-56.2668	-3.38013	14.6849	-3.27099	-6.88388	0.677934	1.60225	0.0364591	-1.60534	0.296536	0.147466	-2.75595	-1.6957	0.778011	-1.45684	-1.606	0.296798	0.147205	-2.75622	-1.69575	0.777782	-1.45871	3.26128e-16	-12.4336	-0.039128	3.96255	-0.15397	-1.67864	-0.0617654	0.480433	-0.518296	0.470278	0.778919	-0.234297	-0.110653	0.0104323	1.09566	-1.56257	1.12122	2.68221e-07	-8.9407e-08	-1.49012e-07	
443.7	3.80956	-14.9424	3.66308	7.20154	-0.73776	-1.60347	-0.0332116	-1.60374	0.295782	0.148332	-2.75515	-1.69573	0.778844	-1.45386	0.187635	-0.0901222	0.100374	0.0958443	-0.0126362	0.107527	0.249386	61.9888	-15.7356	-19.3119	18.1198	-14.782	22.4113	-50.7832	-3.68828	14.853	-3.53144	-7.08855	0.717386	1.60944	0.0342841	-1.60459	0.2962	0.147832	-2.75559	-1.69569	0.778358	-1.45522	-1.60534	0.296536	0.147466	-2.75595	-1.6957	0.778011	-1.45684	2.63678e-16	-12.4378	-0.0372032	3.97308	-0.155487	-1.67833	-0.0615353	0.506974	-0.512418	0.498958	0.840688	-0.257535	-0.0973397	0.0132049	1.12825	-1.74681	1.03603	2.38419e-07	-2.98023e-08	-2.98023e-08	
