27.235	0.716787	22.1714	-7.89927	8.21588	0.0668275	-0.297213	-0.100473	1.73019	-0.959776	2.44354	-1.65748	-1.63163	2.53208	2.55841	-0.0340939	-0.00333786	0.00524521	0.0269413	0.0703335	-0.068903	-0.370026	-86.0691	-87.9764	55.7899	95.129	27.1797	-220.299	787.02	-0.376238	-22.1865	8.14651	-8.38896	-0.076175	0.352575	0.111019	0.590981	-1.14065	2.61246	-0.523272	-0.58135	0.643723	-2.55356	0.590719	-1.14109	2.61271	-0.522908	-0.581557	0.64298	-2.54772	-1.77636e-15	22.3185	-8.46077	8.44378	0.0820323	-0.39429	-0.107126	-1.15999	-0.34234	-0.774303	-0.346022	-0.0110279	-0.158784	0.00700626	-1.90328	0.0698689	-0.50881	-6.33299e-08	0	-2.23517e-08	
27.24	-2.57645	23.7259	-10.8642	8.2051	0.0151583	-0.596601	-0.103666	1.73004	-0.959786	2.44356	-1.65737	-1.6313	2.53178	2.5566	-0.0302792	-0.00143051	0.000238419	0.0202656	0.0617504	-0.0545979	-0.355482	3.8147	1.90735	-5.00679	-6.67572	-8.58307	14.3051	14.5435	1.32619	-23.1275	9.73614	-8.20769	-0.034726	0.482959	0.102454	1.73019	-0.959776	2.44354	-1.65748	-1.63163	2.53208	2.55841	0.590981	-1.14065	2.61246	-0.523272	-0.58135	0.643723	-2.55356	-3.55271e-15	22.32	-8.46087	8.44492	0.0821633	-0.394489	-0.106944	-1.26618	-0.325112	-0.871423	-0.391934	-0.0129678	-0.175611	0.00810788	-2.00436	0.237176	-0.421295	-5.96046e-08	-2.08616e-07	-1.86265e-08	
27.245	-5.41226	25.0226	-13.4007	8.18008	-0.028945	-0.854211	-0.106079	1.72988	-0.959765	2.44352	-1.6573	-1.63102	2.53155	2.55485	-0.0324249	0.00572205	-0.0128746	0.0128746	0.0507832	-0.0400543	-0.345945	-2.14577	7.15256	-13.113	-7.39098	-10.9673	14.5435	9.53674	4.30809	-24.5109	12.4132	-8.1965	0.0114248	0.754722	0.105284	1.73004	-0.959786	2.44356	-1.65737	-1.6313	2.53178	2.5566	1.73019	-0.959776	2.44354	-1.65748	-1.63163	2.53208	2.55841	-4.44089e-15	22.3209	-8.4613	8.44597	0.0823088	-0.394667	-0.106764	-1.47665	-0.238011	-1.09276	-0.405077	-0.014732	-0.216729	0.00796596	-2.28917	0.382922	-0.204133	-7.82311e-08	-2.08616e-07	-7.07805e-08	
27.25	-7.79227	25.9366	-15.4564	8.08327	-0.0669513	-1.06655	-0.106878	1.72969	-0.959694	2.44339	-1.65727	-1.6308	2.5314	2.55312	-0.0393391	0.020504	-0.0350475	0.00405312	0.0395775	-0.0255108	-0.342607	-6.91414	14.782	-22.1729	-8.82149	-11.2057	14.5435	3.33786	6.79152	-25.6476	14.6366	-8.18732	0.0491312	0.981474	0.10755	1.72988	-0.959765	2.44352	-1.6573	-1.63102	2.53155	2.55485	1.73004	-0.959786	2.44356	-1.65737	-1.6313	2.53178	2.5566	8.88178e-16	22.3208	-8.46238	8.44712	0.0824701	-0.394876	-0.106586	-1.62047	-0.171301	-1.24779	-0.439949	-0.0168666	-0.243851	0.00867735	-2.43101	0.598584	-0.00994705	-2.98023e-08	-2.08616e-07	-3.35276e-08	
27.255	-9.71851	26.9853	-17.2552	8.14691	-0.0943787	-1.24785	-0.109525	1.72945	-0.959564	2.44315	-1.65727	-1.63065	2.53131	2.55143	-0.054121	0.0317097	-0.0605583	-0.00309944	0.0257492	-0.0109673	-0.337601	-14.782	11.2057	-25.5108	-7.15256	-13.8283	14.5435	5.00679	8.89117	-26.7054	16.5569	-8.22087	0.0799593	1.17584	0.109956	1.72969	-0.959694	2.44339	-1.65727	-1.6308	2.5314	2.55312	1.72988	-0.959765	2.44352	-1.6573	-1.63102	2.53155	2.55485	0	22.3197	-8.46436	8.44845	0.0826449	-0.395153	-0.10641	-1.76619	-0.111131	-1.40075	-0.4542	-0.0182225	-0.272005	0.00876471	-2.61904	0.719503	0.145366	4.09782e-08	0	8.19564e-08	
27.26	-11.3591	27.7733	-18.7396	8.13673	-0.119056	-1.39842	-0.110652	1.72913	-0.959358	2.44275	-1.6573	-1.63056	2.5313	2.54975	-0.0715256	0.0464916	-0.0927448	-0.00882149	0.0109673	0.00309944	-0.335693	-17.4046	14.7819	-32.1865	-5.72205	-14.782	14.0667	1.90735	10.7241	-27.4213	18.1496	-8.12829	0.109611	1.34006	0.110082	1.72945	-0.959564	2.44315	-1.65727	-1.63065	2.53131	2.55143	1.72969	-0.959694	2.44339	-1.65727	-1.6308	2.5314	2.55312	-2.66454e-15	22.3173	-8.46743	8.45014	0.082837	-0.395536	-0.106238	-1.88442	-0.0607168	-1.52555	-0.470753	-0.0194915	-0.294655	0.00900573	-2.76104	0.840743	0.280431	1.11759e-08	-8.9407e-08	-3.35276e-08	
27.265	-12.6641	28.2415	-19.8655	8.08854	-0.138359	-1.51782	-0.110934	1.72871	-0.959052	2.44218	-1.65739	-1.63055	2.53135	2.54805	-0.0925064	0.0703335	-0.128746	-0.0197887	-0.00238419	0.0157356	-0.341177	-20.9808	23.8419	-36.0012	-10.9673	-13.3514	12.6362	-5.48363	12.1586	-28.0926	19.4425	-8.1235	0.130556	1.47235	0.111081	1.72913	-0.959358	2.44275	-1.6573	-1.63056	2.5313	2.54975	1.72945	-0.959564	2.44315	-1.65727	-1.63065	2.53131	2.55143	0	22.3135	-8.47177	8.45226	0.0830479	-0.396046	-0.106067	-1.9557	-0.0246935	-1.60359	-0.501846	-0.0210084	-0.307474	0.00982535	-2.8034	1.00841	0.398173	9.31323e-08	-1.19209e-07	-1.37836e-07	
27.27	-13.7854	28.8424	-20.9099	8.11078	-0.154139	-1.62314	-0.111904	1.72818	-0.958653	2.44142	-1.6575	-1.6306	2.53147	2.54634	-0.115871	0.0879764	-0.168085	-0.0259876	-0.0169277	0.0281334	-0.343084	-23.365	17.643	-39.3391	-6.19888	-14.5435	12.3978	-1.90735	13.3582	-28.6733	20.5355	-8.12354	0.14789	1.58399	0.111842	1.72871	-0.959052	2.44218	-1.65739	-1.63055	2.53135	2.54805	1.72913	-0.959358	2.44275	-1.6573	-1.63056	2.5313	2.54975	0	22.3082	-8.47756	8.45487	0.0832731	-0.396718	-0.105898	-2.0613	0.0146482	-1.71166	-0.494889	-0.0213279	-0.328479	0.00939545	-2.97377	1.02103	0.480507	1.60187e-07	8.9407e-08	3.05474e-07	
27.275	-14.672	29.2317	-21.7066	8.09521	-0.166789	-1.70575	-0.11205	1.72752	-0.958143	2.44045	-1.65766	-1.63073	2.53164	2.5446	-0.141859	0.110388	-0.210047	-0.033617	-0.0317097	0.0391006	-0.349045	-25.9876	22.4113	-41.9617	-7.6294	-14.782	10.9673	-5.96046	14.3182	-29.0446	21.3773	-8.09485	0.161653	1.67277	0.111932	1.72818	-0.958653	2.44142	-1.6575	-1.6306	2.53147	2.54634	1.72871	-0.959052	2.44218	-1.65739	-1.63055	2.53135	2.54805	-8.88178e-16	22.3012	-8.48486	8.45807	0.0835146	-0.397568	-0.105731	-2.11318	0.0423783	-1.76884	-0.508419	-0.0221188	-0.338333	0.00974528	-3.01839	1.11221	0.559017	9.68575e-08	-5.96046e-08	1.22935e-07	
27.28	-15.4191	29.5575	-22.3798	8.07143	-0.177846	-1.77527	-0.111857	1.72673	-0.95752	2.43927	-1.65785	-1.63093	2.53187	2.54283	-0.169516	0.133038	-0.253677	-0.0400543	-0.0457764	0.0493526	-0.35572	-27.6565	22.6498	-43.6306	-6.4373	-14.0667	10.252	-6.67572	15.1514	-29.4323	22.1351	-8.07991	0.17379	1.75039	0.111969	1.72752	-0.958143	2.44045	-1.65766	-1.63073	2.53164	2.5446	1.72818	-0.958653	2.44142	-1.6575	-1.6306	2.53147	2.54634	8.88178e-16	22.2927	-8.49376	8.46192	0.0837713	-0.398616	-0.105566	-2.16848	0.0650007	-1.8259	-0.519976	-0.0227982	-0.348523	0.0100293	-3.07765	1.18358	0.62235	1.04308e-07	-1.49012e-07	1.45286e-07	
