313.895	-2.30049	26.7186	4.40467	11.1557	1.24836	0.00157043	-0.0735822	-0.670874	-1.17694	-2.65827	-0.773577	0.854121	1.1459	-0.0720456	0.0667572	0.0941753	0.0631809	-0.00929832	-0.153065	-0.499487	-2.34652	-5.96046	-13.3514	-4.52995	9.05991	1.19209	14.0667	-38.147	2.04546	-26.9556	-4.54295	-11.1594	-1.25454	0.0330656	0.072647	-0.671214	-1.17742	-2.65859	-0.773535	0.854885	1.14838	-0.0603969	-0.671563	-1.17793	-2.65895	-0.773468	0.855666	1.15093	-0.0489457	0	28.3937	5.62079	11.3412	1.35633	-0.156633	-0.0763479	1.05944	-0.296908	0.366486	-0.535966	-0.017563	-0.19778	0.00518853	0.602016	-1.70263	-0.331549	-1.19209e-07	1.71363e-07	-1.49012e-07	
315.5	5.74205	8.85064	1.69665	11.244	1.3412	1.31642	-0.056859	1.61726	-0.278615	1.95113	-2.09911	-1.47657	3.57692	0.478503	0.00214577	-0.0355244	-0.202417	0.0181198	-0.337362	0.0557899	4.20523	-64.6114	-129.7	-265.598	27.4181	-184.298	555.277	6551.74	-6.59545	-8.59189	-2.47949	-11.3881	-1.34903	-1.36067	0.0657706	-0.670874	-1.17694	-2.65827	-0.773577	0.854121	1.1459	-0.0720456	-0.671214	-1.17742	-2.65859	-0.773535	0.854885	1.14838	-0.0603969	-2.22045e-15	10.6113	-3.71398	10.7334	1.3264	0.956737	0.0279019	-1.00067	-0.263661	-0.782982	-0.387351	-0.0215708	-0.267529	0.0248575	-1.7925	0.898018	-1.09875	-5.21541e-07	-2.23517e-07	3.03611e-07	
315.505	3.34688	9.08578	-0.428819	10.6248	1.28826	1.13736	-0.0287574	1.61722	-0.278681	1.95032	-2.09902	-1.47813	3.57727	0.499307	-0.0445843	-0.00357628	-0.109434	0.0305176	-0.296354	0.0815391	4.12917	-46.73	31.9481	92.9832	12.3978	41.008	25.7492	-76.0555	-3.89199	-9.36679	0.0130172	-11.0958	-1.35181	-1.20764	0.0349262	1.61726	-0.278615	1.95113	-2.09911	-1.47657	3.57692	0.478503	-0.670874	-1.17694	-2.65827	-0.773577	0.854121	1.1459	-0.0720456	-4.44089e-16	10.5985	-3.71675	10.7337	1.32376	0.954327	0.0253518	-0.949811	-0.256654	-0.740574	-0.459462	-0.049929	-0.23506	0.0228302	-1.46262	1.06346	-1.12802	-5.45755e-07	-2.68221e-07	5.21541e-08	
315.51	1.10655	10.2777	-2.67282	10.9022	1.36571	1.06173	-0.00236657	1.61691	-0.278765	1.94993	-2.09894	-1.4795	3.57772	0.519743	-0.0765324	-0.0197887	-0.0545979	0.0123978	-0.253201	0.0987053	4.05669	-31.9481	-16.2125	54.8363	-18.1198	43.1538	17.1661	-72.4792	-2.36543	-9.59107	1.41336	-10.8134	-1.33453	-1.09827	0.0172269	1.61722	-0.278681	1.95032	-2.09902	-1.47813	3.57727	0.499307	1.61726	-0.278615	1.95113	-2.09911	-1.47657	3.57692	0.478503	0	10.5914	-3.71892	10.7335	1.32111	0.952182	0.0227979	-0.899549	-0.254134	-0.697298	-0.505168	-0.0691133	-0.210966	0.0212251	-1.22271	1.15033	-1.14594	-5.55068e-07	-3.57628e-07	-1.02445e-07	
315.515	-0.898426	10.5344	-4.41036	10.3642	1.31953	0.915193	0.0199325	1.61666	-0.278864	1.94954	-2.09888	-1.4807	3.57827	0.539818	-0.0743866	-0.0112057	-0.0452995	0.0200272	-0.221014	0.115633	3.98374	2.14577	8.58307	9.29832	7.62939	32.1865	16.9277	-72.9563	0.019477	-10.3501	3.59816	-10.6234	-1.35152	-0.96262	-0.00996391	1.61691	-0.278765	1.94993	-2.09894	-1.4795	3.57772	0.519743	1.61722	-0.278681	1.95032	-2.09902	-1.47813	3.57727	0.499307	0	10.5845	-3.72123	10.7332	1.31853	0.950133	0.0202583	-0.887509	-0.24179	-0.690769	-0.574482	-0.0936721	-0.185966	0.0204328	-0.960089	1.35071	-1.17094	-5.1409e-07	-4.47035e-07	-2.1141e-07	
315.52	-2.03722	10.748	-5.42024	10.1782	1.31171	0.830107	0.0320825	1.61632	-0.278957	1.9492	-2.09883	-1.48171	3.5789	0.559497	-0.0789165	-0.0143051	-0.0655651	0.0128746	-0.187635	0.131607	3.90434	-4.52995	-3.09944	-20.2656	-7.15256	33.3786	15.9741	-79.3934	1.58415	-10.6831	4.9913	-10.2824	-1.32349	-0.860514	-0.0267439	1.61666	-0.278864	1.94954	-2.09888	-1.4807	3.57827	0.539818	1.61691	-0.278765	1.94993	-2.09894	-1.4795	3.57772	0.519743	-4.44089e-16	10.5783	-3.72336	10.7328	1.31605	0.948194	0.017733	-0.85486	-0.233999	-0.664716	-0.606344	-0.10721	-0.167049	0.0195387	-0.77742	1.42962	-1.17152	-6.33299e-07	-4.17233e-07	-2.16067e-07	
315.525	-3.66797	11.2885	-6.93904	10.0089	1.31267	0.742692	0.0503767	1.61598	-0.279076	1.9488	-2.09881	-1.48257	3.5796	0.578784	-0.0982284	-0.0240803	-0.0560284	0.0126362	-0.157118	0.146151	3.82376	-19.3119	-9.77516	9.53675	-0.238419	30.5176	14.5435	-80.5855	3.05672	-10.9702	6.30509	-9.98115	-1.30039	-0.760206	-0.0429968	1.61632	-0.278957	1.9492	-2.09883	-1.48171	3.5789	0.559497	1.61666	-0.278864	1.94954	-2.09888	-1.4807	3.57827	0.539818	-4.44089e-16	10.5716	-3.72589	10.7322	1.31362	0.946354	0.0152332	-0.825458	-0.225797	-0.641627	-0.640994	-0.121363	-0.148118	0.0187437	-0.591756	1.51859	-1.17418	-6.10016e-07	-4.47035e-07	-2.89641e-07	
315.53	-4.80215	11.8941	-8.0655	10.1485	1.35196	0.699688	0.0624625	1.61547	-0.279238	1.94842	-2.09877	-1.48327	3.58036	0.59765	-0.114918	-0.0431538	-0.0703335	-0.00238419	-0.12517	0.154257	3.73626	-16.6893	-19.0735	-14.3051	-15.0204	31.9481	8.10623	-87.4996	4.38204	-11.6489	7.62074	-9.92356	-1.30711	-0.721258	-0.0570578	1.61598	-0.279076	1.9488	-2.09881	-1.48257	3.5796	0.578784	1.61632	-0.278957	1.9492	-2.09883	-1.48171	3.5789	0.559497	-4.44089e-16	10.5658	-3.72896	10.7316	1.31129	0.944569	0.012767	-0.814845	-0.242988	-0.626091	-0.712866	-0.143747	-0.13646	0.0183638	-0.42163	1.63958	-1.26335	-5.93252e-07	-5.36442e-07	-4.62867e-07	
315.535	-5.62062	12.0564	-8.81848	10.0297	1.34728	0.641516	0.0711703	1.61487	-0.279442	1.94797	-2.09881	-1.48382	3.58115	0.616083	-0.14329	-0.0452995	-0.0798702	-0.00834465	-0.0941753	0.161171	3.65019	-28.3718	-2.14577	-9.53674	-5.96046	30.9944	6.91412	-86.0691	5.24506	-11.881	8.42695	-10.0506	-1.34842	-0.651448	-0.0670508	1.61547	-0.279238	1.94842	-2.09877	-1.48327	3.58036	0.59765	1.61598	-0.279076	1.9488	-2.09881	-1.48257	3.5796	0.578784	-1.77636e-15	10.5594	-3.73265	10.7305	1.30896	0.942937	0.0103357	-0.848727	-0.220192	-0.663221	-0.721516	-0.145555	-0.132218	0.0195234	-0.389574	1.74958	-1.23143	-5.24335e-07	-4.47035e-07	-4.93601e-07	
315.54	-6.41083	12.0779	-9.5074	9.78124	1.32166	0.574044	0.0796724	1.61415	-0.27967	1.94746	-2.09884	-1.48421	3.58197	0.634075	-0.171185	-0.0424385	-0.0903606	-0.0104904	-0.0607967	0.166178	3.55887	-27.895	2.86102	-10.4904	-2.14577	33.3786	5.00679	-91.3143	5.95124	-11.7488	8.96612	-9.5683	-1.28469	-0.582536	-0.0733326	1.61487	-0.279442	1.94797	-2.09881	-1.48382	3.58115	0.616083	1.61547	-0.279238	1.94842	-2.09877	-1.48327	3.58036	0.59765	-1.33227e-15	10.5524	-3.73681	10.7295	1.30675	0.941324	0.00794689	-0.808106	-0.214343	-0.629478	-0.724596	-0.150025	-0.119273	0.0187592	-0.278266	1.74445	-1.21195	-5.44358e-07	-5.36442e-07	-6.39353e-07	
