437.25	-2.19359	-20.47	-6.6048	-3.40169	-0.729977	0.472667	-0.0593101	-1.22722	1.02913	-2.26787	-0.746356	-0.434906	1.29511	0.106025	0.0700951	0.00452995	0.00429153	-0.0138283	0.0433922	-0.0560284	-0.0519752	165.939	70.5719	12.8746	-37.4317	489.473	-115.395	-2194.17	0.447687	19.2668	6.78132	2.25987	0.749834	-0.521639	0.0470219	0.914791	1.27923	-2.39066	-1.24126	1.34753	0.29212	2.59931	0.915282	1.27956	-2.39062	-1.24138	1.34977	0.291813	2.58862	-2.22045e-15	-19.405	-6.99909	-2.0958	-0.764791	0.501702	-0.0452296	-0.907843	-0.911838	0.148147	-0.870766	0.118988	-0.0895157	-0.0163463	-1.72057	0.884852	0.208697	-5.96046e-08	8.9407e-08	8.9407e-08	
437.255	-0.901636	-21.2021	-7.36967	-2.9072	-0.802055	0.461324	-0.0506991	-1.2269	1.02914	-2.26784	-0.746407	-0.434711	1.29487	0.105767	0.0584125	0.0026226	0.00572205	-0.00691414	0.0391006	-0.0405312	-0.0534058	-11.6825	-1.90735	1.43051	6.91414	-4.29153	15.4972	-1.43051	1.36541	20.2004	6.79903	2.88942	0.752213	-0.509824	0.0555769	-1.22722	1.02913	-2.26787	-0.746356	-0.434906	1.29511	0.106025	0.914791	1.27923	-2.39066	-1.24126	1.34753	0.29212	2.59931	-8.88178e-16	-19.4044	-6.99978	-2.09491	-0.765075	0.502195	-0.0451749	-0.948995	-0.953196	0.154786	-0.902857	0.123042	-0.084801	-0.0177528	-1.81097	0.877377	0.277533	-2.98023e-08	2.98023e-08	-2.98023e-08	
437.26	0.508933	-20.8988	-7.77175	-2.0728	-0.84838	0.513915	-0.0435954	-1.22661	1.02913	-2.26781	-0.746444	-0.434549	1.29467	0.105498	0.0574589	-0.0135899	0.00810623	-0.00905991	0.0274181	-0.0419617	-0.0531673	-0.953674	-16.2125	2.38419	-2.14577	-11.6825	-1.43051	0.238419	0.226601	21.3913	7.68097	2.5929	0.829828	-0.471459	0.0471897	-1.2269	1.02914	-2.26784	-0.746407	-0.434711	1.29487	0.105767	-1.22722	1.02913	-2.26787	-0.746356	-0.434906	1.29511	0.106025	2.66454e-15	-19.4037	-7.0003	-2.09398	-0.765314	0.502619	-0.0451202	-0.974727	-1.06236	0.110515	-0.954833	0.118617	-0.103567	-0.0168892	-1.82101	1.05365	0.301752	-2.98023e-08	-2.68221e-07	1.19209e-07	
437.265	1.21873	-22.1328	-8.50404	-2.01779	-0.907307	0.464391	-0.0378164	-1.22632	1.02908	-2.26776	-0.746452	-0.434398	1.29454	0.105207	0.0610352	-0.0140667	0.00953674	0.00166893	0.0302792	-0.0193119	-0.0603199	3.57628	-0.476837	1.43051	10.7288	2.86102	22.6498	-7.15256	-0.825831	22.0658	8.33506	2.21158	0.890787	-0.457651	0.040012	-1.22661	1.02913	-2.26781	-0.746444	-0.434549	1.29467	0.105498	-1.2269	1.02914	-2.26784	-0.746407	-0.434711	1.29487	0.105767	-8.88178e-16	-19.4026	-7.00054	-2.09293	-0.7655	0.502982	-0.045062	-0.96628	-1.08734	0.0896201	-0.956162	0.114082	-0.107435	-0.0163411	-1.79218	1.09608	0.31946	-2.38419e-07	2.98023e-08	8.9407e-08	
437.27	2.10493	-22.4215	-8.94347	-1.62307	-0.949718	0.468286	-0.0323037	-1.22597	1.02896	-2.26769	-0.746446	-0.434268	1.29445	0.104898	0.071764	-0.0293255	0.0157356	0.00715256	0.0290871	-0.00715256	-0.0655651	10.7288	-15.2588	6.19888	5.48363	-1.19209	12.1593	-5.24521	-1.79642	22.0093	8.66805	1.66565	0.926155	-0.491166	0.0352217	-1.22632	1.02908	-2.26776	-0.746452	-0.434398	1.29454	0.105207	-1.22661	1.02913	-2.26781	-0.746444	-0.434549	1.29467	0.105498	2.22045e-15	-19.4004	-7.00057	-2.09124	-0.765654	0.50336	-0.0450001	-0.9709	-1.10084	0.0851478	-0.970027	0.114984	-0.117377	-0.0156956	-1.7865	1.15797	0.269689	-2.08616e-07	3.57628e-07	0	
437.275	2.82405	-22.7525	-9.33523	-1.32098	-0.986184	0.469439	-0.0278727	-1.22555	1.02876	-2.2676	-0.746416	-0.434134	1.29442	0.104564	0.0889301	-0.0450611	0.0224113	0.0112057	0.0286102	0.00405312	-0.0708103	17.1661	-15.7356	6.67572	4.05312	-0.476837	11.2057	-5.24521	-2.58877	22.5209	9.15949	1.374	0.972129	-0.482652	0.029875	-1.22597	1.02896	-2.26769	-0.746446	-0.434268	1.29445	0.104898	-1.22632	1.02908	-2.26776	-0.746452	-0.434398	1.29454	0.105207	8.88178e-16	-19.3971	-7.00026	-2.08883	-0.765769	0.503772	-0.0449323	-0.994379	-1.17622	0.0587776	-1.01312	0.113811	-0.134053	-0.0149699	-1.8016	1.29727	0.2574	-2.98023e-07	-2.38419e-07	5.96046e-08	
437.28	3.47739	-22.5626	-9.49429	-0.916843	-1.00384	0.499491	-0.0249388	-1.22503	1.02847	-2.26746	-0.746372	-0.434002	1.29443	0.104206	0.113726	-0.0684261	0.027895	0.0119209	0.0290871	0.00834465	-0.0748634	24.7955	-23.365	5.48363	0.715256	0.476837	4.29153	-4.05312	-3.20775	22.7647	9.47876	1.11348	1.00078	-0.481047	0.0259242	-1.22555	1.02876	-2.2676	-0.746416	-0.434134	1.29442	0.104564	-1.22597	1.02896	-2.26769	-0.746446	-0.434268	1.29445	0.104898	-4.44089e-16	-19.3922	-6.99971	-2.08542	-0.765864	0.504257	-0.0448577	-0.979066	-1.17147	0.0499987	-1.00175	0.110723	-0.134375	-0.0145427	-1.7688	1.29942	0.257624	-3.27826e-07	1.19209e-07	5.96046e-08	
437.285	3.97962	-22.4672	-9.64245	-0.60606	-1.02083	0.526152	-0.0228602	-1.22438	1.02807	-2.26729	-0.746295	-0.433854	1.29451	0.103816	0.145197	-0.0936985	0.0402927	0.0126362	0.0250339	0.0064373	-0.0762939	31.4713	-25.2724	12.3978	0.715256	-4.05312	-1.90735	-1.43051	-3.82513	22.757	9.70075	0.74689	1.02513	-0.51248	0.0233751	-1.22503	1.02847	-2.26746	-0.746372	-0.434002	1.29443	0.104206	-1.22555	1.02876	-2.2676	-0.746416	-0.434134	1.29442	0.104564	2.66454e-15	-19.3859	-6.9988	-2.08113	-0.765924	0.504787	-0.0447741	-1.0225	-1.2491	0.0371605	-1.06494	0.114996	-0.157619	-0.0138495	-1.81959	1.46854	0.191082	-5.96046e-08	-5.96046e-07	2.68221e-07	
437.29	4.26289	-23.0606	-9.97244	-0.623281	-1.04498	0.490423	-0.0196676	-1.22359	1.02756	-2.26708	-0.746205	-0.43369	1.29464	0.103396	0.170708	-0.111341	0.0474453	0.0245571	0.036478	0.0369549	-0.0872612	25.5108	-17.643	7.15256	11.9209	11.4441	30.5176	-10.9672	-4.00451	23.4941	10.0482	0.887082	1.04772	-0.455075	0.0200416	-1.22438	1.02807	-2.26729	-0.746295	-0.433854	1.29451	0.103816	-1.22503	1.02847	-2.26746	-0.746372	-0.434002	1.29443	0.104206	-2.66454e-15	-19.3775	-6.99758	-2.07558	-0.765954	0.505421	-0.0446819	-0.987265	-1.22842	0.0227149	-1.02479	0.106934	-0.143681	-0.0139861	-1.76566	1.38766	0.276387	-3.8743e-07	5.96046e-08	8.9407e-08	
437.295	4.59156	-23.2912	-10.1813	-0.503716	-1.06317	0.486065	-0.0173935	-1.22264	1.02694	-2.2668	-0.746061	-0.433487	1.29487	0.102937	0.201225	-0.133753	0.0574589	0.0312328	0.0426769	0.0498295	-0.0941753	30.5176	-22.4114	10.0136	6.67572	6.19888	12.8746	-6.91414	-4.65713	22.576	9.93436	0.268229	1.04899	-0.532108	0.0183905	-1.22359	1.02756	-2.26708	-0.746205	-0.43369	1.29464	0.103396	-1.22438	1.02807	-2.26729	-0.746295	-0.433854	1.29451	0.103816	8.88178e-16	-19.3679	-6.99593	-2.06917	-0.765944	0.506076	-0.0445769	-0.998778	-1.2272	0.0318247	-1.04606	0.112074	-0.159405	-0.0131058	-1.77181	1.46533	0.159934	-2.38419e-07	-3.27826e-07	2.08616e-07	
