136.135	0.420435	-0.360663	1.81441	6.61597	-0.604261	-1.42445	-0.0628053	-1.67571	-0.486382	-0.212929	-1.41192	2.49929	2.82041	-1.78443	-0.0169277	-0.0376701	0.0479221	-0.0064373	-0.261784	-0.00333786	-1.49393	-183.344	-77.486	108.719	-5.00679	-117.302	-97.0364	575.304	-0.107862	2.94027	-2.01834	-8.22249	0.75316	1.56007	0.100505	-2.78918	-1.50555	0.990971	-0.553789	-2.06096	1.2404	-1.62495	-2.79003	-1.5058	0.99126	-0.553723	-2.06022	1.24001	-1.61449	-6.66134e-16	-3.76664	2.05699	8.72751	-0.792952	-1.59722	-0.102946	-0.101897	0.0607299	-0.216602	0.300908	-0.0586317	-0.138355	-0.00348238	-0.901658	-0.668689	1.52463	1.19209e-07	1.49012e-08	-2.98023e-08	
136.14	0.946414	0.000123746	2.91491	6.50582	-0.534916	-1.48659	-0.061236	-1.67577	-0.486546	-0.212709	-1.41196	2.49807	2.82043	-1.7919	-0.010252	-0.0298023	0.0417232	-0.0109673	-0.232935	0.00882149	-1.49274	6.67572	7.86781	-6.19888	-4.52995	28.8487	12.1593	1.19209	-0.734663	0.156201	-2.46891	-6.55631	0.563233	1.46216	0.0619295	-1.67571	-0.486382	-0.212929	-1.41192	2.49929	2.82041	-1.78443	-2.78918	-1.50555	0.990971	-0.553789	-2.06096	1.2404	-1.62495	0	-3.76184	2.05636	8.72455	-0.79379	-1.59579	-0.102841	-0.0664769	-0.0561248	-0.114433	0.368634	-0.0557366	-0.14993	-0.00591193	-0.647159	-0.513843	1.5346	2.23517e-07	-5.96046e-08	1.78814e-07	
136.145	1.37506	0.312554	3.79697	6.4026	-0.478296	-1.53622	-0.0598707	-1.67581	-0.486674	-0.212492	-1.41204	2.49699	2.82051	-1.79936	-0.00405312	-0.0231266	0.0450611	-0.0174046	-0.206947	0.0207424	-1.49131	6.19888	6.67572	3.33786	-6.4373	25.9876	11.9209	1.43051	-1.20609	-0.179836	-3.44948	-6.44779	0.500696	1.51687	0.0604533	-1.67577	-0.486546	-0.212709	-1.41196	2.49807	2.82043	-1.7919	-1.67571	-0.486382	-0.212929	-1.41192	2.49929	2.82041	-1.78443	-8.88178e-16	-3.75828	2.05559	8.72226	-0.794606	-1.59438	-0.102742	-0.0160444	-0.0110964	-0.0283236	0.355614	-0.0481336	-0.161045	-0.00546458	-0.52413	-0.61083	1.56459	2.23517e-07	-7.45058e-08	2.08616e-07	
136.15	1.76973	0.594444	4.63549	6.31443	-0.426563	-1.58233	-0.0588831	-1.67579	-0.486772	-0.212257	-1.41215	2.49602	2.82064	-1.80681	0.00905991	-0.0174046	0.0481605	-0.0245571	-0.183821	0.0317097	-1.48892	13.113	5.72204	3.09944	-7.15256	23.1266	10.9673	2.38419	-1.62337	-0.490232	-4.32805	-6.34978	0.445933	1.56591	0.0592868	-1.67581	-0.486674	-0.212492	-1.41204	2.49699	2.82051	-1.79936	-1.67577	-0.486546	-0.212709	-1.41196	2.49807	2.82043	-1.7919	6.66134e-16	-3.75597	2.05456	8.72064	-0.795414	-1.593	-0.102649	0.0244788	0.0320276	0.0389769	0.342016	-0.042001	-0.170008	-0.00499849	-0.433527	-0.700059	1.59129	1.3411e-07	-1.49012e-08	2.08616e-07	
136.155	2.06009	0.776409	5.23772	6.26379	-0.390176	-1.61813	-0.0584494	-1.67572	-0.48684	-0.211975	-1.4123	2.49517	2.82084	-1.81425	0.0174046	-0.0121593	0.0624657	-0.0345707	-0.161648	0.0429153	-1.48606	8.34465	5.24521	14.3051	-10.0136	22.1729	11.2057	2.86102	-1.95669	-0.682578	-5.03404	-6.29799	0.403701	1.60648	0.0588475	-1.67579	-0.486772	-0.212257	-1.41215	2.49602	2.82064	-1.80681	-1.67581	-0.486674	-0.212492	-1.41204	2.49699	2.82051	-1.79936	-2.22045e-16	-3.75506	2.05309	8.71973	-0.796229	-1.59163	-0.102563	0.0622484	0.0697562	0.102445	0.32919	-0.0361659	-0.177778	-0.004612	-0.344099	-0.777062	1.60957	2.08616e-07	8.9407e-08	2.68221e-07	
136.16	2.34898	0.915917	5.89138	6.24277	-0.355082	-1.65588	-0.0586403	-1.67559	-0.486885	-0.21163	-1.41251	2.49442	2.82108	-1.82166	0.036478	-0.00715256	0.0708103	-0.0441074	-0.141621	0.0536442	-1.48082	19.0735	5.00679	8.34465	-9.53674	20.0271	10.7288	5.24521	-2.20585	-0.765995	-5.5794	-6.30123	0.375101	1.64161	0.0592678	-1.67572	-0.48684	-0.211975	-1.4123	2.49517	2.82084	-1.81425	-1.67579	-0.486772	-0.212257	-1.41215	2.49602	2.82064	-1.80681	-4.44089e-16	-3.75557	2.05106	8.71956	-0.797067	-1.59026	-0.102484	0.0810113	0.105473	0.129226	0.315246	-0.0331758	-0.181703	-0.00411384	-0.320148	-0.843083	1.62545	1.78814e-07	-2.98023e-08	2.98023e-07	
136.165	2.52431	0.999248	6.24823	6.22724	-0.33486	-1.6787	-0.0587159	-1.6754	-0.486908	-0.211191	-1.41277	2.49377	2.82138	-1.82905	0.0445843	-0.00309944	0.0948906	-0.056982	-0.123739	0.0634193	-1.47462	8.10623	4.05312	24.0803	-12.8746	17.8814	9.77517	6.19888	-2.43127	-0.905463	-6.04655	-6.26405	0.347557	1.66941	0.0590806	-1.67559	-0.486885	-0.21163	-1.41251	2.49442	2.82108	-1.82166	-1.67572	-0.48684	-0.211975	-1.4123	2.49517	2.82084	-1.81425	8.88178e-16	-3.75756	2.04829	8.72013	-0.797941	-1.58888	-0.102412	0.105983	0.129382	0.17152	0.307538	-0.0294074	-0.186961	-0.00390406	-0.259582	-0.893119	1.6384	1.78814e-07	-1.63913e-07	1.78814e-07	
136.17	2.7159	1.06393	6.68397	6.22503	-0.312634	-1.70392	-0.0591568	-1.67513	-0.486909	-0.21066	-1.41309	2.4932	2.82173	-1.8364	0.0619888	0.00119209	0.112295	-0.0681877	-0.108242	0.0731945	-1.46556	17.4046	4.29153	17.4046	-11.2057	15.4972	9.77516	9.05991	-2.63785	-1.02266	-6.50652	-6.23486	0.322234	1.69464	0.0591104	-1.6754	-0.486908	-0.211191	-1.41277	2.49377	2.82138	-1.82905	-1.67559	-0.486885	-0.21163	-1.41251	2.49442	2.82108	-1.82166	6.66134e-16	-3.76106	2.04477	8.72145	-0.798858	-1.58749	-0.102348	0.12345	0.154083	0.198874	0.299623	-0.0268699	-0.19115	-0.0036358	-0.227933	-0.943202	1.65516	2.5332e-07	-2.08616e-07	1.19209e-07	
136.175	2.85083	1.14348	6.95457	6.20357	-0.297137	-1.72057	-0.0591888	-1.6748	-0.486895	-0.210008	-1.41348	2.4927	2.82212	-1.84369	0.0727177	0.00405312	0.13876	-0.0813007	-0.0934601	0.0827312	-1.45459	10.7288	2.86102	26.4645	-13.113	14.782	9.53674	10.9673	-2.78671	-1.09165	-6.82277	-6.22408	0.30538	1.71379	0.0593171	-1.67513	-0.486909	-0.21066	-1.41309	2.4932	2.82173	-1.8364	-1.6754	-0.486908	-0.211191	-1.41277	2.49377	2.82138	-1.82905	8.88178e-16	-3.76609	2.04036	8.72353	-0.79983	-1.58606	-0.102293	0.137302	0.17569	0.220012	0.291041	-0.0246754	-0.193819	-0.00337281	-0.202896	-0.983908	1.66286	1.19209e-07	1.49012e-08	3.27826e-07	
136.18	2.95733	1.1385	7.20099	6.23064	-0.287461	-1.7371	-0.0599543	-1.6744	-0.486864	-0.209229	-1.41393	2.49227	2.82256	-1.85093	0.0879764	0.00691414	0.163794	-0.0956058	-0.0801086	0.0908375	-1.44124	15.2588	2.86102	25.0339	-14.3051	13.3514	8.10623	13.3514	-2.88001	-1.11556	-7.01442	-6.22006	0.295333	1.72488	0.0595242	-1.6748	-0.486895	-0.210008	-1.41348	2.4927	2.82212	-1.84369	-1.67513	-0.486909	-0.21066	-1.41309	2.4932	2.82173	-1.8364	4.44089e-16	-3.7727	2.03498	8.72637	-0.800866	-1.58461	-0.102245	0.147435	0.188613	0.23629	0.285892	-0.0230926	-0.195658	-0.00323755	-0.180209	-1.00901	1.6665	1.49012e-07	-1.49012e-08	2.68221e-07	
