238.61	0.599819	9.65278	-10.173	3.42747	-0.383071	1.5865	-0.100276	0.158261	-0.965031	2.00925	-2.37288	1.88485	3.09166	-0.19174	-0.0135899	0.0727177	-0.0183582	-0.00977516	-0.0801086	-0.0684261	-0.216007	-23.8419	123.501	-30.9944	-20.7424	-269.651	24.3187	712.156	-0.145681	-10.3161	10.9294	-3.57011	0.405724	-1.60192	0.104326	-0.349588	1.27767	1.46456	-2.46155	-0.856077	1.66816	1.68992	-0.34964	1.27793	1.46449	-2.46161	-0.857036	1.66863	1.69456	0	10.535	-11.175	3.61608	-0.416586	1.60515	-0.109369	0.616607	0.022376	0.853991	0.312248	0.00709375	-0.184246	0.0141763	-1.31706	-0.440268	-1.35095	2.23517e-08	3.72529e-08	2.23517e-08	
238.615	-1.01359	10.2777	-12.0844	3.42159	-0.42886	1.69867	-0.119798	0.158199	-0.964699	2.00916	-2.37292	1.88449	3.09134	-0.192813	-0.0121593	0.0612736	-0.017643	-0.00786781	-0.0665188	-0.0588894	-0.216246	1.43051	-11.4441	0.715256	1.90735	13.5899	9.53675	-0.238419	0.389691	-10.0249	11.3363	-3.41981	0.410758	-1.65471	0.112181	0.158261	-0.965031	2.00925	-2.37288	1.88485	3.09166	-0.19174	-0.349588	1.27767	1.46456	-2.46155	-0.856077	1.66816	1.68992	8.88178e-16	10.5337	-11.1732	3.62019	-0.416388	1.60544	-0.10928	0.683494	0.0363023	0.885843	0.372576	-0.00132363	-0.186208	0.0138269	-1.46981	-0.456964	-1.33477	2.23517e-08	5.96046e-08	-2.23517e-08	
238.62	-2.39368	10.8294	-13.7277	3.41181	-0.46645	1.79582	-0.136326	0.158123	-0.964421	2.00905	-2.37295	1.88417	3.09107	-0.193908	-0.017643	0.0522137	-0.0274181	-0.00238419	-0.0627041	-0.0500679	-0.221491	-5.48363	-9.05991	-9.77516	5.48363	3.8147	8.82149	-5.24521	1.86148	-10.6156	13.0969	-3.42051	0.45284	-1.7589	0.130072	0.158199	-0.964699	2.00916	-2.37292	1.88449	3.09134	-0.192813	0.158261	-0.965031	2.00925	-2.37288	1.88485	3.09166	-0.19174	-2.66454e-15	10.5325	-11.1719	3.62397	-0.416241	1.60567	-0.109198	0.802177	0.0596169	0.949819	0.476824	-0.0151666	-0.191915	0.0134438	-1.73994	-0.489584	-1.32627	0	1.04308e-07	2.23517e-08	
238.625	-3.5457	11.2962	-15.1112	3.41941	-0.499477	1.87822	-0.150295	0.158003	-0.964175	2.00886	-2.37294	1.88383	3.09085	-0.195035	-0.0290871	0.0474453	-0.0464916	0.00429153	-0.0708103	-0.0426769	-0.228643	-11.4441	-4.76837	-19.0735	6.67572	-8.10623	7.39098	-7.15256	3.1031	-11.1208	14.5842	-3.42477	0.488051	-1.84648	0.145068	0.158123	-0.964421	2.00905	-2.37295	1.88417	3.09107	-0.193908	0.158199	-0.964699	2.00916	-2.37292	1.88449	3.09134	-0.192813	-8.88178e-16	10.531	-11.1713	3.62804	-0.416156	1.60582	-0.109127	0.894059	0.0775595	0.9994	0.562979	-0.0271694	-0.197546	0.0129745	-1.95443	-0.497707	-1.32299	-5.96046e-08	2.45869e-07	5.21541e-08	
238.63	-4.52841	11.6973	-16.2846	3.42797	-0.527256	1.94612	-0.162025	0.157811	-0.963943	2.00854	-2.3729	1.88343	3.09065	-0.196204	-0.0448227	0.0450611	-0.0734329	0.013113	-0.0846386	-0.0338554	-0.238419	-15.7356	-2.38419	-26.9413	8.82149	-13.8283	8.82148	-9.77516	4.12275	-11.5493	15.8209	-3.45662	0.519928	-1.91964	0.15767	0.158003	-0.964175	2.00886	-2.37294	1.88383	3.09085	-0.195035	0.158123	-0.964421	2.00905	-2.37295	1.88417	3.09107	-0.193908	1.77636e-15	10.529	-11.1716	3.63292	-0.416138	1.6059	-0.109066	0.992419	0.0964734	1.05333	0.639128	-0.0363179	-0.200412	0.0129328	-2.16846	-0.55389	-1.31226	-2.98023e-08	1.71363e-07	2.98023e-08	
238.635	-5.31908	12.0255	-17.2428	3.43913	-0.549415	2.00379	-0.171512	0.157523	-0.963714	2.00808	-2.3728	1.88292	3.09049	-0.197428	-0.0658035	0.0462532	-0.107288	0.0236034	-0.10848	-0.0276566	-0.249624	-20.9808	1.19209	-33.8554	10.4904	-23.8419	6.19888	-11.2057	5.01659	-11.8913	16.875	-3.42821	0.540023	-1.98341	0.167848	0.157811	-0.963943	2.00854	-2.3729	1.88343	3.09065	-0.196204	0.158003	-0.964175	2.00886	-2.37294	1.88383	3.09085	-0.195035	-1.77636e-15	10.5266	-11.1728	3.63907	-0.416212	1.60587	-0.109019	1.06391	0.110118	1.09159	0.703641	-0.045201	-0.204132	0.0125959	-2.33279	-0.566261	-1.30712	1.49012e-08	7.45058e-08	-5.21541e-08	
238.64	-5.97542	12.2904	-18.0325	3.44057	-0.566041	2.0516	-0.17915	0.157122	-0.963472	2.00742	-2.37265	1.8823	3.09037	-0.198711	-0.0903606	0.0503063	-0.146627	0.0360012	-0.138044	-0.0219345	-0.261545	-24.5571	4.05312	-39.3391	12.3978	-29.5639	5.72205	-11.9209	5.71144	-12.1991	17.7307	-3.46007	0.561928	-2.03355	0.176395	0.157523	-0.963714	2.00808	-2.3728	1.88292	3.09049	-0.197428	0.157811	-0.963943	2.00854	-2.3729	1.88343	3.09065	-0.196204	0	10.5233	-11.175	3.64685	-0.416394	1.60573	-0.108986	1.10304	0.116659	1.11507	0.746528	-0.0518167	-0.208839	0.0121963	-2.43088	-0.545563	-1.31616	8.19564e-08	3.72529e-08	-2.98023e-08	
238.645	-6.5392	12.518	-18.7081	3.44422	-0.579829	2.09151	-0.185573	0.156593	-0.963205	2.00656	-2.37243	1.88151	3.09028	-0.20006	-0.117064	0.0557899	-0.189781	0.0493526	-0.170469	-0.0154972	-0.275373	-26.7029	5.48363	-43.1537	13.3514	-32.4249	6.4373	-13.8283	6.33305	-12.4251	18.4509	-3.43853	0.574339	-2.0763	0.183141	0.157122	-0.963472	2.00742	-2.37265	1.8823	3.09037	-0.198711	0.157523	-0.963714	2.00808	-2.3728	1.88292	3.09049	-0.197428	2.66454e-15	10.5193	-11.1782	3.6566	-0.416686	1.60547	-0.108968	1.15315	0.125664	1.14125	0.792517	-0.0584364	-0.211381	0.0118733	-2.54664	-0.549058	-1.31095	-5.96046e-08	1.93715e-07	1.3411e-07	
238.65	-6.99548	12.7071	-19.254	3.44631	-0.589603	2.12319	-0.19055	0.15592	-0.962907	2.00547	-2.37214	1.88055	3.09022	-0.201479	-0.146151	0.0622272	-0.237226	0.0641346	-0.205994	-0.00905991	-0.289679	-29.0871	6.4373	-47.4453	14.782	-35.5244	6.4373	-14.3051	6.78277	-12.641	19.0311	-3.47096	0.58851	-2.11228	0.188749	0.156593	-0.963205	2.00656	-2.37243	1.88151	3.09028	-0.20006	0.157122	-0.963472	2.00742	-2.37265	1.8823	3.09037	-0.198711	-8.88178e-16	10.5142	-11.1826	3.66853	-0.417098	1.60508	-0.108967	1.19601	0.13247	1.16583	0.825696	-0.0627043	-0.213101	0.0117787	-2.64024	-0.566606	-1.3092	7.45058e-09	5.21541e-08	2.98023e-08	
238.655	-7.3839	12.853	-19.7062	3.43129	-0.594643	2.14959	-0.194376	0.155094	-0.962569	2.00414	-2.37178	1.8794	3.09019	-0.202973	-0.177145	0.0708103	-0.287056	0.0803471	-0.244617	-0.00286102	-0.305414	-30.9944	8.58307	-49.8295	16.2125	-38.6238	6.19888	-15.7356	7.19716	-12.8005	19.5173	-3.46316	0.595499	-2.14027	0.193016	0.15592	-0.962907	2.00547	-2.37214	1.88055	3.09022	-0.201479	0.156593	-0.963205	2.00656	-2.37243	1.88151	3.09028	-0.20006	-8.88178e-16	10.5082	-11.1881	3.6829	-0.417645	1.60455	-0.108984	1.24687	0.140808	1.19264	0.860024	-0.0667478	-0.213112	0.0117675	-2.74575	-0.604168	-1.29724	-7.45058e-09	7.45058e-08	7.45058e-08	
