216.195	-0.281936	3.73269	-0.867908	0.124462	0.203842	-0.882975	-0.0677785	-0.162816	-0.362903	0.178253	-0.692974	-1.39756	2.7431	1.7332	0.0851154	-0.0338554	-0.0383854	-0.0321865	0.0603199	0.00762939	-0.0369549	132.084	-37.4317	-8.58307	-37.1933	7.86781	-1.90735	-150.681	0.0687213	-1.90999	0.872604	-1.04324	-0.2658	0.847235	0.0832266	1.71376	-1.50096	-0.801383	-1.44843	-0.77039	2.72249	-0.884618	1.714	-1.50098	-0.801232	-1.44848	-0.770656	2.72245	-0.885152	0	1.38974	-0.913152	1.32365	0.292204	-0.845728	-0.0802209	0.0137519	-0.314401	-0.290322	0.351643	0.0494034	-0.128743	-0.0121798	-0.475212	-0.78623	1.70887	-1.04308e-07	-1.9744e-07	-2.38419e-07	
216.2	-0.46864	5.54355	-1.24454	-0.787417	0.147213	-0.984917	-0.0538589	-0.162457	-0.363057	0.178101	-0.69312	-1.39727	2.74312	1.73304	0.0641346	-0.0288486	-0.0264645	-0.0288486	0.0567436	0.00333786	-0.0250339	-20.9808	5.00679	11.9209	3.33786	-3.57628	-4.29153	11.9209	0.401882	-4.88177	1.07299	0.46572	-0.166674	0.941844	0.0590388	-0.162816	-0.362903	0.178253	-0.692974	-1.39756	2.7431	1.7332	1.71376	-1.50096	-0.801383	-1.44843	-0.77039	2.72249	-0.884618	0	1.39235	-0.913136	1.32317	0.292229	-0.845615	-0.0802305	-0.00308438	-0.15072	-0.282472	0.253135	0.042705	-0.133546	-0.0110301	-0.258377	-0.724773	1.83269	1.49012e-07	-2.77534e-07	-8.19564e-08	
216.205	-0.586042	6.61648	-1.43821	-1.34965	0.11301	-1.04448	-0.0453983	-0.162156	-0.363167	0.177948	-0.693257	-1.39697	2.74312	1.73295	0.0517368	-0.0169277	-0.0281334	-0.0319481	0.0622272	-0.00524521	-0.0135899	-12.3978	11.9209	-1.66893	-3.09944	5.48363	-8.58307	11.4441	0.565197	-6.41151	1.36085	1.25523	-0.117608	1.02556	0.0471118	-0.162457	-0.363057	0.178101	-0.69312	-1.39727	2.74312	1.73304	-0.162816	-0.362903	0.178253	-0.692974	-1.39756	2.7431	1.7332	2.22045e-16	1.39372	-0.912995	1.32318	0.292273	-0.84544	-0.0802466	-0.00961007	-0.0736076	-0.257918	0.202303	0.0384064	-0.129791	-0.0108861	-0.144493	-0.62736	1.90835	1.19209e-07	-2.70084e-07	-5.96046e-08	
216.21	-0.741327	8.06257	-1.63329	-2.10516	0.0656744	-1.1105	-0.0348338	-0.161923	-0.363229	0.177793	-0.693425	-1.39664	2.74307	1.73291	0.0419617	-0.0100136	-0.0340939	-0.0360012	0.0693798	-0.013113	-0.0026226	-9.77516	6.91414	-5.96047	-4.05312	7.15256	-7.86781	10.9673	0.666057	-7.35846	1.58486	1.72617	-0.0901203	1.08644	0.0397277	-0.162156	-0.363167	0.177948	-0.693257	-1.39697	2.74312	1.73295	-0.162457	-0.363057	0.178101	-0.69312	-1.39727	2.74312	1.73304	-2.22045e-16	1.3933	-0.912734	1.32418	0.292364	-0.845144	-0.0802768	-0.013844	-0.0273013	-0.247318	0.173678	0.036259	-0.129276	-0.0108726	-0.0773743	-0.580131	1.97158	1.78814e-07	-2.17929e-07	-2.98023e-08	
216.215	-0.825897	8.8721	-1.84894	-2.51114	0.0414855	-1.16512	-0.0282271	-0.161785	-0.363241	0.177643	-0.693628	-1.39626	2.74295	1.73292	0.0212193	0.00190735	-0.0321865	-0.04673	0.0839233	-0.0295639	0.00500679	-20.7424	11.9209	1.90735	-10.7288	14.5435	-16.4509	7.62939	0.811118	-8.70737	1.74431	2.45091	-0.0436873	1.14328	0.0296462	-0.161923	-0.363229	0.177793	-0.693425	-1.39664	2.74307	1.73291	-0.162156	-0.363167	0.177948	-0.693257	-1.39697	2.74312	1.73295	3.33067e-16	1.39096	-0.912369	1.32626	0.292504	-0.844691	-0.0803249	-0.0203447	0.0479099	-0.224377	0.122893	0.0318126	-0.125052	-0.0105017	0.0318916	-0.491763	2.01376	0	-8.00937e-08	1.49012e-08	
216.22	-0.922088	9.72481	-1.92321	-2.97098	0.0132656	-1.19906	-0.0221781	-0.161699	-0.363195	0.177439	-0.693905	-1.39579	2.74277	1.73298	0.0145435	0.0123978	-0.0464916	-0.0591278	0.0989437	-0.0450611	0.013113	-6.67572	10.4904	-14.3051	-12.3978	15.0204	-15.4972	8.10623	0.882905	-9.32932	1.83436	2.77782	-0.0249746	1.17614	0.0250662	-0.161785	-0.363241	0.177643	-0.693628	-1.39626	2.74295	1.73292	-0.161923	-0.363229	0.177793	-0.693425	-1.39664	2.74307	1.73291	1.11022e-16	1.3858	-0.91171	1.33	0.292728	-0.844016	-0.0803992	-0.0203154	0.0682719	-0.190683	0.101499	0.0287098	-0.114884	-0.0106551	0.0754726	-0.381969	2.00887	1.93715e-07	-7.07805e-08	-6.70552e-08	
216.225	-0.95325	10.087	-2.21389	-3.09876	0.0089258	-1.25722	-0.0185278	-0.161713	-0.363093	0.177225	-0.694259	-1.39523	2.74249	1.73308	-0.0200272	0.0238419	-0.0355244	-0.0822544	0.122547	-0.0600815	0.0257492	-34.5707	11.4441	10.9673	-23.1266	23.6034	-15.0204	12.6362	0.940761	-9.87082	1.98007	3.053	-0.00904244	1.21354	0.0206204	-0.161699	-0.363195	0.177439	-0.693905	-1.39579	2.74277	1.73298	-0.161785	-0.363241	0.177643	-0.693628	-1.39626	2.74295	1.73292	0	1.37802	-0.910901	1.3354	0.293033	-0.843103	-0.0805012	-0.0338227	0.150954	-0.257042	0.0737726	0.0306423	-0.141453	-0.0098011	0.15303	-0.56532	2.16209	-1.49012e-08	-3.12924e-07	5.96046e-08	
216.23	-1.02531	10.7534	-2.32056	-3.45398	-0.0133648	-1.2883	-0.0134804	-0.161821	-0.362939	0.17698	-0.694698	-1.39455	2.74211	1.7332	-0.0362396	0.0362396	-0.043869	-0.095129	0.145674	-0.0841618	0.0264645	-16.2125	12.3978	-8.34465	-12.8746	23.1266	-24.0803	0.715256	1.05261	-10.9436	2.09906	3.61084	0.0265744	1.25454	0.0133412	-0.161713	-0.363093	0.177225	-0.694259	-1.39523	2.74249	1.73308	-0.161699	-0.363195	0.177439	-0.693905	-1.39579	2.74277	1.73298	1.11022e-16	1.36757	-0.909885	1.3425	0.293418	-0.841929	-0.0806332	-0.030243	0.161579	-0.186784	0.0468825	0.0251571	-0.11826	-0.0101937	0.201323	-0.346295	2.10432	1.3411e-07	-2.27243e-07	-2.23517e-08	
216.235	-1.10151	11.386	-2.26773	-3.81614	-0.0367194	-1.29358	-0.00982754	-0.161986	-0.362723	0.176661	-0.695246	-1.39374	2.74163	1.73334	-0.0348091	0.0457764	-0.0700951	-0.114441	0.170708	-0.109673	0.0267029	1.43051	9.53674	-26.226	-19.3119	25.0339	-25.5108	0.238419	1.03982	-10.8562	2.33726	3.50544	0.0153187	1.29531	0.0128823	-0.161821	-0.362939	0.17698	-0.694698	-1.39455	2.74211	1.7332	-0.161713	-0.363093	0.177225	-0.694259	-1.39523	2.74249	1.73308	2.22045e-16	1.35373	-0.908511	1.35169	0.293909	-0.840442	-0.0808013	-0.018031	0.09057	-0.117938	0.0718329	0.0235164	-0.0936906	-0.011674	0.146162	-0.14268	2.05372	1.78814e-07	-7.45058e-08	-1.49012e-07	
216.24	-1.09686	11.3363	-2.35674	-3.77047	-0.0306168	-1.31118	-0.00984902	-0.162268	-0.362444	0.176319	-0.695898	-1.39279	2.74103	1.7335	-0.0593662	0.0598431	-0.0777245	-0.141382	0.203371	-0.1266	0.0345707	-24.5571	14.0667	-7.62939	-26.9413	32.6633	-16.9277	7.86781	1.08046	-11.2303	2.40007	3.69946	0.0262472	1.31418	0.0102861	-0.161986	-0.362723	0.176661	-0.695246	-1.39374	2.74163	1.73334	-0.161821	-0.362939	0.17698	-0.694698	-1.39455	2.74211	1.7332	3.33067e-16	1.33672	-0.906941	1.36295	0.2945	-0.838646	-0.0810055	-0.0264194	0.136626	-0.163671	0.0592782	0.0252556	-0.111372	-0.0111934	0.186515	-0.271486	2.15167	1.19209e-07	-2.40281e-07	-4.47035e-08	
