72.085	7.19529	16.806	-15.5694	3.40733	1.68221	0.233414	0.159971	1.78768	-1.59405	1.44652	-1.79366	-0.359399	3.35561	-0.464969	-0.101805	0.0810623	0.0309944	-0.0431538	-0.0574589	-0.0295639	0.309706	-74.8634	179.052	149.488	-56.5052	364.065	-369.787	2855.54	-1.87135	-17.9047	16.0614	-0.519253	-1.55825	0.223092	-0.16161	-1.94877	0.933598	2.46665	-2.11016	-1.67928	1.10255	-0.4229	-1.94864	0.934094	2.46725	-2.11023	-1.67715	1.10087	-0.409986	0	18.3466	-16.2906	-0.524098	1.52149	-0.380174	0.165992	0.0385663	0.022619	-0.034065	-0.375752	-0.0338281	0.0699575	0.000189791	1.31994	1.4102	-0.00638807	-1.11759e-07	1.3411e-07	-1.49012e-08	
72.09	6.1524	18.3149	-17.1806	2.88127	1.84893	0.0831492	0.180952	1.78721	-1.59368	1.44666	-1.79385	-0.359666	3.35546	-0.463434	-0.0865459	0.0708103	0.0240803	-0.0360012	-0.0493526	-0.0288486	0.307322	15.2588	-10.252	-6.91414	7.15255	8.10623	0.715256	-2.38419	-6.62964	-17.7862	16.6248	-3.11407	-1.79369	-0.14609	-0.173675	1.78768	-1.59405	1.44652	-1.79366	-0.359399	3.35561	-0.464969	-1.94877	0.933598	2.46665	-2.11016	-1.67928	1.10255	-0.4229	-2.38698e-15	18.3435	-16.2915	-0.518852	1.52155	-0.379835	0.166008	-0.270119	-0.064175	0.109476	-0.598417	-0.078406	0.0290028	-0.00358512	1.09085	1.82396	-0.245628	-7.45058e-08	1.86265e-07	-7.45058e-08	
72.095	4.9009	19.7888	-18.7114	2.22442	1.99668	-0.0792637	0.200692	1.78683	-1.59338	1.44675	-1.794	-0.35988	3.3553	-0.461909	-0.0708103	0.0591278	0.0116825	-0.0247955	-0.0374317	-0.0340939	0.302792	15.7356	-11.6825	-12.3978	11.2057	11.9209	-5.24521	-4.52995	-5.2961	-19.3501	18.2495	-2.41176	-1.94999	0.0258003	-0.194589	1.78721	-1.59368	1.44666	-1.79385	-0.359666	3.35546	-0.463434	1.78768	-1.59405	1.44652	-1.79366	-0.359399	3.35561	-0.464969	7.21645e-16	18.3411	-16.2923	-0.51456	1.52159	-0.379615	0.166022	-0.175087	-0.0214226	0.0433081	-0.589983	-0.0665961	0.0498121	-0.00192923	1.35225	1.91002	-0.142579	-1.19209e-07	1.71363e-07	-7.45058e-08	
72.1	3.92461	20.9579	-19.9273	1.72092	2.11633	-0.209985	0.216539	1.78651	-1.5931	1.44675	-1.79409	-0.360022	3.3551	-0.460421	-0.0607967	0.0536442	-0.00786781	-0.0143051	-0.0219345	-0.0433922	0.293732	10.0136	-5.48363	-19.5503	10.4904	15.4972	-9.29832	-9.05991	-4.28215	-20.5249	19.47	-1.91225	-2.07117	0.161316	-0.210525	1.78683	-1.59338	1.44675	-1.794	-0.35988	3.3553	-0.461909	1.78721	-1.59368	1.44666	-1.79385	-0.359666	3.35546	-0.463434	-3.33067e-15	18.3395	-16.2928	-0.510928	1.52165	-0.379551	0.166034	-0.0972595	0.0117251	-0.00832571	-0.578201	-0.0569144	0.0662175	-0.000622686	1.55114	1.96306	-0.0621872	-1.78814e-07	1.63913e-07	-2.23517e-07	
72.105	2.95153	21.9335	-20.9237	1.21412	2.2095	-0.330971	0.229562	1.78623	-1.59284	1.44664	-1.79413	-0.360075	3.35483	-0.458993	-0.0522137	0.0517368	-0.0326633	-0.00214577	-0.00309944	-0.0610352	0.279903	8.58307	-1.90735	-24.7955	12.1593	18.8351	-17.643	-13.8283	-3.3003	-21.6103	20.5929	-1.39657	-2.1788	0.287417	-0.225164	1.78651	-1.5931	1.44675	-1.79409	-0.360022	3.3551	-0.460421	1.78683	-1.59338	1.44675	-1.794	-0.35988	3.3553	-0.461909	6.66134e-16	18.3386	-16.2933	-0.507762	1.52172	-0.379679	0.166046	-0.0394498	0.0459119	-0.0598052	-0.580498	-0.0482274	0.0792581	0.000673589	1.73283	2.0405	0.0189237	6.70552e-08	-3.72529e-09	-1.04308e-07	
72.11	2.18549	22.8071	-21.8268	0.808912	2.29689	-0.43045	0.24139	1.78599	-1.59258	1.4464	-1.7941	-0.360026	3.35446	-0.457646	-0.0479221	0.0529289	-0.0588894	0.010252	0.0185966	-0.0841618	0.261784	4.29153	1.19209	-26.226	12.3978	21.6961	-23.1266	-18.1198	-2.53149	-22.4592	21.4699	-0.992372	-2.26351	0.388498	-0.23671	1.78623	-1.59284	1.44664	-1.79413	-0.360075	3.35483	-0.458993	1.78651	-1.5931	1.44675	-1.79409	-0.360022	3.3551	-0.460421	-1.27676e-15	18.3386	-16.2936	-0.504909	1.52184	-0.380021	0.166055	0.0128411	0.0738577	-0.102319	-0.57755	-0.0406337	0.0904769	0.00175712	1.88162	2.09293	0.0853381	-7.45058e-09	-2.98023e-08	2.5332e-07	
72.115	1.56435	23.4525	-22.4872	0.48364	2.36036	-0.511607	0.25019	1.78575	-1.59229	1.44601	-1.79402	-0.359858	3.35397	-0.456398	-0.0469685	0.0584125	-0.0901222	0.0226498	0.0433922	-0.108957	0.240564	0.953674	5.48363	-31.2328	12.3978	24.7955	-24.7955	-21.2193	-1.79098	-23.122	22.1511	-0.622817	-2.32836	0.480961	-0.245882	1.78599	-1.59258	1.4464	-1.7941	-0.360026	3.35446	-0.457646	1.78623	-1.59284	1.44664	-1.79413	-0.360075	3.35483	-0.458993	-4.44089e-16	18.3392	-16.2939	-0.502122	1.52201	-0.380592	0.166062	0.0573273	0.0990388	-0.140469	-0.572492	-0.0334764	0.0994131	0.00274031	1.99985	2.12803	0.145107	5.96046e-08	-7.82311e-08	2.5332e-07	
72.12	0.974936	24.1	-23.1455	0.180148	2.42399	-0.588648	0.25885	1.78552	-1.59198	1.44547	-1.79388	-0.359561	3.35334	-0.455265	-0.0462532	0.0636578	-0.121593	0.033617	0.0710487	-0.137329	0.216722	0.715256	5.24521	-31.4713	10.9673	27.6566	-28.3718	-23.8419	-1.14633	-23.903	22.944	-0.249954	-2.40249	0.563008	-0.256134	1.78575	-1.59229	1.44601	-1.79402	-0.359858	3.35397	-0.456398	1.78599	-1.59258	1.4464	-1.7941	-0.360026	3.35446	-0.457646	1.72085e-15	18.3408	-16.294	-0.499406	1.52224	-0.381412	0.166067	0.114914	0.116668	-0.169412	-0.558684	-0.027562	0.111211	0.00349636	2.13198	2.15029	0.186754	-9.68575e-08	6.70552e-08	-2.98023e-08	
72.125	0.679506	24.4711	-23.5195	0.0345223	2.46362	-0.633062	0.263995	1.78528	-1.59162	1.44475	-1.79367	-0.359126	3.35256	-0.454262	-0.0510216	0.0736713	-0.159025	0.0443459	0.099659	-0.169277	0.190258	-4.76837	10.0136	-37.4317	10.7288	28.6102	-31.9481	-26.4645	-0.672884	-24.2899	23.3359	-0.0223138	-2.4408	0.624312	-0.261619	1.78552	-1.59198	1.44547	-1.79388	-0.359561	3.35334	-0.455265	1.78575	-1.59229	1.44601	-1.79402	-0.359858	3.35397	-0.456398	1.05471e-15	18.343	-16.2941	-0.496568	1.52255	-0.382494	0.16607	0.153987	0.131617	-0.193286	-0.544376	-0.022122	0.118006	0.00413734	2.20543	2.14686	0.222062	-2.30968e-07	1.00583e-07	1.04308e-07	
72.13	0.0655629	24.8792	-23.9191	-0.299825	2.49553	-0.701677	0.269446	1.78502	-1.59122	1.44385	-1.7934	-0.358538	3.3516	-0.453405	-0.0517368	0.0855923	-0.193357	0.0588894	0.129938	-0.206232	0.159264	-0.715256	11.9209	-34.3323	14.5435	30.2792	-36.9549	-30.9944	-0.230811	-24.7601	23.8045	0.221645	-2.48479	0.681199	-0.267835	1.78528	-1.59162	1.44475	-1.79367	-0.359126	3.35256	-0.454262	1.78552	-1.59198	1.44547	-1.79388	-0.359561	3.35334	-0.455265	-1.05471e-15	18.3461	-16.2942	-0.493571	1.52293	-0.383843	0.166069	0.173242	0.150384	-0.220854	-0.550555	-0.0175585	0.122215	0.0048603	2.28249	2.19073	0.263317	-2.30968e-07	4.84288e-08	3.12924e-07	
