376.375	-2.14612	8.74606	-2.35734	10.7877	-0.249557	1.52388	0.00724716	-0.0825911	0.0169561	-2.20862	-2.46298	1.02354	2.78414	-1.99031	-0.143528	-0.0064373	0.226974	0.0276566	0.0393391	-0.0286102	-0.720739	-380.993	-39.1006	330.448	63.1809	214.815	31.2328	-977.755	0.263417	-9.23976	0.467533	-11.0916	0.403714	-1.3473	0.0148785	-2.33967	0.0323973	1.96145	-1.56857	2.47808	0.466508	-0.107696	-2.34088	0.0322404	1.96192	-1.56837	2.47896	0.466818	-0.108958	2.77556e-16	9.25233	-0.195204	11.1996	-0.4345	1.3129	-0.0240336	-0.447795	-0.579087	-0.436988	-0.633827	0.0765947	-0.0542537	0.0172323	-0.887659	0.412927	-1.73727	1.71363e-07	1.04308e-07	1.65775e-07	
376.38	-1.59081	8.66842	-1.80092	10.8988	-0.296833	1.45487	0.000655114	-0.0833538	0.0169423	-2.2076	-2.46285	1.0237	2.78401	-1.99388	-0.131607	0.0026226	0.20051	0.030756	0.0231266	-0.0185966	-0.703335	11.9209	9.05991	-26.4645	3.09944	-16.2125	10.0136	17.4046	0.959657	-9.19344	1.17346	-11.2643	0.36378	-1.45005	0.00675459	-0.0825911	0.0169561	-2.20862	-2.46298	1.02354	2.78414	-1.99031	-2.33967	0.0323973	1.96145	-1.56857	2.47808	0.466508	-0.107696	2.77556e-16	9.24067	-0.195222	11.2002	-0.434217	1.31222	-0.0237525	-0.462581	-0.599483	-0.451377	-0.697708	0.0831015	-0.0587388	0.0170382	-0.823802	0.515557	-1.80457	-3.72529e-08	-1.19209e-07	1.24797e-07	
376.385	-0.363064	9.2396	-0.578585	11.711	-0.434847	1.40219	-0.0130522	-0.084079	0.0169156	-2.20673	-2.46274	1.02382	2.78394	-1.99739	-0.139475	-0.00333786	0.172138	0.0133514	0.0221729	-0.0128746	-0.694036	-7.86781	-5.96046	-28.3718	-17.4046	-0.953674	5.72205	9.29832	-0.118853	-9.12193	0.0917302	-11.2577	0.4453	-1.31539	0.0200832	-0.0833538	0.0169423	-2.2076	-2.46285	1.0237	2.78401	-1.99388	-0.0825911	0.0169561	-2.20862	-2.46298	1.02354	2.78414	-1.99031	2.22045e-15	9.23075	-0.195066	11.2005	-0.433958	1.3116	-0.0234684	-0.487692	-0.548585	-0.477477	-0.629678	0.0806297	-0.0407116	0.0174305	-0.871876	0.540219	-1.64744	-3.72529e-08	-1.78814e-07	-5.21541e-08	
376.39	-0.455318	9.03517	-0.669364	11.7233	-0.428564	1.39007	-0.0115346	-0.0847409	0.0169148	-2.20592	-2.46264	1.02394	2.78392	-2.00085	-0.113964	0.00119209	0.163555	0.0236034	0.0207424	0.00143051	-0.692606	25.5108	4.52995	-8.58307	10.252	-1.43051	14.3051	1.43051	-0.453169	-9.40574	-0.239714	-11.7392	0.496237	-1.32191	0.0231352	-0.084079	0.0169156	-2.20673	-2.46274	1.02382	2.78394	-1.99739	-0.0833538	0.0169423	-2.2076	-2.46285	1.0237	2.78401	-1.99388	-7.77156e-16	9.22135	-0.195197	11.2009	-0.43372	1.31105	-0.0231762	-0.57113	-0.535845	-0.561195	-0.624276	0.0876716	-0.0218284	0.0193352	-0.97329	0.678295	-1.60454	2.16067e-07	-1.49012e-07	-2.68221e-07	
376.395	0.638481	9.40253	0.425882	11.9005	-0.517761	1.30743	-0.0244167	-0.0852842	0.0168581	-2.20516	-2.46248	1.02404	2.78394	-2.00427	-0.11611	-0.0143051	0.13566	0.0402927	0.0231266	-0.000238419	-0.676155	-2.14577	-15.4972	-27.895	16.6893	2.38419	-1.66893	16.4509	-0.394866	-9.37664	-0.179231	-11.9899	0.505385	-1.33406	0.0216056	-0.0847409	0.0169148	-2.20592	-2.46264	1.02394	2.78392	-2.00085	-0.084079	0.0169156	-2.20673	-2.46274	1.02382	2.78394	-1.99739	-1.249e-15	9.2132	-0.194679	11.2014	-0.433558	1.31048	-0.0228882	-0.58572	-0.544233	-0.575651	-0.62486	0.0885835	-0.0205622	0.0199219	-1.0195	0.674965	-1.62964	2.30968e-07	-5.96046e-08	-1.6205e-07	
376.4	1.39183	9.73552	1.17493	12.4868	-0.607242	1.2707	-0.0328384	-0.0858881	0.0167742	-2.20439	-2.46232	1.02415	2.78401	-2.00752	-0.129223	-0.0188351	0.135422	0.0314713	0.0231266	0.0212193	-0.644445	-13.113	-4.52995	-0.238419	-8.82148	0	21.4577	31.7097	-0.174294	-9.3874	0.0414778	-12.1724	0.497736	-1.36681	0.0181384	-0.0852842	0.0168581	-2.20516	-2.46248	1.02404	2.78394	-2.00427	-0.0847409	0.0169148	-2.20592	-2.46264	1.02394	2.78392	-2.00085	-9.15934e-16	9.20536	-0.193847	11.2019	-0.433478	1.30993	-0.0226114	-0.626107	-0.554117	-0.615909	-0.633399	0.0924138	-0.0149946	0.0210881	-1.09016	0.720967	-1.65803	1.41561e-07	5.96046e-08	1.04308e-07	
376.405	0.0808351	9.30046	-0.132249	12.1004	-0.485498	1.36229	-0.0166052	-0.0864022	0.0166609	-2.2036	-2.4621	1.02427	2.78415	-2.01066	-0.0958443	-0.0286102	0.173569	0.0667572	0.0393391	0.0276566	-0.625372	33.3786	-9.77516	38.147	35.2859	16.2125	6.4373	19.0734	-0.56059	-9.77943	-0.339367	-12.9517	0.570121	-1.39274	0.0211241	-0.0858881	0.0167742	-2.20439	-2.46232	1.02415	2.78401	-2.00752	-0.0852842	0.0168581	-2.20516	-2.46248	1.02404	2.78394	-2.00427	-8.04912e-16	9.1979	-0.192681	11.2027	-0.433493	1.3094	-0.0223369	-0.692036	-0.576415	-0.68151	-0.62669	0.096494	-0.00585317	0.0235779	-1.2702	0.733898	-1.71977	1.11759e-07	1.04308e-07	9.12696e-08	
376.41	0.690667	9.47762	0.478039	12.5291	-0.557225	1.32989	-0.0226984	-0.0868881	0.016516	-2.20284	-2.46176	1.02448	2.78427	-2.01378	-0.079155	-0.026226	0.145912	0.0641346	0.0519752	0.0209808	-0.628948	16.6893	2.38419	-27.6565	-2.6226	12.6362	-6.67572	-3.57622	-1.00972	-9.45167	-0.797999	-12.274	0.565492	-1.277	0.0276382	-0.0864022	0.0166609	-2.2036	-2.4621	1.02427	2.78415	-2.01066	-0.0858881	0.0167742	-2.20439	-2.46232	1.02415	2.78401	-2.00752	6.10623e-16	9.19159	-0.191152	11.2042	-0.433646	1.30874	-0.0220743	-0.634766	-0.519361	-0.62536	-0.596453	0.0909035	-0.00488093	0.0209099	-1.08892	0.745874	-1.5526	9.68575e-08	-1.49012e-08	-1.52737e-07	
376.415	1.46874	9.51409	1.26022	12.2856	-0.598219	1.22974	-0.0326856	-0.0873008	0.0163493	-2.20206	-2.46133	1.02473	2.78442	-2.01684	-0.0994205	-0.0369549	0.149488	0.0956058	0.0479221	0.0286102	-0.596762	-20.2656	-10.7288	3.57628	31.4712	-4.05312	7.62939	32.1864	0.182511	-9.04739	0.39053	-12.038	0.462058	-1.36602	0.0125115	-0.0868881	0.016516	-2.20284	-2.46176	1.02448	2.78427	-2.01378	-0.0864022	0.0166609	-2.2036	-2.4621	1.02427	2.78415	-2.01066	-7.21645e-16	9.18562	-0.189382	11.2062	-0.43391	1.30806	-0.0218131	-0.551588	-0.571777	-0.541231	-0.640736	0.0859527	-0.0331769	0.0194043	-1.017	0.579606	-1.71955	0	0	1.60187e-07	
376.42	0.973015	9.80016	0.762063	13.0503	-0.604501	1.34177	-0.0247234	-0.08776	0.0161228	-2.20129	-2.46091	1.025	2.78462	-2.01973	-0.0591278	-0.0491142	0.151157	0.0813007	0.0555515	0.0448227	-0.578642	40.2927	-12.1593	1.66893	-14.3051	7.62939	16.2125	18.1198	-1.35904	-9.71222	-1.14766	-12.6971	0.61352	-1.27295	0.030653	-0.0873008	0.0163493	-2.20206	-2.46133	1.02473	2.78442	-2.01684	-0.0868881	0.016516	-2.20284	-2.46176	1.02448	2.78427	-2.01378	-4.996e-16	9.18029	-0.186909	11.2078	-0.434257	1.30737	-0.0215733	-0.674618	-0.519112	-0.665444	-0.594605	0.0940878	0.00306975	0.0219137	-1.15337	0.795335	-1.54995	2.38419e-07	2.38419e-07	-2.21655e-07	
