337.925	-0.839981	-9.75034	2.72318	7.6606	0.1431	1.38864	-0.12414	-2.40013	0.313826	1.38011	-0.731616	-0.107357	2.03518	-0.0600696	0.118256	0.00333786	-0.0119209	-0.0226498	0.0181198	-0.15831	-0.638485	266.314	6.91414	-39.3391	-21.4577	-139.236	-529.528	-2872.71	0.874642	9.94672	-2.77836	-7.80913	-0.144035	-1.40732	0.124832	1.26393	0.560497	1.0422	-1.93522	1.85214	0.835926	-0.0943184	1.26469	0.56052	1.04207	-1.93521	1.85133	0.834073	-0.105621	8.88178e-16	-10.3999	3.13102	6.9366	0.154479	1.27898	-0.129459	-0.932548	1.28579	-0.742085	0.251698	-0.0602091	0.00614095	0.0255089	-1.92106	-0.235747	-0.755825	0	-3.57628e-07	1.78814e-07	
337.93	-1.17375	-10.5127	2.87055	8.5426	0.132102	1.53665	-0.12561	-2.39963	0.313852	1.3801	-0.731678	-0.107264	2.03442	-0.0632896	0.10705	0.00596046	-0.0135899	-0.0169277	0.0135899	-0.14472	-0.638485	-11.2057	2.6226	-1.66893	5.72204	-4.52995	13.5898	0	1.54944	9.46025	-2.42646	-8.35892	-0.115955	-1.50513	0.118468	-2.40013	0.313826	1.38011	-0.731616	-0.107357	2.03518	-0.0600696	1.26393	0.560497	1.0422	-1.93522	1.85214	0.835926	-0.0943184	-1.33227e-15	-10.4004	3.13183	6.93832	0.155043	1.28002	-0.129152	-0.991574	1.29323	-0.761405	0.320312	-0.0630793	0.0150601	0.0270852	-2.05172	-0.0794743	-0.802068	1.19209e-07	-1.04308e-07	1.56462e-07	
337.935	0.673829	-12.8533	4.06868	7.5448	0.165535	1.40555	-0.142743	-2.39908	0.313861	1.37997	-0.731757	-0.107214	2.03373	-0.0664499	0.112057	-0.000953674	-0.0326633	-0.0119209	0.00309944	-0.133276	-0.622034	5.00679	-6.91414	-19.0735	5.00679	-10.4904	11.4441	16.4508	-0.0740562	11.9948	-3.64584	-7.79478	-0.152272	-1.43689	0.136485	-2.39963	0.313852	1.3801	-0.731678	-0.107264	2.03442	-0.0632896	-2.40013	0.313826	1.38011	-0.731616	-0.107357	2.03518	-0.0600696	4.44089e-16	-10.4017	3.13245	6.94058	0.155585	1.28107	-0.128843	-0.989106	1.40662	-0.803614	0.241047	-0.0650708	0.00594168	0.0265208	-2.02846	-0.399146	-0.739687	7.45058e-08	-9.68575e-08	1.3411e-07	
337.94	2.3398	-14.8249	5.08915	6.55985	0.18898	1.27655	-0.156989	-2.39854	0.313836	1.37985	-0.731843	-0.107165	2.0331	-0.0695677	0.102282	-0.00715256	-0.0169277	-0.0171661	0.00810623	-0.120401	-0.618696	-9.77516	-6.19888	15.7356	-5.24521	5.00679	12.8746	3.33786	-1.5371	13.7862	-4.572	-6.99476	-0.177575	-1.33319	0.149827	-2.39908	0.313861	1.37997	-0.731757	-0.107214	2.03373	-0.0664499	-2.39963	0.313852	1.3801	-0.731678	-0.107264	2.03442	-0.0632896	0	-10.402	3.13275	6.94282	0.156096	1.28204	-0.128536	-0.909886	1.42618	-0.789227	0.123618	-0.0618327	-0.0122802	0.0249241	-1.84929	-0.655862	-0.714077	0	-2.23517e-08	1.49012e-08	
337.945	3.72361	-16.626	5.99272	5.8344	0.210591	1.18207	-0.169663	-2.39798	0.313775	1.37976	-0.73195	-0.107103	2.03253	-0.0726187	0.116825	-0.013113	-0.0145435	-0.0216961	0.0188351	-0.109673	-0.603676	14.5435	-5.96046	2.38419	-4.52995	10.7288	10.7288	15.0204	-3.06815	15.6692	-5.53116	-6.12945	-0.200506	-1.22107	0.163364	-2.39854	0.313836	1.37985	-0.731843	-0.107165	2.0331	-0.0695677	-2.39908	0.313861	1.37997	-0.731757	-0.107214	2.03373	-0.0664499	8.88178e-16	-10.401	3.13277	6.94506	0.15658	1.28294	-0.128234	-0.891822	1.48834	-0.80783	0.0629479	-0.0624279	-0.0168456	0.0237535	-1.79657	-0.912867	-0.623233	-1.04308e-07	-7.45058e-09	2.98023e-08	
337.95	4.6441	-17.7231	6.57497	5.32543	0.229969	1.11532	-0.178385	-2.39735	0.313662	1.37969	-0.732088	-0.106982	2.03202	-0.0755939	0.134945	-0.0298023	-0.0112057	-0.0379086	0.0300407	-0.101328	-0.578165	18.1198	-16.6893	3.33786	-16.2125	11.2057	8.34465	25.5108	-4.24099	17.6429	-6.45544	-5.80247	-0.225867	-1.18238	0.176831	-2.39798	0.313775	1.37976	-0.73195	-0.107103	2.03253	-0.0726187	-2.39854	0.313836	1.37985	-0.731843	-0.107165	2.0331	-0.0695677	-4.44089e-16	-10.3984	3.13238	6.94748	0.157034	1.28377	-0.127939	-0.999303	1.6393	-0.894738	0.109626	-0.0705469	-9.35372e-05	0.0244133	-2.00706	-1.11052	-0.48691	4.47035e-08	-2.38419e-07	0	
337.955	6.06599	-18.9359	7.28429	4.19515	0.242459	0.963191	-0.187968	-2.39672	0.313487	1.37976	-0.732311	-0.106775	2.03154	-0.0784602	0.115633	-0.0412464	0.0345707	-0.0464916	0.0524521	-0.0944137	-0.568628	-19.3119	-11.4441	45.7764	-8.58307	22.4113	6.91414	9.53674	-5.18118	18.6796	-7.01591	-5.22682	-0.242059	-1.1073	0.185102	-2.39735	0.313662	1.37969	-0.732088	-0.106982	2.03202	-0.0755939	-2.39798	0.313775	1.37976	-0.73195	-0.107103	2.03253	-0.0726187	4.44089e-16	-10.393	3.13176	6.95029	0.157471	1.28458	-0.127655	-0.966868	1.64987	-0.890048	0.0624448	-0.0694655	-0.00538016	0.0234566	-1.93064	-1.24707	-0.443213	-7.45058e-08	-2.30968e-07	-5.96046e-08	
337.96	6.58987	-19.812	7.70874	4.05348	0.260016	0.941811	-0.194123	-2.39593	0.313246	1.37983	-0.7326	-0.106474	2.03109	-0.0812376	0.1719	-0.0560284	0.015974	-0.0593662	0.0674725	-0.0836849	-0.550985	56.2668	-14.782	-18.5966	-12.8746	15.0204	10.7288	17.643	-6.49158	19.5697	-7.59782	-4.04506	-0.252916	-0.945626	0.192852	-2.39672	0.313487	1.37976	-0.732311	-0.106775	2.03154	-0.0784602	-2.39735	0.313662	1.37969	-0.732088	-0.106982	2.03202	-0.0755939	8.88178e-16	-10.3857	3.13071	6.95373	0.157889	1.28537	-0.127378	-0.870756	1.61617	-0.851047	-0.0340998	-0.0648395	-0.0168413	0.020903	-1.71684	-1.46194	-0.358843	-1.19209e-07	-1.78814e-07	-2.23517e-08	
337.965	7.47565	-20.5287	8.1408	3.32962	0.267869	0.843286	-0.199914	-2.39504	0.312934	1.38	-0.732951	-0.106054	2.03068	-0.0839057	0.179052	-0.0700951	0.05126	-0.0727177	0.0972748	-0.0793934	-0.529051	7.15256	-14.0667	35.2859	-13.3514	29.8023	4.29153	21.9345	-6.94857	20.5031	-8.02059	-4.03018	-0.267774	-0.94476	0.199095	-2.39593	0.313246	1.37983	-0.7326	-0.106474	2.03109	-0.0812376	-2.39672	0.313487	1.37976	-0.732311	-0.106775	2.03154	-0.0784602	-8.88178e-16	-10.3756	3.12923	6.95744	0.158284	1.2861	-0.127114	-0.957546	1.71116	-0.911411	0.0186948	-0.0708191	-0.00332371	0.021899	-1.89052	-1.52914	-0.291535	-7.45058e-08	-2.23517e-07	-8.9407e-08	
337.97	8.13167	-21.1573	8.50224	2.87086	0.277071	0.782089	-0.205189	-2.39401	0.312548	1.38025	-0.733381	-0.105497	2.0303	-0.0864618	0.201464	-0.0863075	0.0715256	-0.0898838	0.125647	-0.0779629	-0.498295	22.4113	-16.2125	20.2656	-17.1661	28.3718	1.4305	30.756	-7.85939	21.2947	-8.4846	-3.29592	-0.277197	-0.840261	0.204885	-2.39504	0.312934	1.38	-0.732951	-0.106054	2.03068	-0.0839057	-2.39593	0.313246	1.37983	-0.7326	-0.106474	2.03109	-0.0812376	4.44089e-16	-10.3628	3.12733	6.96164	0.158662	1.2868	-0.126863	-1.03845	1.76221	-0.953686	0.107405	-0.0764025	0.0238276	0.0213606	-2.051	-1.60352	-0.0908865	-5.96046e-08	-3.20375e-07	2.08616e-07	
337.975	8.36774	-21.6607	8.73615	2.88697	0.287698	0.781549	-0.208513	-2.39276	0.312081	1.38053	-0.733898	-0.104805	2.02996	-0.0889018	0.257492	-0.101328	0.0679493	-0.110388	0.150204	-0.0677109	-0.476837	56.0284	-15.0204	-3.57628	-20.504	24.5571	10.252	21.4577	-8.10431	21.4483	-8.6051	-3.09384	-0.284789	-0.809487	0.206634	-2.39401	0.312548	1.38025	-0.733381	-0.105497	2.0303	-0.0864618	-2.39504	0.312934	1.38	-0.732951	-0.106054	2.03068	-0.0839057	1.77636e-15	-10.3476	3.12495	6.96662	0.159021	1.28748	-0.126623	-0.860722	1.6736	-0.871472	-0.0804195	-0.0660238	-0.0170811	0.0197607	-1.67164	-1.71584	-0.242751	-1.49012e-07	-1.19209e-07	-1.49012e-07	
337.98	8.61853	-22.2313	8.99552	2.9388	0.297026	0.789688	-0.212506	-2.39129	0.311538	1.38084	-0.734515	-0.103961	2.02964	-0.0912213	0.308037	-0.11611	0.0684261	-0.133991	0.179529	-0.0629425	-0.451803	50.5447	-14.782	0.476837	-23.6034	29.3255	4.76837	25.034	-8.44647	22.254	-8.9609	-3.15943	-0.296204	-0.819803	0.211947	-2.39276	0.312081	1.38053	-0.733898	-0.104805	2.02996	-0.0889018	-2.39401	0.312548	1.38025	-0.733381	-0.105497	2.0303	-0.0864618	0	-10.3302	3.12218	6.97252	0.159366	1.28816	-0.126397	-0.946474	1.76267	-0.929684	-0.0255363	-0.071832	-0.00338481	0.0207932	-1.84174	-1.7706	-0.180053	-2.38419e-07	-1.19209e-07	1.86265e-07	
337.985	9.09712	-22.5072	9.19736	2.46952	0.300263	0.719628	-0.214576	-2.38966	0.310912	1.38127	-0.735212	-0.102943	2.02934	-0.0934365	0.339746	-0.13113	0.0920296	-0.145674	0.216961	-0.0574589	-0.438213	31.7096	-15.0204	23.6034	-11.6825	37.4317	5.48363	13.5899	-8.64829	22.3926	-9.06548	-2.99316	-0.301393	-0.791553	0.213062	-2.39129	0.311538	1.38084	-0.734515	-0.103961	2.02964	-0.0912213	-2.39276	0.312081	1.38053	-0.733898	-0.104805	2.02996	-0.0889018	1.33227e-15	-10.3094	3.11892	6.97879	0.159698	1.2888	-0.126187	-0.899714	1.74093	-0.909274	-0.0756609	-0.0692544	-0.0131284	0.0202467	-1.73644	-1.81961	-0.204219	-2.98023e-08	-3.12924e-07	-1.71363e-07	
337.99	9.23028	-22.6198	9.28188	2.39178	0.304932	0.706195	-0.215791	-2.38782	0.310197	1.38174	-0.736018	-0.10175	2.02905	-0.0955231	0.386715	-0.150204	0.0994205	-0.166178	0.252724	-0.0562668	-0.408411	46.9685	-19.0735	7.39098	-20.504	35.7628	1.19209	29.8023	-9.30726	22.643	-9.29517	-2.2868	-0.302175	-0.693948	0.215892	-2.38966	0.310912	1.38127	-0.735212	-0.102943	2.02934	-0.0934365	-2.39129	0.311538	1.38084	-0.734515	-0.103961	2.02964	-0.0912213	4.44089e-16	-10.2857	3.11518	6.98606	0.160023	1.28946	-0.12599	-0.927254	1.74454	-0.919225	-0.0302461	-0.0712648	0.00279339	0.0193936	-1.78467	-1.86562	-0.0687603	-3.12924e-07	-1.11759e-07	2.23517e-07	
337.995	9.60136	-22.7942	9.42874	2.03855	0.305438	0.657908	-0.21774	-2.38571	0.309402	1.38224	-0.736934	-0.10039	2.02878	-0.0974896	0.402689	-0.167131	0.138521	-0.189066	0.293016	-0.0584125	-0.382662	15.974	-16.9277	39.1007	-22.8882	40.2927	-2.14577	25.7492	-8.96134	22.8944	-9.33037	-2.9475	-0.311659	-0.782166	0.21687	-2.38782	0.310197	1.38174	-0.736018	-0.10175	2.02905	-0.0955231	-2.38966	0.310912	1.38127	-0.735212	-0.102943	2.02934	-0.0934365	0	-10.2598	3.11103	6.99437	0.160338	1.29014	-0.125807	-1.00203	1.81228	-0.966786	0.0155574	-0.0757752	0.00886813	0.021287	-1.93709	-1.82392	-0.110335	-3.72529e-07	-1.19209e-07	2.16067e-07	
338	9.46468	-22.8702	9.44354	2.26351	0.310935	0.678137	-0.217199	-2.38339	0.308529	1.38283	-0.737918	-0.098834	2.02853	-0.0993721	0.488043	-0.181437	0.118256	-0.201464	0.325441	-0.0488758	-0.370264	85.3539	-14.3051	-20.2656	-12.3978	32.4249	9.53674	12.3978	-9.35792	22.9873	-9.45438	-2.4684	-0.311863	-0.708269	0.217553	-2.38571	0.309402	1.38224	-0.736934	-0.10039	2.02878	-0.0974896	-2.38782	0.310197	1.38174	-0.736018	-0.10175	2.02905	-0.0955231	-4.44089e-16	-10.2308	3.10637	7.00304	0.160639	1.29076	-0.12564	-0.860847	1.73154	-0.897941	-0.123065	-0.0676237	-0.0185457	0.0194075	-1.62772	-1.93158	-0.176804	-2.68221e-07	-8.19564e-08	-2.08616e-07	
338.005	9.31268	-22.8688	9.43046	2.49537	0.314824	0.7031	-0.216714	-2.38074	0.307575	1.38339	-0.73902	-0.0971014	2.0283	-0.10115	0.552654	-0.198364	0.115633	-0.224352	0.359774	-0.041008	-0.351667	64.6115	-16.9277	-2.6226	-22.8882	34.3323	7.86781	18.5966	-9.36044	23.2328	-9.55467	-2.65945	-0.315739	-0.733732	0.219117	-2.38339	0.308529	1.38283	-0.737918	-0.098834	2.02853	-0.0993721	-2.38571	0.309402	1.38224	-0.736934	-0.10039	2.02878	-0.0974896	-4.44089e-16	-10.2	3.10126	7.01305	0.160932	1.29141	-0.125485	-0.923739	1.77992	-0.935088	-0.0728196	-0.0715611	-0.00749964	0.0203152	-1.751	-1.92629	-0.146107	-1.3411e-07	-2.01166e-07	-4.02331e-07	
