360.355	-0.988598	2.75896	3.77775	10.8979	-0.224343	-0.164615	0.104972	-2.10096	-1.31239	-0.544135	-2.98441	2.66297	0.449458	-1.65503	0.0925064	0.030756	0.0612736	0.0355244	-0.420332	0.119925	-4.52805	111.103	9.29832	159.264	-32.6633	-378.609	249.863	-5215.41	0.259055	-3.33046	-4.54849	-10.4316	0.452543	0.149541	-0.117615	1.05548	-0.0526419	1.2189	-2.08781	1.02107	0.913622	-3.27981	1.05563	-0.0527573	1.21939	-2.08807	1.02126	0.914222	-3.28313	2.22045e-16	3.51716	4.79836	10.308	-0.524949	-0.149507	0.112054	-0.25757	-0.530958	-0.151198	0.736059	0.094322	-0.160362	-0.00580653	0.0873482	1.67836	1.08259	6.85453e-07	5.81145e-07	-6.25849e-07	
360.36	-0.608902	3.11528	3.79613	11.0444	-0.246668	-0.100929	0.113477	-2.10055	-1.31226	-0.543854	-2.98423	2.66097	0.450155	-1.67739	0.0770092	0.0226498	0.0503063	0.0379086	-0.389338	0.153303	-4.43721	-15.4972	-8.10623	-10.9673	2.38419	30.9944	33.3786	90.8375	0.77098	-2.94622	-3.76937	-11.0316	0.23308	0.130611	-0.109866	-2.10096	-1.31239	-0.544135	-2.98441	2.66297	0.449458	-1.65503	1.05548	-0.0526419	1.2189	-2.08781	1.02107	0.913622	-3.27981	-4.44089e-16	3.51633	4.79547	10.3093	-0.523198	-0.149079	0.11363	-0.266915	-0.520492	-0.204862	0.755922	0.115224	-0.154097	-0.00684989	-0.0797417	1.73832	1.07423	5.36442e-07	4.17233e-07	-5.06639e-07	
360.365	-0.293586	3.41561	3.79457	11.1658	-0.262895	-0.0481491	0.120819	-2.10018	-1.31215	-0.543637	-2.98402	2.6591	0.451039	-1.69932	0.0696182	0.0183582	0.0388622	0.0452995	-0.365496	0.190973	-4.3509	-7.39098	-4.29153	-11.4441	7.39097	23.8419	37.6701	86.3075	0.443429	-3.2582	-3.77945	-11.1583	0.25218	0.0756261	-0.117569	-2.10055	-1.31226	-0.543854	-2.98423	2.66097	0.450155	-1.67739	-2.10096	-1.31239	-0.544135	-2.98441	2.66297	0.449458	-1.65503	-1.55431e-15	3.51564	4.79345	10.3103	-0.521684	-0.148902	0.115134	-0.277166	-0.543898	-0.207564	0.757636	0.114983	-0.165604	-0.00742583	-0.0236518	1.80673	1.04119	5.96046e-07	4.32134e-07	-5.96046e-07	
360.37	-0.0185979	3.64507	3.8664	11.2745	-0.292077	-0.0096028	0.128431	-2.09984	-1.31206	-0.5435	-2.98376	2.65731	0.452124	-1.72082	0.067234	0.0197887	0.0171661	0.056982	-0.35572	0.233412	-4.26984	-2.38419	1.43051	-21.6961	11.6825	9.77516	42.4385	81.0623	0.12753	-3.56397	-3.8084	-11.2265	0.274563	0.0237284	-0.124929	-2.10018	-1.31215	-0.543637	-2.98402	2.6591	0.451039	-1.69932	-2.10055	-1.31226	-0.543854	-2.98423	2.66097	0.450155	-1.67739	2.22045e-15	3.51502	4.79249	10.311	-0.520348	-0.148992	0.116564	-0.288412	-0.568062	-0.212711	0.767434	0.116317	-0.176317	-0.00795628	0.017768	1.8811	1.02617	5.66244e-07	4.91738e-07	-6.25849e-07	
360.375	0.201203	3.86818	3.8419	11.3521	-0.299393	0.0290425	0.13406	-2.09949	-1.31195	-0.543438	-2.98344	2.65558	0.453415	-1.74192	0.0720024	0.0212193	0.00357628	0.0720024	-0.346661	0.27442	-4.18878	4.76837	1.43051	-13.5899	15.0204	9.05991	41.008	81.0623	-0.101028	-3.76315	-3.83269	-11.3524	0.292025	-0.0113032	-0.131617	-2.09984	-1.31206	-0.5435	-2.98376	2.65731	0.452124	-1.72082	-2.10018	-1.31215	-0.543637	-2.98402	2.6591	0.451039	-1.69932	1.77636e-15	3.51429	4.79253	10.3114	-0.519141	-0.149375	0.117916	-0.290369	-0.579018	-0.202649	0.753504	0.110862	-0.183374	-0.00810048	0.088087	1.8949	0.985927	4.17233e-07	3.8743e-07	-8.04663e-07	
360.38	0.383491	4.0056	3.86512	11.4592	-0.313473	0.0518028	0.139715	-2.09911	-1.31183	-0.543489	-2.98303	2.65384	0.454924	-1.76264	0.0796318	0.0283718	-0.0171661	0.0884533	-0.349283	0.319242	-4.11367	7.62939	7.15256	-20.7424	16.4509	-2.6226	44.8227	75.1019	-0.352349	-3.98573	-3.90954	-11.3943	0.319897	-0.0478085	-0.138464	-2.09949	-1.31195	-0.543438	-2.98344	2.65558	0.453415	-1.74192	-2.09984	-1.31206	-0.5435	-2.98376	2.65731	0.452124	-1.72082	-8.88178e-16	3.51347	4.79391	10.3115	-0.518011	-0.150058	0.119192	-0.29864	-0.600698	-0.199716	0.76063	0.109317	-0.192847	-0.00837875	0.142771	1.94914	0.978884	4.76837e-07	4.02331e-07	-6.85453e-07	
360.385	0.541099	4.17106	3.84581	11.5002	-0.318759	0.0789203	0.14427	-2.09868	-1.31167	-0.543635	-2.98253	2.65208	0.456659	-1.78299	0.092268	0.0340939	-0.0340939	0.108957	-0.352144	0.363827	-4.03953	12.6362	5.72205	-16.9277	20.504	-2.86102	44.5843	74.1482	-0.5	-4.13772	-3.88927	-11.4588	0.324946	-0.0722971	-0.143055	-2.09911	-1.31183	-0.543489	-2.98303	2.65384	0.454924	-1.76264	-2.09949	-1.31195	-0.543438	-2.98344	2.65558	0.453415	-1.74192	2.22045e-16	3.51239	4.7965	10.3113	-0.516916	-0.151066	0.120388	-0.299291	-0.605109	-0.194559	0.753913	0.106618	-0.195659	-0.00836403	0.174354	1.95284	0.961098	5.36442e-07	3.72529e-07	-7.15256e-07	
360.39	0.690516	4.29997	3.92658	11.5352	-0.342605	0.0974173	0.149699	-2.09818	-1.31147	-0.543895	-2.98192	2.65027	0.458623	-1.80296	0.106096	0.0431538	-0.0629425	0.131369	-0.36788	0.411034	-3.96609	13.8283	9.0599	-28.8486	22.4114	-15.7356	47.2069	73.4332	-0.637291	-4.23492	-3.91805	-11.5428	0.337675	-0.0870742	-0.147931	-2.09868	-1.31167	-0.543635	-2.98253	2.65208	0.456659	-1.78299	-2.09911	-1.31183	-0.543489	-2.98303	2.65384	0.454924	-1.76264	-6.66134e-16	3.51105	4.80045	10.3107	-0.515829	-0.152402	0.121505	-0.305468	-0.623983	-0.18747	0.76255	0.103979	-0.203251	-0.00840901	0.227162	1.9923	0.968532	5.96046e-07	3.72529e-07	-6.85453e-07	
360.395	0.795346	4.39785	3.93573	11.5756	-0.349392	0.110937	0.153581	-2.09759	-1.31122	-0.544269	-2.98119	2.64839	0.460822	-1.82258	0.123978	0.0531673	-0.0855923	0.154734	-0.384092	0.458717	-3.89481	17.8814	10.0136	-22.6498	23.365	-16.2125	47.6837	71.2872	-0.754556	-4.34721	-3.92672	-11.5698	0.345872	-0.103803	-0.151974	-2.09818	-1.31147	-0.543895	-2.98192	2.65027	0.458623	-1.80296	-2.09868	-1.31167	-0.543635	-2.98253	2.65208	0.456659	-1.78299	1.77636e-15	3.50941	4.80576	10.3097	-0.514713	-0.154073	0.122542	-0.308243	-0.635548	-0.178605	0.762013	0.100266	-0.208499	-0.0084035	0.276585	2.00897	0.963219	3.8743e-07	3.8743e-07	-7.45058e-07	
360.4	0.88897	4.47258	3.95677	11.6108	-0.357459	0.12174	0.157356	-2.09692	-1.31092	-0.544767	-2.98034	2.64642	0.463253	-1.84184	0.142813	0.0653267	-0.110149	0.179052	-0.404596	0.504017	-3.82352	18.8351	12.1594	-24.5571	24.3187	-20.504	45.2996	71.2872	-0.843948	-4.41526	-3.94984	-11.5799	0.355956	-0.113063	-0.15555	-2.09759	-1.31122	-0.544269	-2.98119	2.64839	0.460822	-1.82258	-2.09818	-1.31147	-0.543895	-2.98192	2.65027	0.458623	-1.80296	0	3.50744	4.81256	10.3083	-0.513543	-0.156073	0.123501	-0.306618	-0.637895	-0.167184	0.752944	0.0953809	-0.210315	-0.00823658	0.317994	1.99634	0.95097	4.76837e-07	3.12924e-07	-5.96046e-07	
