430.845	-0.881773	4.19265	-11.3553	8.3208	-1.05559	-1.33581	0.0794958	2.14861	-0.81999	1.3414	-2.33995	-1.34547	1.40901	-1.3689	-0.0228882	-0.00309944	0.0326633	0.0150204	0.0448227	0.0498295	-0.102282	97.0364	-12.8746	43.3922	-0.476837	-12.1593	28.1334	-391.96	0.401385	-4.03091	11.1104	-8.54005	1.0699	1.3199	-0.0797076	1.37223	-0.908608	2.54545	-1.86998	0.207596	2.684	-0.540848	1.37285	-0.908659	2.54551	-1.87005	0.207315	2.68389	-0.542238	8.88178e-16	3.87246	-10.2639	8.63993	-1.03831	-1.18089	0.080227	0.319281	-0.322936	-0.334629	0.318929	-0.0578864	-0.225232	-0.00795891	1.56872	-0.251541	1.33626	5.96046e-08	-2.98023e-08	-5.96046e-08	
430.85	-1.90556	4.53997	-11.8753	7.88849	-1.02644	-1.36738	0.0794315	2.14849	-0.820007	1.34154	-2.33988	-1.34527	1.40924	-1.3694	-0.0257492	-0.00357628	0.0250339	0.0123978	0.0402927	0.0445843	-0.09799	-2.86102	-0.476837	-7.6294	-2.6226	-4.52995	-5.24521	4.29153	1.50661	-4.40458	11.6728	-8.06245	1.03814	1.35475	-0.0795296	2.14861	-0.81999	1.3414	-2.33995	-1.34547	1.40901	-1.3689	1.37223	-0.908608	2.54545	-1.86998	0.207596	2.684	-0.540848	-8.88178e-16	3.87451	-10.2649	8.63936	-1.03813	-1.18075	0.080168	0.272178	-0.313977	-0.392031	0.326948	-0.0641799	-0.230385	-0.00671609	1.48196	-0.166762	1.42787	5.96046e-08	-1.04308e-07	-5.96046e-08	
430.855	-2.77748	4.83659	-12.3174	7.51188	-1.00052	-1.39412	0.0792575	2.14832	-0.820027	1.34165	-2.33982	-1.34507	1.40945	-1.36987	-0.0379086	-0.00476837	0.0185966	0.0119209	0.0417232	0.0417232	-0.0927448	-12.1593	-1.19209	-6.4373	-0.476837	1.43051	-2.86102	5.24521	2.42956	-4.71684	12.1503	-7.67013	1.01149	1.38486	-0.0793788	2.14849	-0.820007	1.34154	-2.33988	-1.34527	1.40924	-1.3694	2.14861	-0.81999	1.3414	-2.33995	-1.34547	1.40901	-1.3689	5.32907e-15	3.87623	-10.2658	8.6389	-1.03797	-1.18059	0.0801152	0.234462	-0.307732	-0.440548	0.335486	-0.069772	-0.235263	-0.00568322	1.41359	-0.0986227	1.50903	-1.63913e-07	-1.49012e-08	5.96046e-08	
430.86	-3.48737	5.072	-12.6792	7.20592	-0.978392	-1.41713	0.0790081	2.14807	-0.820055	1.34173	-2.33976	-1.34484	1.40966	-1.3703	-0.058651	-0.00596046	0.013113	0.0126362	0.0474453	0.0426769	-0.082016	-20.7424	-1.19209	-5.48363	0.715256	5.72205	0.953674	10.7288	3.20908	-4.98019	12.5413	-7.3283	0.987197	1.40868	-0.0791092	2.14832	-0.820027	1.34165	-2.33982	-1.34507	1.40945	-1.36987	2.14849	-0.820007	1.34154	-2.33988	-1.34527	1.40924	-1.3694	2.66454e-15	3.87774	-10.2667	8.63855	-1.03783	-1.18038	0.080072	0.203436	-0.301197	-0.476613	0.344009	-0.0746862	-0.237176	-0.00467634	1.3419	-0.0478048	1.56932	-8.9407e-08	0	-2.98023e-08	
430.865	-4.07672	5.2716	-12.9739	6.95043	-0.959301	-1.43451	0.0788001	2.1477	-0.820093	1.34178	-2.33969	-1.34457	1.40989	-1.37068	-0.0858307	-0.00834465	0.00786781	0.0143051	0.0579357	0.0455379	-0.0698566	-27.1797	-2.38419	-5.24521	1.66893	10.4904	2.86102	12.1593	3.87364	-5.20572	12.8714	-7.03316	0.965948	1.42839	-0.0788409	2.14807	-0.820055	1.34173	-2.33976	-1.34484	1.40966	-1.3703	2.14832	-0.820027	1.34165	-2.33982	-1.34507	1.40945	-1.36987	0	3.87916	-10.2676	8.63828	-1.03771	-1.1801	0.0800409	0.176179	-0.296075	-0.510002	0.350237	-0.0787307	-0.239892	-0.0038873	1.28749	-0.000531673	1.62442	-1.63913e-07	-1.49012e-08	-2.98023e-08	
430.87	-4.59459	5.45107	-13.2372	6.73188	-0.943518	-1.44967	0.078742	2.14718	-0.820145	1.3418	-2.33962	-1.34424	1.41013	-1.37099	-0.117064	-0.0116825	0.00309944	0.0164509	0.0731945	0.0503063	-0.056982	-31.2328	-3.33786	-4.76837	2.14577	15.2588	4.76837	12.8746	4.3973	-5.38207	13.1388	-6.81899	0.949899	1.44412	-0.0788078	2.1477	-0.820093	1.34178	-2.33969	-1.34457	1.40989	-1.37068	2.14807	-0.820055	1.34173	-2.33976	-1.34484	1.40966	-1.3703	-2.66454e-15	3.88052	-10.2687	8.63808	-1.03758	-1.17973	0.0800237	0.152447	-0.29159	-0.539008	0.352801	-0.0815704	-0.242794	-0.00332787	1.24833	0.0430809	1.66898	-1.63913e-07	-1.49012e-08	8.9407e-08	
430.875	-4.99424	5.58703	-13.4359	6.55771	-0.929764	-1.46106	0.0785694	2.14649	-0.820211	1.3418	-2.33952	-1.34382	1.4104	-1.37123	-0.154018	-0.0150204	-0.00119209	0.0197887	0.0913143	0.0572205	-0.0417232	-36.9549	-3.33786	-4.29153	3.33786	18.1198	6.91414	15.2588	4.83588	-5.52855	13.3524	-6.62541	0.934746	1.45633	-0.0786058	2.14718	-0.820145	1.3418	-2.33962	-1.34424	1.41013	-1.37099	2.1477	-0.820093	1.34178	-2.33969	-1.34457	1.40989	-1.37068	0	3.88193	-10.2698	8.63793	-1.03746	-1.17924	0.0800225	0.13329	-0.287581	-0.561391	0.356159	-0.0841734	-0.24437	-0.00279045	1.20996	0.0757617	1.70417	-1.3411e-07	-2.98023e-08	2.98023e-08	
430.88	-5.31702	5.69286	-13.5958	6.41579	-0.918132	-1.47052	0.0783965	2.1456	-0.820295	1.34178	-2.33941	-1.3433	1.41071	-1.37139	-0.19455	-0.0181198	-0.00500679	0.0238419	0.112295	0.0655651	-0.0243187	-40.5311	-3.09944	-3.8147	4.05312	20.9808	8.34465	17.4046	5.20003	-5.65316	13.5387	-6.46984	0.922594	1.46739	-0.0784809	2.14649	-0.820211	1.3418	-2.33952	-1.34382	1.4104	-1.37123	2.14718	-0.820145	1.3418	-2.33962	-1.34424	1.41013	-1.37099	-3.55271e-15	3.88345	-10.2712	8.63784	-1.03734	-1.17864	0.0800388	0.119691	-0.284999	-0.578089	0.361558	-0.0867805	-0.245212	-0.00228473	1.17615	0.0963859	1.73421	-1.78814e-07	1.04308e-07	2.98023e-08	
430.885	-5.58632	5.78567	-13.7204	6.29679	-0.908203	-1.47614	0.0783199	2.1445	-0.820399	1.34175	-2.33928	-1.34267	1.41107	-1.37146	-0.237226	-0.0221729	-0.00929832	0.0281334	0.136375	0.0751019	-0.00691414	-42.6769	-4.05311	-4.29153	4.29153	24.0803	9.53674	17.4046	5.48736	-5.75418	13.6673	-6.34216	0.911914	1.47244	-0.0784091	2.1456	-0.820295	1.34178	-2.33941	-1.3433	1.41071	-1.37139	2.14649	-0.820211	1.3418	-2.33952	-1.34382	1.4104	-1.37123	2.66454e-15	3.88512	-10.2729	8.63777	-1.03721	-1.17789	0.0800741	0.104765	-0.2815	-0.594565	0.360358	-0.0879039	-0.24672	-0.00201086	1.15471	0.124003	1.75515	-7.45058e-08	5.96046e-08	-2.98023e-08	
430.89	-5.77996	5.84935	-13.8159	6.21691	-0.900745	-1.48115	0.0782747	2.14318	-0.820523	1.34169	-2.33913	-1.34191	1.41147	-1.37144	-0.283241	-0.0259876	-0.0126362	0.0326633	0.161648	0.0860691	0.0123978	-46.0148	-3.8147	-3.33786	4.52995	25.2724	10.9672	19.3119	5.72273	-5.83569	13.7915	-6.23828	0.903458	1.48008	-0.0782804	2.1445	-0.820399	1.34175	-2.33928	-1.34267	1.41107	-1.37146	2.1456	-0.820295	1.34178	-2.33941	-1.3433	1.41071	-1.37139	3.55271e-15	3.88701	-10.2748	8.63773	-1.03707	-1.17698	0.0801293	0.0968554	-0.279687	-0.603568	0.364484	-0.0896895	-0.2466	-0.00164448	1.13006	0.133519	1.77208	-1.49012e-07	0	0	
