174.565	-3.34647	9.83311	5.53854	11.7157	-1.29017	-0.981276	-0.0302569	-2.5532	-0.544028	-1.74524	-2.0293	-2.58535	0.583531	0.838081	0.0669956	0.0295639	0.0255108	-0.0123978	0.152826	0.28038	2.35534	-4.29153	-14.0667	37.9086	-2.6226	-54.8363	299.931	2596.62	4.3131	-9.71899	-4.99571	-12.2079	1.27167	1.06299	0.0310856	0.502699	0.157345	-1.15386	-2.77853	-1.39161	2.33138	-2.66241	0.502453	0.157188	-1.15387	-2.77861	-1.39265	2.33148	-2.66109	-8.88178e-16	11.1526	8.06278	10.3963	-1.41499	-0.797052	-0.0134651	0.650118	0.567137	0.800101	0.423163	-0.235985	0.0697652	-0.0104818	-1.21361	0.804302	1.57932	3.27826e-07	1.15484e-07	-2.98023e-08	
174.57	-0.977314	10.2705	6.99584	10.5888	-1.34687	-0.798877	-0.0271669	-2.55289	-0.543901	-1.74513	-2.02934	-2.58465	0.58491	0.849774	0.0603199	0.0231266	0.0202656	-0.00500679	0.129938	0.273466	2.3272	-6.67572	-6.4373	-5.24521	7.39098	-22.8882	-6.91414	-28.1334	1.86035	-10.1328	-6.47845	-11.0256	1.32947	0.870601	0.0279878	-2.5532	-0.544028	-1.74524	-2.0293	-2.58535	0.583531	0.838081	0.502699	0.157345	-1.15386	-2.77853	-1.39161	2.33138	-2.66241	8.88178e-16	11.1482	8.06133	10.3969	-1.41386	-0.796597	-0.0148571	0.663092	0.480155	0.731153	0.324422	-0.211075	0.0921229	-0.0114393	-1.2414	0.879665	1.28849	2.16067e-07	1.56462e-07	0	
174.575	1.09401	10.7105	8.32581	9.65348	-1.40516	-0.645953	-0.0245921	-2.55258	-0.543806	-1.74507	-2.02935	-2.58405	0.586265	0.861322	0.0677109	0.0157356	0.010252	-0.000715256	0.117302	0.270128	2.2974	7.39098	-7.39097	-10.0136	4.29153	-12.6362	-3.33786	-29.8023	-0.307552	-10.5454	-7.83626	-10.0411	1.38746	0.70479	0.0257534	-2.55289	-0.543901	-1.74513	-2.02934	-2.58465	0.58491	0.849774	-2.5532	-0.544028	-1.74524	-2.0293	-2.58535	0.583531	0.838081	1.77636e-15	11.1449	8.06023	10.3974	-1.41272	-0.796143	-0.0162367	0.679367	0.405905	0.674751	0.236796	-0.190053	0.112117	-0.0122431	-1.27471	0.9458	1.03497	1.2666e-07	1.60187e-07	-5.96046e-08	
174.58	2.90785	11.0679	9.45949	8.8309	-1.45324	-0.507344	-0.0232345	-2.55221	-0.54375	-1.74502	-2.02936	-2.58348	0.587615	0.872715	0.0777245	0.00739098	0.00786781	-0.00166893	0.112057	0.270128	2.26593	10.0136	-8.34465	-2.38418	-0.953674	-5.24521	0	-31.4713	-2.19677	-10.9179	-9.01222	-9.15507	1.43444	0.560771	0.0238437	-2.55258	-0.543806	-1.74507	-2.02935	-2.58405	0.586265	0.861322	-2.55289	-0.543901	-1.74513	-2.02934	-2.58465	0.58491	0.849774	0	11.1424	8.05964	10.3977	-1.41161	-0.795705	-0.017594	0.691891	0.339882	0.623668	0.16092	-0.171398	0.129809	-0.0129874	-1.30109	1.00742	0.812648	2.23517e-08	2.12342e-07	-1.78814e-07	
174.585	4.35732	11.3104	10.3317	8.12013	-1.48354	-0.391789	-0.02251	-2.55174	-0.543736	-1.74501	-2.02937	-2.58291	0.588975	0.883947	0.0987053	-0.000715256	0.0064373	-0.00286102	0.114679	0.273466	2.23327	20.9808	-8.10623	-1.43051	-1.19209	2.6226	3.33786	-32.6633	-3.71321	-11.236	-9.97936	-8.45701	1.47366	0.447339	0.0226246	-2.55221	-0.54375	-1.74502	-2.02936	-2.58348	0.587615	0.872715	-2.55258	-0.543806	-1.74507	-2.02935	-2.58405	0.586265	0.861322	8.88178e-16	11.1407	8.05955	10.3977	-1.41053	-0.795304	-0.0189205	0.70552	0.288708	0.585971	0.098088	-0.156874	0.143625	-0.0134785	-1.32857	1.04947	0.633922	-4.47035e-08	1.45286e-07	-1.78814e-07	
174.59	5.50163	11.5781	11.0941	7.61748	-1.51664	-0.30934	-0.0219963	-2.55114	-0.543767	-1.74501	-2.0294	-2.58232	0.590361	0.895008	0.134945	-0.0100136	-0.00309944	-0.0064373	0.122547	0.279665	2.19798	36.2396	-9.29832	-9.53674	-3.57628	7.86781	6.19888	-35.2859	-5.03445	-11.4983	-10.8155	-7.85018	1.50778	0.346978	0.0220463	-2.55174	-0.543736	-1.74501	-2.02937	-2.58291	0.588975	0.883947	-2.55221	-0.54375	-1.74502	-2.02936	-2.58348	0.587615	0.872715	0	11.1398	8.06004	10.3974	-1.4095	-0.794943	-0.0202098	0.715774	0.243588	0.551918	0.044948	-0.144164	0.15584	-0.0139688	-1.35006	1.0904	0.479837	-5.96046e-08	8.56817e-08	8.9407e-08	
174.595	6.53664	11.7877	11.7489	7.15283	-1.54374	-0.230172	-0.0222099	-2.55037	-0.543849	-1.74502	-2.02945	-2.58167	0.591785	0.905893	0.1688	-0.0197887	-0.00500679	-0.0133514	0.136137	0.288486	2.16269	33.8554	-9.77516	-1.90735	-6.91414	13.5899	8.82149	-35.2859	-6.14697	-11.7192	-11.5094	-7.34328	1.5354	0.2609	0.022171	-2.55114	-0.543767	-1.74501	-2.0294	-2.58232	0.590361	0.895008	-2.55174	-0.543736	-1.74501	-2.02937	-2.58291	0.588975	0.883947	-8.88178e-16	11.1394	8.06118	10.3967	-1.40854	-0.794641	-0.0214552	0.729347	0.207212	0.527039	-0.00359903	-0.13379	0.165746	-0.0142217	-1.37683	1.11428	0.346572	-9.68575e-08	1.00583e-07	5.96046e-08	
174.6	7.36971	11.9918	12.3035	6.7829	-1.56708	-0.170531	-0.0223372	-2.54941	-0.543982	-1.74505	-2.02953	-2.58093	0.593258	0.916593	0.211716	-0.0314713	-0.00977516	-0.0195503	0.15378	0.299692	2.12502	42.9153	-11.6825	-4.76837	-6.19888	17.643	11.2057	-37.6701	-7.12547	-11.9148	-12.1191	-6.8814	1.55814	0.185543	0.0223053	-2.55037	-0.543849	-1.74502	-2.02945	-2.58167	0.591785	0.905893	-2.55114	-0.543767	-1.74501	-2.0294	-2.58232	0.590361	0.895008	0	11.1396	8.06299	10.3957	-1.40764	-0.794403	-0.0226516	0.742476	0.176147	0.506575	-0.0458708	-0.125023	0.174459	-0.0144428	-1.40285	1.13495	0.231467	-1.49012e-07	1.63913e-07	-2.98023e-08	
174.605	8.11152	12.0688	12.7101	6.388	-1.57573	-0.105351	-0.0232627	-2.54826	-0.544168	-1.74507	-2.02966	-2.58011	0.594792	0.927101	0.249386	-0.0405312	-0.00548363	-0.0281334	0.174522	0.31209	2.08592	37.6701	-9.0599	4.29153	-8.58307	20.7424	12.3978	-39.1006	-7.83892	-12.0243	-12.5414	-6.52981	1.57092	0.126586	0.0231621	-2.54941	-0.543982	-1.74505	-2.02953	-2.58093	0.593258	0.916593	-2.55037	-0.543849	-1.74502	-2.02945	-2.58167	0.591785	0.905893	-1.77636e-15	11.1401	8.06548	10.3942	-1.40681	-0.794234	-0.0237952	0.749317	0.151032	0.488296	-0.0791456	-0.117503	0.180224	-0.0145285	-1.41705	1.14276	0.139595	-2.08616e-07	1.45286e-07	0	
174.61	8.62623	12.1987	13.0608	6.16583	-1.58991	-0.0687477	-0.0240464	-2.54685	-0.544406	-1.74512	-2.02983	-2.57916	0.596396	0.93741	0.299454	-0.0517368	-0.00905991	-0.0376701	0.198603	0.326872	2.04563	50.0679	-11.2057	-3.57628	-9.53675	24.0803	14.7819	-40.2927	-8.45444	-12.1825	-12.9659	-6.25855	1.58865	0.0842069	0.0235301	-2.54826	-0.544168	-1.74507	-2.02966	-2.58011	0.594792	0.927101	-2.54941	-0.543982	-1.74505	-2.02953	-2.58093	0.593258	0.916593	-1.77636e-15	11.1414	8.06863	10.3924	-1.40606	-0.794159	-0.0248808	0.758313	0.131321	0.475773	-0.105795	-0.112036	0.185881	-0.0147125	-1.43571	1.15605	0.0667335	-2.5332e-07	1.00583e-07	-1.49012e-07	
