11.215	-1.65583	3.48652	1.57422	0.837661	0.393833	1.12116	-0.0413966	-2.71034	-0.446423	-1.66552	-2.94108	1.75541	3.07782	4.14337	-0.0386238	0.0231266	0.295639	0.0874996	-0.6845	-0.304461	4.47655	-88.4533	79.8702	516.176	138.044	-794.887	-517.607	3268	0.534954	-4.23903	-3.37731	-4.33231	0.31799	-0.984449	0.133012	0.453211	1.52272	1.14819	-0.434076	-2.48767	1.24436	1.02748	0.452976	1.52305	1.14935	-0.433841	-2.48826	1.24319	1.02126	8.88178e-16	4.30378	3.97765	4.64762	-0.296105	0.862858	-0.08402	0.140317	-0.180235	-0.084766	-0.447383	0.055123	-0.122158	0.00823307	-0.44212	-0.526537	-1.79185	-7.97212e-07	-8.9407e-07	-6.96629e-07	
11.22	-0.318301	3.59135	2.96876	1.64165	0.221329	0.919297	-0.0696928	-2.71051	-0.446337	-1.66417	-2.9407	1.75225	3.07637	4.16523	-0.0329018	0.0140667	0.258446	0.0700951	-0.594378	-0.278711	4.30202	5.72205	-9.05991	-37.1933	-17.4045	90.1222	25.7492	-174.522	0.842611	-3.56566	-2.44578	-1.42983	-0.275819	-0.999206	0.0594171	-2.71034	-0.446423	-1.66552	-2.94108	1.75541	3.07782	4.14337	0.453211	1.52272	1.14819	-0.434076	-2.48767	1.24436	1.02748	-4.44089e-16	4.29441	3.98177	4.66195	-0.299144	0.863649	-0.0840978	0.0235506	-0.112587	-0.218562	-0.62551	0.0922185	-0.0557036	0.0151689	0.125012	-0.84046	-1.70496	-6.78003e-07	-8.34465e-07	1.00583e-07	
11.225	0.854464	3.67971	4.196	2.39804	0.0604797	0.740954	-0.0949651	-2.71064	-0.446295	-1.66294	-2.9404	1.74954	3.07505	4.18627	-0.017643	0.0064373	0.237226	0.0553131	-0.505924	-0.25773	4.14848	15.2588	-7.62939	-21.2193	-14.782	88.4533	20.9808	-153.542	-0.416585	-3.64534	-3.7275	-2.11004	-0.121929	-0.807549	0.0852493	-2.71051	-0.446337	-1.66417	-2.9407	1.75225	3.07637	4.16523	-2.71034	-0.446423	-1.66552	-2.94108	1.75541	3.07782	4.14337	1.33227e-15	4.28591	3.98545	4.67408	-0.301712	0.864452	-0.0841334	0.0903839	-0.155847	-0.155401	-0.684667	0.103521	-0.080892	0.0124579	-0.0977394	-1.03821	-1.61721	-5.66244e-07	-6.55651e-07	1.73226e-07	
11.23	1.85696	3.74314	5.22106	2.96104	-0.0685212	0.587681	-0.1158	-2.71066	-0.44629	-1.66177	-2.94014	1.74727	3.07381	4.2066	0.00500679	-0.000715256	0.234365	0.0491142	-0.422716	-0.240803	4.0164	22.6498	-7.15256	-2.86102	-6.19888	83.2081	16.9277	-132.084	-1.43021	-3.73568	-4.80627	-2.78472	0.0230285	-0.654961	0.107486	-2.71064	-0.446295	-1.66294	-2.9404	1.74954	3.07505	4.18627	-2.71051	-0.446337	-1.66417	-2.9407	1.75225	3.07637	4.16523	0	4.27784	3.98885	4.68472	-0.303902	0.865224	-0.0841335	0.149093	-0.194245	-0.101288	-0.736494	0.113182	-0.103775	0.0102973	-0.293648	-1.20735	-1.55598	-5.43892e-07	-5.66244e-07	2.14204e-07	
11.235	2.65221	3.83131	6.06682	3.50799	-0.188705	0.469735	-0.133168	-2.7105	-0.44632	-1.6606	-2.93991	1.74542	3.07264	4.22633	0.0448227	-0.0100136	0.239372	0.0455379	-0.337839	-0.230551	3.90148	39.8159	-9.29832	5.00679	-3.57628	84.877	10.252	-114.918	-2.32079	-3.80018	-5.73087	-3.30157	0.142235	-0.519449	0.12635	-2.71066	-0.44629	-1.66177	-2.94014	1.74727	3.07381	4.2066	-2.71064	-0.446295	-1.66294	-2.9404	1.74954	3.07505	4.18627	1.33227e-15	4.26976	3.99216	4.69441	-0.305791	0.865929	-0.0841043	0.193538	-0.222717	-0.0593539	-0.779438	0.121509	-0.120202	0.00875218	-0.437272	-1.34895	-1.49082	-4.84288e-07	-5.51343e-07	2.98023e-07	
11.24	3.38449	3.88202	6.83214	3.94609	-0.290149	0.358914	-0.148893	-2.71016	-0.446386	-1.65938	-2.93968	1.74394	3.07151	4.24555	0.0884533	-0.015974	0.250578	0.0457764	-0.267982	-0.223875	3.8085	43.6306	-5.96047	11.2057	0.238419	69.8566	6.67572	-92.9832	-3.11724	-3.85977	-6.54928	-3.77324	0.251278	-0.397963	0.143092	-2.7105	-0.44632	-1.6606	-2.93991	1.74542	3.07264	4.22633	-2.71066	-0.44629	-1.66177	-2.94014	1.74727	3.07381	4.2066	-4.44089e-16	4.26127	3.99552	4.70364	-0.30746	0.866534	-0.0840513	0.235775	-0.251833	-0.0250303	-0.842274	0.133257	-0.135886	0.00778444	-0.562208	-1.52327	-1.45339	-4.76837e-07	-5.81145e-07	3.33413e-07	
11.245	3.97387	3.91593	7.44987	4.29014	-0.374274	0.266902	-0.161677	-2.70955	-0.446479	-1.65807	-2.93944	1.74283	3.07041	4.26433	0.141621	-0.0212193	0.270605	0.0510216	-0.197172	-0.216484	3.7241	53.1674	-5.24521	20.0272	5.24521	70.8103	7.39098	-84.4002	-3.7207	-3.9048	-7.19348	-4.17031	0.342748	-0.307064	0.156475	-2.71016	-0.446386	-1.65938	-2.93968	1.74394	3.07151	4.24555	-2.7105	-0.44632	-1.6606	-2.93991	1.74542	3.07264	4.22633	4.44089e-16	4.25212	3.99903	4.71285	-0.308966	0.867013	-0.0839791	0.267267	-0.270883	0.00655825	-0.863535	0.137619	-0.147691	0.00677022	-0.666228	-1.60708	-1.40045	-5.21541e-07	-6.10948e-07	4.47035e-07	
11.25	4.45158	3.94969	7.95999	4.62356	-0.451056	0.193786	-0.172417	-2.70869	-0.446601	-1.65661	-2.93918	1.74202	3.06934	4.28274	0.199556	-0.0264645	0.298738	0.0555515	-0.137091	-0.214577	3.65686	57.9357	-5.24521	28.1334	4.52995	60.0815	1.90735	-67.234	-4.27406	-3.93545	-7.76345	-4.50051	0.422349	-0.22041	0.16829	-2.70955	-0.446479	-1.65807	-2.93944	1.74283	3.07041	4.26433	-2.71016	-0.446386	-1.65938	-2.93968	1.74394	3.07151	4.24555	0	4.24189	4.00281	4.72247	-0.310384	0.867359	-0.0838909	0.293496	-0.288038	0.0288851	-0.902378	0.145217	-0.156898	0.00635975	-0.739759	-1.71977	-1.36393	-4.61936e-07	-4.61936e-07	3.68804e-07	
11.255	4.86922	3.98237	8.39496	4.87505	-0.514069	0.130141	-0.18128	-2.70752	-0.446754	-1.655	-2.93888	1.74151	3.06827	4.30084	0.258446	-0.0329018	0.334024	0.0631809	-0.0832081	-0.212669	3.59821	58.8894	-6.4373	35.2859	7.6294	53.8826	1.90735	-58.651	-4.68524	-3.97083	-8.20914	-4.79845	0.491524	-0.159901	0.177591	-2.70869	-0.446601	-1.65661	-2.93918	1.74202	3.06934	4.28274	-2.70955	-0.446479	-1.65807	-2.93944	1.74283	3.07041	4.26433	-1.33227e-15	4.23052	4.00699	4.7327	-0.311753	0.867536	-0.0837915	0.311137	-0.299064	0.0440218	-0.928498	0.150484	-0.162966	0.00625652	-0.786371	-1.79706	-1.3365	-4.99189e-07	-4.91738e-07	4.1537e-07	
11.26	5.19465	3.99189	8.74493	5.12709	-0.572114	0.0784918	-0.188882	-2.70603	-0.446931	-1.65322	-2.93854	1.74123	3.0672	4.31869	0.32258	-0.036478	0.373602	0.0698566	-0.0374317	-0.213861	3.55244	64.1346	-3.57628	39.5775	6.67572	45.7764	-1.19209	-45.7764	-5.08591	-3.98876	-8.62046	-5.01538	0.548143	-0.0964342	0.185996	-2.70752	-0.446754	-1.655	-2.93888	1.74151	3.06827	4.30084	-2.70869	-0.446601	-1.65661	-2.93918	1.74202	3.06934	4.28274	1.77636e-15	4.21782	4.01156	4.74379	-0.31312	0.86756	-0.0836813	0.32842	-0.309302	0.0597663	-0.952682	0.155549	-0.168531	0.00614344	-0.830564	-1.87301	-1.30095	-5.88596e-07	-3.72529e-07	2.68221e-07	
