142.54	1.6319	-19.6212	7.9781	9.79071	-0.136738	0.459303	-0.139045	-0.176645	0.609325	0.690663	-2.10512	-1.49789	1.84676	2.66393	0.0276566	0.0236034	-0.0784397	0.0317097	-0.332117	-0.229359	5.53584	52.6905	85.8307	-68.903	44.8227	-547.886	-533.342	2572.06	-0.374285	18.1305	-6.28971	-8.72239	0.0865076	-0.259776	0.130106	0.891023	1.45326	-2.74156	-2.37546	-0.636902	1.5071	0.593298	0.89115	1.45358	-2.74151	-2.3754	-0.637998	1.50557	0.578419	0	-17.4283	5.70372	8.3238	-0.0611987	0.231497	-0.10508	0.266792	0.784571	-0.0277896	-1.00948	0.121601	0.00837867	0.0289364	-1.66854	-0.172985	-1.24036	-1.2815e-06	-9.16421e-07	1.60933e-06	
142.545	1.23811	-19.3868	7.5051	9.81454	-0.135081	0.40969	-0.141564	-0.176525	0.60943	0.69034	-2.10494	-1.49961	1.84554	2.69145	0.0216961	0.0195503	-0.0562668	0.0376701	-0.351667	-0.254154	5.48339	-5.96046	-4.05311	22.1729	5.96046	-19.5503	-24.7955	-52.4521	-1.37075	19.4367	-7.65782	-9.78896	0.135512	-0.426312	0.140345	-0.176645	0.609325	0.690663	-2.10512	-1.49789	1.84676	2.66393	0.891023	1.45326	-2.74156	-2.37546	-0.636902	1.5071	0.593298	0	-17.431	5.7013	8.32132	-0.0607339	0.229429	-0.107449	0.153318	0.887515	-0.180565	-1.10657	0.130862	-0.0164843	0.0309633	-1.7171	-0.425267	-1.46994	-1.71363e-06	-1.07288e-06	1.93715e-06	
142.55	0.904566	-19.1574	7.09084	9.82449	-0.133248	0.366072	-0.143745	-0.176429	0.609516	0.690112	-2.10473	-1.50141	1.84421	2.7187	0.0178814	0.0152588	-0.0398159	0.0448227	-0.364065	-0.273943	5.4276	-3.8147	-4.29154	16.4509	7.15255	-12.3978	-19.7887	-55.7899	-1.02829	19.2162	-7.23419	-9.80779	0.133942	-0.381661	0.142713	-0.176525	0.60943	0.69034	-2.10494	-1.49961	1.84554	2.69145	-0.176645	0.609325	0.690663	-2.10512	-1.49789	1.84676	2.66393	-1.77636e-15	-17.4335	5.69942	8.31958	-0.060414	0.227291	-0.109736	0.131122	0.854016	-0.190077	-1.08095	0.128273	-0.0209878	0.0298599	-1.69657	-0.461399	-1.4026	-1.50502e-06	-1.12504e-06	1.92225e-06	
142.555	0.610608	-18.9597	6.73167	9.82356	-0.131021	0.32814	-0.145634	-0.176337	0.609581	0.689941	-2.10448	-1.50325	1.84279	2.74567	0.0190735	0.0116825	-0.0312328	0.0545979	-0.370264	-0.290871	5.36895	1.19209	-3.57628	8.58307	9.77516	-6.19888	-16.9277	-58.651	-0.721537	19.0374	-6.86848	-9.82502	0.131825	-0.342467	0.144909	-0.176429	0.609516	0.690112	-2.10473	-1.50141	1.84421	2.7187	-0.176525	0.60943	0.69034	-2.10494	-1.49961	1.84554	2.69145	-1.77636e-15	-17.4361	5.69782	8.31864	-0.0602244	0.225102	-0.11194	0.092736	0.820619	-0.215962	-1.06047	0.126258	-0.0295329	0.0287074	-1.68502	-0.534571	-1.3348	-1.3113e-06	-1.17719e-06	1.84029e-06	
142.56	0.332523	-18.8047	6.40258	9.83531	-0.129739	0.291992	-0.147696	-0.176234	0.60963	0.689799	-2.10418	-1.5051	1.84129	2.77233	0.0224113	0.00929832	-0.0267029	0.0653267	-0.370741	-0.303268	5.30791	3.33786	-2.38418	4.52995	10.7288	-0.476837	-12.3978	-61.0352	-0.486168	18.8426	-6.56083	-9.80725	0.128884	-0.309807	0.146461	-0.176337	0.609581	0.689941	-2.10448	-1.50325	1.84279	2.74567	-0.176429	0.609516	0.690112	-2.10473	-1.50141	1.84421	2.7187	-8.88178e-16	-17.439	5.69637	8.31846	-0.0601475	0.222885	-0.114057	0.0664473	0.793209	-0.231947	-1.039	0.123983	-0.0348255	0.027599	-1.66312	-0.578619	-1.28214	-1.16229e-06	-1.10269e-06	1.75089e-06	
142.565	0.137503	-18.6093	6.13808	9.79312	-0.125858	0.263802	-0.148728	-0.176102	0.609664	0.689657	-2.10381	-1.50695	1.83975	2.79868	0.0276566	0.00548363	-0.0276566	0.0779629	-0.366688	-0.31209	5.24402	5.24521	-3.8147	-0.953674	12.6362	4.05312	-8.82149	-63.8962	-0.18491	18.6666	-6.211	-9.80239	0.127421	-0.271641	0.148255	-0.176234	0.60963	0.689799	-2.10418	-1.5051	1.84129	2.77233	-0.176337	0.609581	0.689941	-2.10448	-1.50325	1.84279	2.74567	-8.88178e-16	-17.4426	5.6949	8.31907	-0.0601698	0.220656	-0.116084	0.0456327	0.764987	-0.242113	-1.01675	0.121683	-0.0389947	0.0264595	-1.64262	-0.612109	-1.22659	-1.3411e-06	-9.0152e-07	1.9297e-06	
142.57	-0.0250572	-18.5493	5.95416	9.81987	-0.124406	0.242733	-0.150727	-0.175936	0.60969	0.689497	-2.10338	-1.50876	1.83817	2.8247	0.0369549	0.00476837	-0.0352859	0.0910759	-0.357151	-0.319242	5.17726	9.29833	-0.715255	-7.6294	13.113	9.53674	-7.15253	-66.7572	-0.040137	18.5767	-6.0302	-9.8113	0.124785	-0.251409	0.149953	-0.176102	0.609664	0.689657	-2.10381	-1.50695	1.83975	2.79868	-0.176234	0.60963	0.689799	-2.10418	-1.5051	1.84129	2.77233	2.66454e-15	-17.4471	5.69333	8.32041	-0.0602754	0.218438	-0.11802	0.0133231	0.744653	-0.266817	-1.00215	0.120048	-0.0457392	0.0254197	-1.62528	-0.670468	-1.18916	-1.2517e-06	-8.9407e-07	1.96695e-06	
142.575	-0.200136	-18.4141	5.73766	9.78439	-0.121099	0.218665	-0.151785	-0.175722	0.609705	0.689294	-2.10288	-1.51051	1.83656	2.85039	0.048399	0.00214577	-0.0452995	0.106096	-0.344753	-0.322103	5.11002	11.4441	-2.6226	-10.0136	15.0204	12.3978	-2.86102	-67.234	0.129354	18.4471	-5.8148	-9.78734	0.121887	-0.227318	0.151188	-0.175936	0.60969	0.689497	-2.10338	-1.50876	1.83817	2.8247	-0.176102	0.609664	0.689657	-2.10381	-1.50695	1.83975	2.79868	0	-17.4527	5.69151	8.32252	-0.060455	0.216241	-0.119863	0.0118022	0.731594	-0.263222	-0.988203	0.118609	-0.045392	0.0246667	-1.60798	-0.665872	-1.16441	-1.14739e-06	-8.27014e-07	1.885e-06	
142.58	-0.304842	-18.3197	5.59059	9.77195	-0.118612	0.201603	-0.153023	-0.175455	0.609711	0.68904	-2.10231	-1.51218	1.83495	2.87573	0.0574589	0.000476837	-0.0555515	0.119925	-0.328064	-0.323057	5.03969	9.05991	-1.66893	-10.252	13.8283	16.6893	-0.953674	-70.3335	0.261552	18.3428	-5.64665	-9.77381	0.119339	-0.208662	0.152432	-0.175722	0.609705	0.689294	-2.10288	-1.51051	1.83656	2.85039	-0.175936	0.60969	0.689497	-2.10338	-1.50876	1.83817	2.8247	-2.66454e-15	-17.4594	5.68938	8.32536	-0.0606941	0.214085	-0.121612	-0.0122153	0.712772	-0.280089	-0.969772	0.116418	-0.0498269	0.0235891	-1.57911	-0.702286	-1.13272	-1.01328e-06	-9.90927e-07	1.83284e-06	
142.585	-0.414859	-18.2713	5.46329	9.77485	-0.116703	0.186532	-0.154457	-0.175125	0.60971	0.688714	-2.10167	-1.51377	1.83333	2.90071	0.0710487	-0.000476837	-0.0712872	0.134945	-0.308275	-0.322342	4.96745	13.5899	-0.953674	-15.7356	15.0204	19.7887	0.715256	-72.2404	0.384759	18.2741	-5.49655	-9.76629	0.117473	-0.190914	0.153801	-0.175455	0.609711	0.68904	-2.10231	-1.51218	1.83495	2.87573	-0.175722	0.609705	0.689294	-2.10288	-1.51051	1.83656	2.85039	8.88178e-16	-17.4675	5.68683	8.32892	-0.0609822	0.21198	-0.123266	-0.0397054	0.696348	-0.301319	-0.956387	0.11482	-0.0554161	0.0225633	-1.55976	-0.749834	-1.1039	-1.02818e-06	-8.27014e-07	1.72108e-06	
