171.36	7.0364	-21.3269	-5.83122	8.98335	0.931407	-1.14075	-0.0112812	1.66372	1.137	-0.863483	-1.65	2.25098	1.05958	-0.110196	-0.0932217	-0.0383854	-0.0443459	-0.027895	-0.0190735	0.0352859	0.211954	-180.483	20.504	-62.9425	-60.5583	84.6386	301.838	-2630.23	-1.84685	22.3129	9.42402	-7.69915	-1.09883	0.765186	0.0259303	-1.67824	0.213561	-2.29462	-1.58414	1.12429	0.734761	-2.55518	-1.67862	0.213867	-2.2948	-1.58428	1.1248	0.736064	-2.56924	0	-22.6376	-10.6928	7.20479	1.1517	-0.632743	-0.0222459	-1.12056	0.167499	-0.730997	-0.614774	-0.0374684	0.123999	0.00767025	1.18215	-1.49186	0.252645	1.04308e-07	7.45058e-09	-1.78814e-07	
171.365	5.08134	-21.5791	-7.11784	8.37328	0.956013	-0.992019	-0.0113656	1.6633	1.13682	-0.863686	-1.65013	2.2509	1.05975	-0.10917	-0.0784397	-0.033617	-0.0374317	-0.0276566	-0.0133514	0.0333786	0.203371	14.782	4.76837	6.91414	0.238419	5.72205	-1.90735	-8.58307	-5.8716	21.4152	6.56625	-8.57866	-0.939428	1.05062	0.0107865	1.66372	1.137	-0.863483	-1.65	2.25098	1.05958	-0.110196	-1.67824	0.213561	-2.29462	-1.58414	1.12429	0.734761	-2.55518	-8.88178e-16	-22.6353	-10.6944	7.20532	1.15165	-0.632326	-0.0220971	-1.05754	-0.07717	-0.815135	-0.456939	0.00522511	0.0975086	0.00525266	1.15349	-1.32611	0.625812	9.31323e-08	-8.9407e-08	-1.19209e-07	
171.37	3.07762	-21.8012	-8.41895	7.70357	0.979706	-0.841123	-0.0109386	1.66294	1.13666	-0.863848	-1.65025	2.25082	1.05993	-0.10816	-0.0669956	-0.0295639	-0.0290871	-0.0221729	-0.0183582	0.038147	0.200272	11.4441	4.05312	8.34465	5.48363	-5.00679	4.76837	-3.09944	-3.80413	21.6668	7.91857	-7.91701	-0.966805	0.894762	0.0107976	1.6633	1.13682	-0.863686	-1.65013	2.2509	1.05975	-0.10917	1.66372	1.137	-0.863483	-1.65	2.25098	1.05958	-0.110196	3.55271e-15	-22.6333	-10.6957	7.20576	1.15155	-0.631941	-0.0219453	-1.07694	0.0407736	-0.766524	-0.518093	-0.0122938	0.112408	0.00570118	1.17554	-1.34769	0.42573	1.04308e-07	-1.49012e-08	-5.96046e-08	
171.375	1.35317	-22.0586	-9.56927	7.17507	1.00749	-0.712284	-0.0112643	1.66263	1.13651	-0.86398	-1.65037	2.2507	1.06013	-0.107186	-0.0584125	-0.0274181	-0.0240803	-0.0231266	-0.0312328	0.0422001	0.192404	8.58307	2.14577	5.00679	-0.953674	-12.8746	4.05311	-7.86781	-2.03347	21.8081	9.04109	-7.3283	-0.985357	0.75758	0.0107672	1.66294	1.13666	-0.863848	-1.65025	2.25082	1.05993	-0.10816	1.6633	1.13682	-0.863686	-1.65013	2.2509	1.05975	-0.10917	1.77636e-15	-22.6313	-10.6966	7.20618	1.15141	-0.631555	-0.0217925	-1.08458	0.138149	-0.720258	-0.564754	-0.0267387	0.123852	0.00602884	1.18445	-1.35532	0.256734	1.19209e-07	-5.21541e-08	-1.19209e-07	
171.38	-0.0388854	-22.1654	-10.4496	6.71027	1.02147	-0.603679	-0.011217	1.66235	1.13636	-0.864092	-1.6505	2.25049	1.06035	-0.10626	-0.0550747	-0.0312328	-0.0209808	-0.0283718	-0.0503063	0.0472069	0.180483	3.33786	-3.8147	3.09944	-5.24521	-19.0735	5.00679	-11.9209	-0.527507	22.0744	10.0678	-6.89374	-1.01283	0.645683	0.0113127	1.66263	1.13651	-0.86398	-1.65037	2.2507	1.06013	-0.107186	1.66294	1.13666	-0.863848	-1.65025	2.25082	1.05993	-0.10816	0	-22.6293	-10.6974	7.20651	1.15121	-0.631108	-0.0216373	-1.10725	0.231077	-0.687385	-0.617708	-0.0410235	0.13591	0.00650452	1.20701	-1.38776	0.104501	1.30385e-07	1.11759e-08	-1.78814e-07	
171.385	-1.20895	-22.2958	-11.2114	6.33067	1.0356	-0.513301	-0.0111935	1.66208	1.13619	-0.864191	-1.65066	2.25017	1.06061	-0.105398	-0.0557899	-0.0357628	-0.0188351	-0.0345707	-0.0758171	0.0543594	0.166893	-0.715256	-4.52995	2.14577	-6.19888	-25.5108	7.15256	-13.5899	0.777009	22.2694	10.9411	-6.47841	-1.03198	0.547634	0.0112404	1.66235	1.13636	-0.864092	-1.6505	2.25049	1.06035	-0.10626	1.66263	1.13651	-0.86398	-1.65037	2.2507	1.06013	-0.107186	0	-22.6271	-10.698	7.20686	1.15093	-0.630579	-0.0214819	-1.12063	0.304684	-0.658027	-0.656314	-0.0519635	0.145399	0.00677398	1.22241	-1.40226	-0.0200306	1.04308e-07	5.21541e-08	-2.68221e-07	
171.39	-2.22602	-22.4529	-11.8943	6.02135	1.05193	-0.436061	-0.011393	1.66179	1.136	-0.864281	-1.65086	2.2497	1.06091	-0.104611	-0.058651	-0.0407696	-0.0181198	-0.0424385	-0.106812	0.0629425	0.151157	-2.86102	-5.00679	0.715256	-7.86781	-30.9944	8.58307	-15.7356	1.86343	22.3922	11.6497	-6.12403	-1.04547	0.463677	0.0112093	1.66208	1.13619	-0.864191	-1.65066	2.25017	1.06061	-0.105398	1.66235	1.13636	-0.864092	-1.6505	2.25049	1.06035	-0.10626	5.32907e-15	-22.6244	-10.6985	7.20714	1.15057	-0.629935	-0.0213252	-1.13422	0.372642	-0.63188	-0.692504	-0.0620868	0.154303	0.00702565	1.23802	-1.41717	-0.134464	1.52737e-07	1.11759e-07	-1.49012e-07	
171.395	-3.11027	-22.5487	-12.4686	5.72989	1.06285	-0.367829	-0.0113106	1.66148	1.13577	-0.86437	-1.6511	2.24906	1.06125	-0.103908	-0.0641346	-0.0479221	-0.0178814	-0.0505447	-0.142574	0.0741482	0.134468	-5.48363	-7.15256	0.238419	-8.10623	-35.7628	11.2057	-16.6893	2.75405	22.5284	12.2492	-5.86779	-1.0608	0.394842	0.0116614	1.66179	1.136	-0.864281	-1.65086	2.2497	1.06091	-0.104611	1.66208	1.13619	-0.864191	-1.65066	2.25017	1.06061	-0.105398	8.88178e-16	-22.6212	-10.6988	7.20745	1.15013	-0.629153	-0.0211687	-1.13309	0.416734	-0.607712	-0.71283	-0.0691042	0.158635	0.00723653	1.23394	-1.42135	-0.211119	2.08616e-07	1.93715e-07	-5.96046e-08	
171.4	-3.74068	-22.6611	-12.9042	5.55733	1.07402	-0.318023	-0.0116746	1.66114	1.13549	-0.864464	-1.6514	2.24824	1.06165	-0.103299	-0.0722408	-0.056982	-0.0190735	-0.0638962	-0.180244	0.0839233	0.114202	-8.10623	-9.05991	-1.19209	-13.3514	-37.6701	9.77515	-20.2656	3.53504	22.6088	12.754	-5.61098	-1.0701	0.334055	0.0116055	1.66148	1.13577	-0.86437	-1.6511	2.24906	1.06125	-0.103908	1.66179	1.136	-0.864281	-1.65086	2.2497	1.06091	-0.104611	-8.88178e-16	-22.6173	-10.699	7.20778	1.14959	-0.628209	-0.0210128	-1.1442	0.466358	-0.589616	-0.739629	-0.0765215	0.165341	0.00741403	1.24683	-1.43323	-0.294417	2.01166e-07	1.71363e-07	-5.96046e-08	
171.405	-4.38017	-22.7049	-13.3091	5.33859	1.08036	-0.266817	-0.0115871	1.66075	1.13518	-0.864563	-1.65175	2.24721	1.0621	-0.102788	-0.0813007	-0.0669956	-0.0202656	-0.074625	-0.222445	0.0965595	0.0939369	-9.0599	-10.0136	-1.19209	-10.7288	-42.2001	12.6362	-20.2656	4.11258	22.6274	13.1084	-5.40649	-1.073	0.286193	0.0114456	1.66114	1.13549	-0.864464	-1.6514	2.24824	1.06165	-0.103299	1.66148	1.13577	-0.86437	-1.6511	2.24906	1.06125	-0.103908	-8.88178e-16	-22.6128	-10.6991	7.20813	1.14895	-0.627078	-0.0208573	-1.15308	0.505832	-0.575342	-0.760278	-0.0822679	0.170921	0.00751012	1.25845	-1.43985	-0.361699	1.52737e-07	1.56462e-07	-2.98023e-08	
