73.685	-0.0412283	5.13348	3.10188	5.49531	0.122294	1.47447	0.041438	1.09782	-0.328747	-1.31397	-1.00957	2.43786	0.124683	-1.29324	0.0264645	-0.0412464	0.0727177	-0.00834465	-0.537872	0.0722408	-4.61364	-2.38419	2.38419	-3.8147	2.86102	8.82149	6.91414	50.0679	0.110984	-5.15231	-3.16764	-5.6876	-0.124587	-1.46678	-0.040453	1.09765	-0.328538	-1.31432	-1.00951	2.44057	0.124328	-1.27007	1.09744	-0.328321	-1.31463	-1.00945	2.44333	0.123999	-1.24666	0	5.19956	3.17948	5.51726	0.120086	1.44923	0.0317117	0.0731959	0.467964	0.319231	0.226213	-0.0949191	-0.171086	0.0114222	-1.00238	1.47421	-0.947265	-6.25849e-07	-5.06639e-07	1.49012e-08	
75.29	-5.2061	-18.0667	14.1201	5.22288	-0.978147	-0.15695	0.0417935	-2.43611	1.20978	1.91232	-1.38379	0.477442	2.7206	1.19793	0.106812	-0.054121	-0.099659	0.0178814	0.0779629	0.0851154	2.05398	80.3471	-12.8746	-172.377	26.226	615.835	12.8746	6667.61	6.36319	18.2038	-14.6347	-5.88744	1.0296	0.0894722	-0.0433294	1.09782	-0.328747	-1.31397	-1.00957	2.43786	0.124683	-1.29324	1.09765	-0.328538	-1.31432	-1.00951	2.44057	0.124328	-1.27007	-1.77636e-15	-19.5061	13.7376	2.19522	-0.858158	-0.540837	0.0584922	1.28438	-0.383713	-0.0223462	-0.706227	0.0346451	-0.168743	-0.00451844	1.91101	-1.08794	0.320737	-2.98023e-08	5.96046e-08	-4.76837e-07	
75.295	-2.08102	-17.9533	12.9663	3.38091	-0.852211	-0.349572	0.0400234	-2.43562	1.20952	1.91184	-1.3837	0.477817	2.72102	1.2081	0.0929832	-0.0519752	-0.0932217	0.0145435	0.0724792	0.0860691	2.0237	-13.8283	2.14577	6.4373	-3.33786	-5.48363	0.953674	-30.2792	3.25709	17.9201	-13.3402	-4.07397	0.89583	0.274557	-0.0402462	-2.43611	1.20978	1.91232	-1.38379	0.477442	2.7206	1.19793	1.09782	-0.328747	-1.31397	-1.00957	2.43786	0.124683	-1.29324	-3.55271e-15	-19.5056	13.7369	2.20023	-0.857612	-0.540181	0.0599943	1.09573	-0.456073	0.127982	-0.579871	0.0194112	-0.154132	-0.00198614	1.63018	-0.888588	0.553662	5.96046e-08	1.49012e-07	-2.38419e-07	
75.3	0.93282	-18.1528	12.1148	1.57431	-0.746306	-0.547442	0.0405074	-2.43517	1.20928	1.91137	-1.38361	0.478179	2.72142	1.21809	0.0867844	-0.0474453	-0.0967979	0.0164509	0.0722408	0.0772476	1.98317	-6.19888	4.52995	-3.57628	1.90735	-0.238419	-8.82148	-40.5313	0.0557998	18.2363	-12.5211	-2.14942	0.788302	0.488631	-0.0416809	-2.43562	1.20952	1.91184	-1.3837	0.477817	2.72102	1.2081	-2.43611	1.20978	1.91232	-1.38379	0.477442	2.7206	1.19793	1.77636e-15	-19.5053	13.7364	2.20496	-0.857067	-0.539545	0.0614646	0.989937	-0.561804	0.286569	-0.52218	0.00797084	-0.153958	0.00175329	1.46994	-0.627643	0.763668	1.63913e-07	1.49012e-07	-2.98023e-07	
75.305	3.35067	-18.2498	11.3848	0.130694	-0.658459	-0.704195	0.0402892	-2.43473	1.20904	1.91084	-1.38353	0.478546	2.72177	1.22787	0.0889301	-0.0495911	-0.113249	0.0145435	0.074625	0.0638962	1.93834	2.14577	-2.14577	-16.4509	-1.90735	2.38419	-13.3514	-44.8227	-2.35443	18.1714	-11.6492	-0.73639	0.692693	0.637931	-0.0399445	-2.43517	1.20928	1.91137	-1.38361	0.478179	2.72142	1.21809	-2.43562	1.20952	1.91184	-1.3837	0.477817	2.72102	1.2081	-1.77636e-15	-19.5051	13.7362	2.2102	-0.856515	-0.538847	0.0629007	0.871764	-0.626153	0.402409	-0.447684	-0.00228676	-0.147247	0.0041607	1.29288	-0.454093	0.930346	2.83122e-07	1.19209e-07	-3.8743e-07	
75.31	5.2056	-18.1806	10.6931	-0.954248	-0.583951	-0.817025	0.0384043	-2.43427	1.20878	1.91021	-1.38349	0.478931	2.72205	1.23743	0.0975132	-0.0555515	-0.136137	0.00548363	0.0789165	0.0493526	1.89257	8.58307	-5.96046	-22.8882	-9.05991	4.29153	-14.5435	-45.7764	-4.51261	18.2134	-10.9576	0.546425	0.612272	0.775093	-0.0391473	-2.43473	1.20904	1.91084	-1.38353	0.478546	2.72177	1.22787	-2.43517	1.20928	1.91137	-1.38361	0.478179	2.72142	1.21809	2.66454e-15	-19.5046	13.7366	2.21657	-0.855948	-0.538026	0.0643019	0.772568	-0.686372	0.506796	-0.3862	-0.0111561	-0.142361	0.00644752	1.14387	-0.294422	1.07805	3.27826e-07	2.38419e-07	-3.27826e-07	
75.315	7.04027	-18.4178	10.2898	-2.06288	-0.526204	-0.942437	0.0394498	-2.43375	1.20847	1.90943	-1.38347	0.479348	2.72223	1.24673	0.111341	-0.0617504	-0.170469	0.00452995	0.0874996	0.0236034	1.83654	13.8283	-6.19888	-34.3323	-0.953674	8.58307	-25.7492	-56.0284	-6.2937	18.2182	-10.3731	1.58954	0.545525	0.887009	-0.0380807	-2.43427	1.20878	1.91021	-1.38349	0.478931	2.72205	1.23743	-2.43473	1.20904	1.91084	-1.38353	0.478546	2.72177	1.22787	1.77636e-15	-19.5041	13.7378	2.22437	-0.855346	-0.537045	0.0656667	0.719363	-0.741621	0.589244	-0.361838	-0.0165601	-0.143013	0.00875216	1.06239	-0.133643	1.17475	3.57628e-07	1.49012e-07	-4.17233e-07	
75.32	8.35474	-18.2981	9.76288	-2.81827	-0.471325	-1.02047	0.03753	-2.43315	1.20812	1.90847	-1.38349	0.479809	2.72229	1.25576	0.127316	-0.0755787	-0.208616	-0.00715256	0.0958443	0.00286102	1.78385	15.9741	-13.8283	-38.147	-11.6825	8.34465	-20.7424	-52.6905	-7.7611	18.2141	-9.88482	2.4668	0.489182	0.980046	-0.03728	-2.43375	1.20847	1.90943	-1.38347	0.479348	2.72223	1.24673	-2.43427	1.20878	1.91021	-1.38349	0.478931	2.72205	1.23743	-1.77636e-15	-19.5035	13.7399	2.23402	-0.854695	-0.535867	0.0669936	0.585442	-0.768016	0.667516	-0.256971	-0.026925	-0.128446	0.00944602	0.864446	-0.0990501	1.33384	2.68221e-07	3.57628e-07	-1.78814e-07	
75.325	9.37587	-18.2305	9.37144	-3.41059	-0.429637	-1.08107	0.0361149	-2.43244	1.20772	1.90729	-1.38354	0.480321	2.72221	1.2645	0.149488	-0.089407	-0.252008	-0.0174046	0.106573	-0.0240803	1.72687	22.1729	-13.8283	-43.3922	-10.252	10.7288	-26.9413	-56.982	-9.0735	18.4174	-9.62209	3.25137	0.449783	1.06966	-0.0379059	-2.43315	1.20812	1.90847	-1.38349	0.479809	2.72229	1.25576	-2.43375	1.20847	1.90943	-1.38347	0.479348	2.72223	1.24673	-8.88178e-16	-19.5027	13.7429	2.24577	-0.853989	-0.534464	0.0682827	0.531081	-0.809818	0.735208	-0.221217	-0.0323917	-0.12641	0.010965	0.782382	-0.00764453	1.43397	3.42727e-07	1.78814e-07	-2.08616e-07	
75.33	10.3681	-18.4273	9.22218	-3.99514	-0.403036	-1.15031	0.0368954	-2.43161	1.20725	1.90589	-1.38364	0.480895	2.72199	1.27294	0.174284	-0.100374	-0.301123	-0.0255108	0.119209	-0.0550747	1.6644	24.7955	-10.9673	-49.1142	-8.10623	12.6362	-30.9944	-62.4657	-10.1352	18.5014	-9.35539	3.88885	0.414242	1.13979	-0.0379843	-2.43244	1.20772	1.90729	-1.38354	0.480321	2.72221	1.2645	-2.43315	1.20812	1.90847	-1.38349	0.479809	2.72229	1.25576	8.88178e-16	-19.5017	13.747	2.25994	-0.853222	-0.532807	0.0695339	0.500233	-0.844102	0.786181	-0.206614	-0.035582	-0.12696	0.0124692	0.734596	0.0904856	1.49374	4.47035e-07	1.78814e-07	-2.98023e-07	
