273.845	0.215172	13.267	-14.5884	5.20327	0.0206813	0.562279	0.0137135	-2.68733	-1.17543	1.54043	-1.87775	-0.0603983	2.07265	0.654758	0.0362396	0.0703335	-0.0956058	-0.0715256	0.331402	0.310898	2.92325	80.3471	106.573	-192.642	-104.666	396.728	351.191	3966.81	-0.195546	-13.2835	14.6098	-5.19264	-0.0203537	-0.559856	-0.0149542	-1.37376	0.664519	-2.37919	-2.48134	1.74879	1.12451	1.59491	-1.37354	0.664702	-2.37968	-2.48151	1.74913	1.12471	1.60008	-3.55271e-15	14.0648	-15.7935	5.18745	0.020051	0.536742	0.00808317	-0.0105958	-0.0590336	0.170792	-0.54127	0.0289674	-0.18181	0.0239004	-1.21396	1.23607	-0.652305	-8.56817e-08	-1.19209e-07	1.88127e-07	
273.85	1.48918	11.7376	-12.6988	6.00711	-0.0409811	0.725767	-0.020964	-2.68716	-1.1751	1.53999	-1.87809	-0.058785	2.07423	0.669462	0.0286102	0.0603199	-0.0817776	-0.0636578	0.310183	0.317574	2.93922	-7.6294	-10.0136	13.8283	7.86781	-21.2192	6.67569	15.974	-1.08379	-11.4303	12.1679	-5.68066	0.0419415	-0.689262	0.0220097	-2.68733	-1.17543	1.54043	-1.87775	-0.0603983	2.07265	0.654758	-1.37376	0.664519	-2.37919	-2.48134	1.74879	1.12451	1.59491	0	14.0577	-15.7894	5.1913	0.0216567	0.539424	0.00549691	-0.0963099	-0.0631876	0.198251	-0.562101	0.0303043	-0.175495	0.0208994	-1.17132	0.987984	-0.719117	-7.26432e-08	-8.9407e-08	-1.41561e-07	
273.855	2.31289	12.4347	-13.9147	6.68161	-0.0390251	0.800072	-0.0189808	-2.68703	-1.17484	1.53962	-1.87837	-0.0573263	2.07583	0.684098	0.0243187	0.0469685	-0.0708103	-0.05126	0.279665	0.32115	2.91848	-4.29153	-13.3514	10.9672	12.3978	-30.5176	3.57628	-20.7424	-1.98907	-12.1605	13.4422	-6.416	0.0399665	-0.770512	0.0196315	-2.68716	-1.1751	1.53999	-1.87809	-0.058785	2.07423	0.669462	-2.68733	-1.17543	1.54043	-1.87775	-0.0603983	2.07265	0.654758	0	14.0522	-15.7859	5.19427	0.023271	0.54173	0.00294192	-0.0778698	-0.0847084	0.256707	-0.614236	0.0351281	-0.192848	0.0233994	-1.26482	1.12896	-0.849592	-1.13621e-07	-5.96046e-08	-1.86265e-07	
273.86	3.00882	13.0319	-14.9494	7.25518	-0.0362665	0.86376	-0.0181076	-2.68691	-1.17464	1.53927	-1.87859	-0.0560143	2.07744	0.698603	0.0264645	0.0340939	-0.0691414	-0.0402927	0.25177	0.324249	2.88749	2.14577	-12.8746	1.66893	10.9673	-27.895	3.09944	-30.9944	-2.75001	-12.8003	14.5541	-7.04333	0.0374249	-0.840195	0.0183621	-2.68703	-1.17484	1.53962	-1.87837	-0.0573263	2.07583	0.684098	-2.68716	-1.1751	1.53999	-1.87809	-0.058785	2.07423	0.669462	1.77636e-15	14.048	-15.7829	5.19644	0.0248978	0.543703	0.000421911	-0.0689855	-0.101403	0.303025	-0.663008	0.0391674	-0.208432	0.0255948	-1.35329	1.24185	-0.958854	-1.8999e-07	-1.78814e-07	-1.73226e-07	
273.865	3.63647	13.4942	-15.7747	7.76128	-0.0332491	0.920875	-0.0182172	-2.68676	-1.1745	1.53891	-1.87877	-0.0548329	2.07908	0.712926	0.0340939	0.0240803	-0.0755787	-0.0317097	0.226498	0.329256	2.84839	7.6294	-10.0136	-6.4373	8.58307	-25.2724	5.00679	-39.1006	-3.40292	-13.3342	15.4813	-7.57385	0.0343795	-0.89953	0.0180155	-2.68691	-1.17464	1.53927	-1.87859	-0.0560143	2.07744	0.698603	-2.68703	-1.17484	1.53962	-1.87837	-0.0573263	2.07583	0.684098	3.55271e-15	14.0447	-15.7804	5.19789	0.0265417	0.545399	-0.00206243	-0.0676639	-0.114241	0.33964	-0.708302	0.0425487	-0.222323	0.0275026	-1.43588	1.33042	-1.05066	-2.79397e-07	-1.49012e-07	-1.19209e-07	
273.87	4.13914	13.9226	-16.5156	8.16951	-0.0296703	0.966497	-0.0187992	-2.68655	-1.17442	1.5385	-1.87889	-0.0537682	2.08073	0.727026	0.0455379	0.0128746	-0.087738	-0.0221729	0.204086	0.33164	2.80023	11.4441	-11.2057	-12.1593	9.53675	-22.4113	2.38419	-48.1606	-3.93603	-13.784	16.2656	-8.00767	0.0310612	-0.947957	0.018375	-2.68676	-1.1745	1.53891	-1.87877	-0.0548329	2.07908	0.712926	-2.68691	-1.17464	1.53927	-1.87859	-0.0560143	2.07744	0.698603	1.77636e-15	14.0421	-15.7783	5.1987	0.0282027	0.546862	-0.00450992	-0.0720813	-0.123707	0.367641	-0.750264	0.0453454	-0.234759	0.0291753	-1.51347	1.39987	-1.12676	-2.29105e-07	-1.78814e-07	-1.91852e-07	
273.875	4.54752	14.2991	-17.1581	8.506	-0.0257613	1.00393	-0.0198943	-2.68628	-1.17439	1.53801	-1.87897	-0.0528057	2.08239	0.740866	0.0607967	0.00166893	-0.105143	-0.0133514	0.184774	0.334263	2.74563	15.2588	-11.2057	-17.4046	8.82149	-19.3119	2.6226	-54.5979	-4.35658	-14.1783	16.9379	-8.35451	0.0272563	-0.986345	0.0192963	-2.68655	-1.17442	1.5385	-1.87889	-0.0537682	2.08073	0.727026	-2.68676	-1.1745	1.53891	-1.87877	-0.0548329	2.07908	0.712926	1.77636e-15	14.0399	-15.7766	5.19893	0.0298902	0.548135	-0.00692023	-0.0765869	-0.131698	0.391449	-0.785161	0.0476621	-0.24491	0.0305715	-1.57705	1.45426	-1.19133	-3.3807e-07	-1.78814e-07	-6.0536e-08	
273.88	4.85559	14.5871	-17.6676	8.75935	-0.0218688	1.03191	-0.02146	-2.68592	-1.17441	1.53742	-1.87901	-0.0519342	2.08407	0.754415	0.0801086	-0.00715256	-0.127316	-0.00500679	0.16737	0.336885	2.68531	19.3119	-8.82149	-22.1729	8.34465	-17.4046	2.6226	-60.3199	-4.71864	-14.4901	17.4869	-8.65191	0.0234438	-1.0198	0.020772	-2.68628	-1.17439	1.53801	-1.87897	-0.0528057	2.08239	0.740866	-2.68655	-1.17442	1.5385	-1.87889	-0.0537682	2.08073	0.727026	-8.88178e-16	14.0378	-15.7753	5.19869	0.0316111	0.54926	-0.00929267	-0.0853852	-0.13789	0.41095	-0.817813	0.0496482	-0.253929	0.0317556	-1.63561	1.49285	-1.24792	-4.52623e-07	-2.98023e-07	-2.3935e-07	
273.885	5.1277	14.8453	-18.111	8.98599	-0.0177428	1.05755	-0.023405	-2.68546	-1.17448	1.5367	-1.87901	-0.0511389	2.08576	0.767642	0.101566	-0.0169277	-0.153303	0.00214577	0.153303	0.33927	2.61855	21.4577	-9.77516	-25.9876	7.15256	-14.0667	2.38419	-66.7572	-4.99193	-14.7695	17.9613	-8.87716	0.0192515	-1.04477	0.0225212	-2.68592	-1.17441	1.53742	-1.87901	-0.0519342	2.08407	0.754415	-2.68628	-1.17439	1.53801	-1.87897	-0.0528057	2.08239	0.740866	1.77636e-15	14.0357	-15.7743	5.19799	0.0333637	0.550268	-0.0116262	-0.095965	-0.141097	0.42232	-0.846132	0.0510715	-0.261656	0.0327863	-1.68943	1.52189	-1.28867	-3.70201e-07	-2.08616e-07	-2.01631e-07	
273.89	5.33017	15.0697	-18.4872	9.1473	-0.0132114	1.07495	-0.0253945	-2.68488	-1.17459	1.53585	-1.87898	-0.0504093	2.08746	0.780523	0.124693	-0.0269413	-0.18239	0.010252	0.140905	0.341177	2.5475	23.1266	-10.0136	-29.0871	8.10623	-12.3978	1.90735	-71.0487	-5.2248	-14.9975	18.3575	-9.067	0.0149994	-1.06579	0.0245211	-2.68546	-1.17448	1.5367	-1.87901	-0.0511389	2.08576	0.767642	-2.68592	-1.17441	1.53742	-1.87901	-0.0519342	2.08407	0.754415	1.77636e-15	14.0335	-15.7736	5.19686	0.0351544	0.551188	-0.01392	-0.107988	-0.143998	0.433201	-0.871589	0.0523399	-0.268195	0.033617	-1.73542	1.53896	-1.32703	-2.14204e-07	-1.78814e-07	-3.44124e-07	
