40.05	5.88389	-25.3543	5.30066	10.4036	0.47138	-0.831462	0.00771501	2.30575	0.953458	0.344949	-0.775913	1.54948	1.73714	0.621036	-0.0612736	-0.0765324	-0.0932217	-0.0400543	-0.149488	-0.126123	-1.02878	-156.164	-179.291	-58.1741	-59.1278	-130.892	-350.714	-3720.76	-1.43498	27.6223	-3.83539	-12.2707	-0.521088	0.557933	0.018798	-0.146081	-1.5063	-1.2926	-2.23518	-0.54287	1.76955	1.68604	-0.146567	-1.50682	-1.29242	-2.23528	-0.542795	1.76841	1.67247	1.33227e-15	-28.44	3.3536	12.7827	0.520165	-0.477306	0.000953144	0.00685012	-0.595312	0.122241	0.217196	0.0124917	-0.137198	0.0268407	1.59598	-1.09027	0.427543	-2.08616e-07	5.54137e-08	-8.09086e-07	
40.055	2.16767	-25.5957	3.92786	11.2099	0.521825	-0.582458	0.000476883	2.30544	0.953002	0.344444	-0.776277	1.54881	1.73637	0.616012	-0.0591278	-0.0846386	-0.0946522	-0.0653267	-0.1266	-0.150442	-1.00493	2.14577	-8.10622	-1.43051	-25.2724	22.8882	-24.3187	23.8419	-3.77115	25.2835	-4.49839	-10.7964	-0.500479	0.681288	-0.00231523	2.30575	0.953458	0.344949	-0.775913	1.54948	1.73714	0.621036	-0.146081	-1.5063	-1.2926	-2.23518	-0.54287	1.76955	1.68604	-4.44089e-16	-28.4377	3.35069	12.7848	0.521512	-0.475747	7.26966e-05	0.466515	-0.894026	0.379481	0.336486	0.0420412	-0.187389	0.0236007	0.981058	-1.37407	0.851879	1.49012e-07	-2.04076e-07	4.13042e-07	
40.06	-1.54438	-26.2224	2.5926	12.0967	0.566675	-0.354258	-0.00331691	2.30516	0.952647	0.344013	-0.776532	1.54824	1.73564	0.610966	-0.0555515	-0.0677109	-0.0834465	-0.0510216	-0.106573	-0.147581	-1.00255	3.57628	16.9277	11.2057	14.3051	20.0272	2.86102	2.38419	0.124409	25.922	-3.09538	-11.7186	-0.547221	0.441179	0.00167505	2.30544	0.953002	0.344444	-0.776277	1.54881	1.73637	0.616012	2.30575	0.953458	0.344949	-0.775913	1.54948	1.73714	0.621036	0	-28.4361	3.34821	12.7867	0.522746	-0.474449	-0.000807608	0.314102	-0.580272	0.251183	0.159111	0.0117504	-0.165939	0.0257704	1.25249	-1.32673	0.417755	2.98023e-08	7.82311e-08	1.33179e-07	
40.065	-4.51286	-26.534	1.49161	12.6755	0.593138	-0.169487	-0.00577025	2.30486	0.952341	0.343629	-0.776777	1.54776	1.73489	0.606	-0.0650883	-0.0503063	-0.0646114	-0.0271797	-0.0908375	-0.138521	-1.00946	-9.53675	17.4046	18.8351	23.8419	15.7356	9.05991	-6.91414	3.44327	26.6977	-1.93126	-12.6835	-0.598512	0.233101	0.00692327	2.30516	0.952647	0.344013	-0.776532	1.54824	1.73564	0.610966	2.30544	0.953002	0.344444	-0.776277	1.54881	1.73637	0.616012	4.44089e-16	-28.4348	3.34618	12.7883	0.523977	-0.473388	-0.00166628	0.153137	-0.295529	0.125001	-0.000487194	-0.0164122	-0.145945	0.0282447	1.54668	-1.28195	0.0181531	-1.49012e-07	1.6042e-07	-4.5402e-07	
40.07	-7.26601	-27.1742	0.524517	13.472	0.636534	0.0044125	-0.0104754	2.30449	0.952088	0.343309	-0.776968	1.54736	1.73413	0.601079	-0.0815391	-0.0474453	-0.0588894	-0.0386238	-0.0731945	-0.156164	-0.976324	-16.4509	2.86102	5.72205	-11.4441	17.643	-17.643	33.1402	6.32348	26.7194	-0.83272	-13.1358	-0.623537	0.0435238	0.0107353	2.30486	0.952341	0.343629	-0.776777	1.54776	1.73489	0.606	2.30516	0.952647	0.344013	-0.776532	1.54824	1.73564	0.610966	3.10862e-15	-28.4337	3.34461	12.7898	0.525187	-0.472532	-0.00251548	0.6678	-0.334745	0.354298	-0.0653575	-0.0140159	-0.202505	0.027928	1.05351	-1.73178	0.0681946	1.19209e-07	-1.11759e-07	4.6473e-07	
40.075	-8.86857	-27.7622	-0.022601	13.9296	0.65293	0.0875825	-0.00994752	2.304	0.951891	0.343043	-0.777111	1.54705	1.73335	0.596204	-0.109434	-0.0231266	-0.0417232	-0.00476837	-0.0603199	-0.143766	-0.993013	-27.895	24.3187	17.1661	33.8554	12.8746	12.3978	-16.6893	8.54374	27.401	-0.0635162	-13.7695	-0.650484	-0.0814672	0.0116191	2.30449	0.952088	0.343309	-0.776968	1.54736	1.73413	0.601079	2.30486	0.952341	0.343629	-0.776777	1.54776	1.73489	0.606	1.77636e-15	-28.4329	3.34345	12.791	0.526382	-0.471888	-0.00335362	0.0694552	0.064162	0.0170587	-0.218518	-0.0511591	-0.130267	0.0305872	1.7549	-1.29808	-0.476503	-3.57628e-07	2.41678e-07	-7.99075e-07	
40.08	-11.184	-27.6134	-0.923735	14.2929	0.677765	0.254893	-0.0158656	2.3034	0.951689	0.342805	-0.777294	1.54683	1.7325	0.59145	-0.13566	-0.0379086	-0.0388622	-0.0290871	-0.0407696	-0.169277	-0.94986	-26.2261	-14.782	2.86102	-24.3187	19.5503	-25.5108	43.1538	10.5517	28.1994	0.591025	-14.5559	-0.695458	-0.202975	0.0160686	2.304	0.951891	0.343043	-0.777111	1.54705	1.73335	0.596204	2.30449	0.952088	0.343309	-0.776968	1.54736	1.73413	0.601079	-2.22045e-15	-28.4319	3.34269	12.7921	0.527655	-0.471429	-0.00416628	0.562632	-0.033936	0.249013	-0.249115	-0.0450997	-0.191457	0.0313224	1.34304	-1.77089	-0.363325	0	3.58559e-08	1.86265e-07	
40.085	-12.7048	-28.3095	-1.41088	14.9186	0.711412	0.344019	-0.0189895	2.30262	0.951527	0.342626	-0.777424	1.54668	1.73163	0.586733	-0.169039	-0.0386238	-0.041008	-0.0448227	-0.0193119	-0.190496	-0.918627	-33.3786	-0.715256	-2.14576	-15.7356	21.4577	-21.2193	31.2328	12.1608	27.8697	1.26224	-14.5804	-0.692788	-0.31421	0.0174423	2.3034	0.951689	0.342805	-0.777294	1.54683	1.7325	0.59145	2.304	0.951891	0.343043	-0.777111	1.54705	1.73335	0.596204	-3.10862e-15	-28.4311	3.34231	12.793	0.528923	-0.471156	-0.00497306	0.744723	-0.00117343	0.320918	-0.297336	-0.0475358	-0.207083	0.0306641	1.13178	-1.90641	-0.398602	8.9407e-08	-7.77654e-08	3.8743e-07	
40.09	-13.778	-28.0547	-1.86805	14.8732	0.704413	0.414295	-0.0189053	2.30167	0.951382	0.342489	-0.777514	1.5466	1.73073	0.582069	-0.207901	-0.0267029	-0.020504	-0.013113	-0.0121593	-0.181437	-0.927687	-38.8622	11.9209	20.504	31.7097	7.15256	9.05991	-9.05991	13.4468	28.2484	1.70865	-14.9656	-0.711832	-0.391837	0.0193733	2.30262	0.951527	0.342626	-0.777424	1.54668	1.73163	0.586733	2.3034	0.951689	0.342805	-0.777294	1.54683	1.7325	0.59145	-8.88178e-16	-28.4303	3.34222	12.7937	0.530215	-0.471023	-0.00577393	0.61142	0.138705	0.235563	-0.36611	-0.0613175	-0.191373	0.0319444	1.32275	-1.83564	-0.594135	2.98023e-08	6.65896e-08	8.47504e-08	
40.095	-14.7208	-28.3521	-2.19104	15.1979	0.722293	0.474321	-0.0213986	2.3005	0.951212	0.342368	-0.777691	1.54661	1.72972	0.577561	-0.251532	-0.0312328	-0.015974	-0.026226	0.00405312	-0.199318	-0.902891	-43.6306	-4.52995	4.52995	-13.113	16.2125	-17.8814	24.7955	14.6536	28.2136	2.17333	-15.1909	-0.72715	-0.479956	0.0232	2.30167	0.951382	0.342489	-0.777514	1.5466	1.73073	0.582069	2.30262	0.951527	0.342626	-0.777424	1.54668	1.73163	0.586733	-1.77636e-15	-28.4292	3.34256	12.7943	0.531641	-0.471067	-0.00654081	0.379361	0.328281	0.0977085	-0.447791	-0.0791668	-0.1625	0.0332205	1.6015	-1.67489	-0.85252	-2.98023e-07	1.84402e-07	-4.25614e-07	
