286.665	4.96273	-22.8003	-4.24365	-3.98083	0.743466	0.856645	-0.0819834	1.66616	1.04897	-2.29624	-0.45158	2.03622	0.231409	-1.37061	-0.0991821	-0.0360012	0.201225	0.00905991	-0.302553	0.0765324	-2.08163	-130.892	9.77516	371.456	74.1482	-345.469	348.091	-527.859	-6.55839	21.3479	4.11808	2.89971	-0.886301	-0.830887	0.0913008	-2.17126	0.472851	2.08498	-1.07521	1.5804	1.5994	1.48012	-2.17141	0.473091	2.08584	-1.07487	1.58017	1.60078	1.48803	1.77636e-15	-23.3703	-3.84933	-6.23997	0.330044	0.899244	-0.052359	0.161103	0.559558	0.11805	0.306595	-0.00599873	-0.213173	-0.0011348	-0.428206	-1.14416	-1.56211	8.9407e-08	-1.71363e-07	1.18278e-07	
286.67	2.22821	-23.7797	-4.18664	-5.40725	0.505186	0.93422	-0.0625381	1.66572	1.04877	-2.29524	-0.451555	2.03462	0.231757	-1.38092	-0.0832081	-0.0317097	0.196218	0.0143051	-0.311852	0.0917911	-2.04968	15.974	4.29153	-5.00679	5.24521	-9.29832	15.2588	31.9481	-3.42563	22.5851	4.07179	4.5593	-0.610868	-0.913924	0.0689118	1.66616	1.04897	-2.29624	-0.45158	2.03622	0.231409	-1.37061	-2.17126	0.472851	2.08498	-1.07521	1.5804	1.5994	1.48012	1.9984e-15	-23.369	-3.85164	-6.23087	0.33059	0.898621	-0.0530493	0.0296145	0.612704	0.126708	0.255553	-0.0253269	-0.17308	0.00259189	-0.175384	-0.903825	-1.5335	5.06639e-07	1.15484e-07	-9.31323e-09	
286.675	-0.100966	-23.6343	-3.95448	-6.33831	0.298859	1.00022	-0.0432825	1.66533	1.04859	-2.29435	-0.451496	2.03308	0.232205	-1.39111	-0.0765324	-0.0355244	0.161409	0.00929832	-0.297308	0.101566	-2.02894	6.67571	-3.8147	-34.8091	-5.00679	14.5435	9.77516	20.7424	-0.98173	23.8704	4.09773	5.95843	-0.396953	-0.982139	0.0525696	1.66572	1.04877	-2.29524	-0.451555	2.03462	0.231757	-1.38092	1.66616	1.04897	-2.29624	-0.45158	2.03622	0.231409	-1.37061	2.66454e-15	-23.3681	-3.85356	-6.22291	0.331003	0.898159	-0.0537083	-0.129413	0.692112	0.140241	0.218771	-0.0607972	-0.195148	0.00644019	0.0629799	-1.09928	-1.78936	-1.19209e-07	1.11759e-08	1.03377e-07	
286.68	-2.01993	-24.804	-4.00886	-7.4813	0.130996	1.06063	-0.0308986	1.66493	1.0484	-2.29347	-0.451432	2.03148	0.232728	-1.40119	-0.0822544	-0.030756	0.170946	0.0181198	-0.308037	0.126123	-2.00725	-5.72204	4.76837	9.53674	8.82149	-10.7288	24.5571	21.6961	1.13372	24.6718	4.0543	7.05952	-0.215545	-1.03983	0.037919	1.66533	1.04859	-2.29435	-0.451496	2.03308	0.232205	-1.39111	1.66572	1.04877	-2.29524	-0.451555	2.03462	0.231757	-1.38092	6.66134e-16	-23.3672	-3.85553	-6.21507	0.331313	0.897821	-0.0543411	-0.170024	0.709163	0.143033	0.189355	-0.0587105	-0.135621	0.008162	0.186999	-0.695649	-1.60201	5.36442e-07	2.23517e-07	-4.37722e-08	
286.685	-3.59173	-25.391	-3.98487	-8.30909	-0.00593646	1.10756	-0.0201741	1.66449	1.04821	-2.29265	-0.451357	2.02991	0.233383	-1.41117	-0.0927448	-0.033617	0.182867	0.023365	-0.330448	0.157595	-1.98793	-10.4904	-2.86102	11.9209	5.24521	-22.4113	31.4712	19.312	3.08943	24.8841	3.93291	7.94776	-0.0371909	-1.09478	0.0225278	1.66493	1.0484	-2.29347	-0.451432	2.03148	0.232728	-1.40119	1.66533	1.04859	-2.29435	-0.451496	2.03308	0.232205	-1.39111	1.9984e-15	-23.3664	-3.85735	-6.20783	0.331538	0.897723	-0.0549436	-0.317261	0.753148	0.149434	0.143156	-0.0899065	-0.147035	0.0115532	0.414427	-0.828019	-1.76195	1.19209e-07	1.86265e-08	4.74975e-08	
286.69	-5.23621	-24.7666	-3.72579	-8.82878	-0.15764	1.14672	-0.00520829	1.66399	1.04802	-2.29184	-0.451253	2.02832	0.234231	-1.42107	-0.108004	-0.0433922	0.139475	0.0236034	-0.299215	0.184059	-1.97434	-15.2588	-9.77516	-43.3922	0.238419	31.2328	26.4645	13.5899	4.32991	24.7324	3.79975	8.4222	0.0711599	-1.13875	0.0122495	1.66449	1.04821	-2.29265	-0.451357	2.02991	0.233383	-1.41117	1.66493	1.0484	-2.29347	-0.451432	2.03148	0.232728	-1.40119	2.22045e-16	-23.3657	-3.85909	-6.20084	0.331694	0.897908	-0.0555145	-0.367628	0.817692	0.161803	0.142835	-0.100891	-0.151896	0.0131137	0.494161	-0.856964	-1.89197	-1.78814e-07	-5.21541e-08	1.22935e-07	
286.695	-6.40431	-24.6309	-3.60246	-9.28081	-0.263243	1.18365	0.0046151	1.66338	1.04781	-2.29109	-0.451127	2.02676	0.235239	-1.4309	-0.128984	-0.0507832	0.129938	0.0226498	-0.298262	0.211477	-1.96218	-20.9808	-7.39098	-9.53674	-0.953674	0.953674	27.4181	12.1593	5.63217	25.6262	3.85626	9.23176	0.187277	-1.16975	0.00463959	1.66399	1.04802	-2.29184	-0.451253	2.02832	0.234231	-1.42107	1.66449	1.04821	-2.29265	-0.451357	2.02991	0.233383	-1.41117	2.22045e-16	-23.3651	-3.86054	-6.19461	0.331764	0.898382	-0.0560541	-0.441131	0.835265	0.164052	0.114596	-0.114369	-0.145479	0.0148919	0.618923	-0.840653	-1.91919	2.98023e-08	1.04308e-07	8.3819e-08	
286.7	-6.94129	-24.9356	-3.62165	-9.57713	-0.306997	1.21196	0.00781907	1.66266	1.04756	-2.29028	-0.451005	2.02508	0.236408	-1.44068	-0.153303	-0.0591278	0.173569	0.0181198	-0.351906	0.247002	-1.9505	-24.3187	-8.34465	43.6306	-4.52995	-53.6442	35.5244	11.6825	6.79826	25.6203	3.7558	9.71933	0.29167	-1.20533	-0.00465678	1.66338	1.04781	-2.29109	-0.451127	2.02676	0.235239	-1.4309	1.66399	1.04802	-2.29184	-0.451253	2.02832	0.234231	-1.42107	-8.88178e-16	-23.3641	-3.86234	-6.18763	0.331797	0.89911	-0.0565671	-0.508734	0.855728	0.167003	0.0914847	-0.12778	-0.145437	0.0164711	0.727953	-0.864717	-1.97276	1.49012e-07	3.72529e-09	2.63564e-07	
286.705	-8.02257	-26.423	-3.80055	-10.4626	-0.398225	1.23616	0.0114092	1.6618	1.04728	-2.28952	-0.45085	2.02345	0.237812	-1.4504	-0.18549	-0.0493526	0.178576	0.0352859	-0.357628	0.300169	-1.94049	-32.1865	9.77516	5.00679	17.1661	-5.72205	53.1674	10.0136	7.75853	24.9997	3.56082	9.95842	0.384026	-1.2254	-0.0140437	1.66266	1.04756	-2.29028	-0.451005	2.02508	0.236408	-1.44068	1.66338	1.04781	-2.29109	-0.451127	2.02676	0.235239	-1.4309	8.88178e-16	-23.3631	-3.86385	-6.18125	0.331784	0.900232	-0.0570448	-0.54589	0.864359	0.168054	0.0732385	-0.132475	-0.129888	0.0175208	0.802881	-0.770381	-1.93877	3.57628e-07	7.82311e-08	2.78465e-07	
286.71	-8.41541	-25.545	-3.61387	-10.3763	-0.440018	1.25155	0.0173002	1.66078	1.04699	-2.28867	-0.450675	2.0217	0.239439	-1.46007	-0.218391	-0.0681877	0.183344	0.0312328	-0.368118	0.335932	-1.93191	-32.9018	-18.8351	4.76837	-4.05312	-10.4904	35.7628	8.58307	8.57526	26.3932	3.74948	10.6801	0.448917	-1.25302	-0.0159697	1.6618	1.04728	-2.28952	-0.45085	2.02345	0.237812	-1.4504	1.66266	1.04756	-2.29028	-0.451005	2.02508	0.236408	-1.44068	2.88658e-15	-23.3623	-3.86561	-6.17432	0.331728	0.901653	-0.057491	-0.642977	0.905869	0.174742	0.0565479	-0.159365	-0.174135	0.0191928	0.915345	-1.1095	-2.20233	-2.98023e-07	-3.35276e-08	3.58559e-07	
