110.515	-2.97279	2.41487	-9.32281	2.00062	0.602698	2.02646	0.0993144	-1.54146	-0.858741	1.60717	-2.94241	1.36399	2.41842	-1.80392	0.131369	0.0634193	-0.00834465	-0.0281334	-0.585556	0.0255108	-4.30131	132.561	77.9629	74.1482	21.2193	-584.126	-168.085	-4267.45	0.755017	-3.04698	7.85473	-3.00671	-0.422685	-1.69328	-0.0245727	2.23443	1.20547	2.56425	-0.748409	-2.3345	0.188173	0.326801	2.23443	1.20553	2.56467	-0.748134	-2.33453	0.187216	0.326745	-1.77636e-15	3.24697	-7.48299	3.68515	0.379533	1.63586	0.0251369	0.132159	0.284837	0.480249	-0.00581879	-0.028746	-0.222018	-0.0096672	0.356138	0.318273	-1.99877	-1.45147e-06	-1.14553e-06	-6.75558e-07	
110.52	-2.77148	2.51238	-9.46289	2.24345	0.609618	2.04423	0.0974268	-1.5409	-0.85847	1.6071	-2.94254	1.36115	2.41868	-1.82536	0.0989437	0.0493526	-0.0145435	-0.0269413	-0.553846	0.0691414	-4.28104	-32.4249	-14.0667	-6.19888	1.19209	31.7097	43.6306	20.2656	2.88152	-2.49359	9.41857	-2.06431	-0.610279	-2.0339	-0.0986931	-1.54146	-0.858741	1.60717	-2.94241	1.36399	2.41842	-1.80392	2.23443	1.20547	2.56425	-0.748409	-2.3345	0.188173	0.326801	0	3.24967	-7.4817	3.68766	0.381927	1.63257	0.0253915	0.293836	0.344911	0.58639	0.171724	-0.0387635	-0.254466	-0.0169727	0.576248	0.798339	-2.08857	-1.39466e-06	-1.15298e-06	-6.15604e-07	
110.525	-2.54268	2.58907	-9.59401	2.55711	0.612996	2.06961	0.0954509	-1.5405	-0.858266	1.607	-2.94268	1.35848	2.41912	-1.84667	0.068903	0.0371933	-0.0250339	-0.0281334	-0.520945	0.101328	-4.25315	-30.0407	-12.1593	-10.4904	-1.19209	32.9018	32.1865	27.895	2.63432	-2.58398	9.55515	-2.45159	-0.611742	-2.05997	-0.0960405	-1.5409	-0.85847	1.6071	-2.94254	1.36115	2.41868	-1.82536	-1.54146	-0.858741	1.60717	-2.94241	1.36399	2.41842	-1.80392	8.88178e-16	3.25212	-7.48068	3.69003	0.384215	1.62943	0.0256472	0.273339	0.346348	0.589107	0.140105	-0.0385265	-0.2576	-0.0161215	0.548033	0.738213	-2.1536	-1.32527e-06	-1.22376e-06	-4.98141e-07	
110.53	-2.43026	2.67605	-9.70448	2.69342	0.620811	2.07814	0.0947743	-1.54022	-0.858122	1.60681	-2.9428	1.35597	2.41974	-1.86785	0.0493526	0.0247955	-0.0450611	-0.0245571	-0.489473	0.133276	-4.22502	-19.5503	-12.3978	-20.0272	3.57628	31.4713	31.9481	28.1334	2.46894	-2.66568	9.62815	-2.5882	-0.617549	-2.0617	-0.0945149	-1.5405	-0.858266	1.607	-2.94268	1.35848	2.41912	-1.84667	-1.5409	-0.85847	1.6071	-2.94254	1.36115	2.41868	-1.82536	0	3.25406	-7.48003	3.69289	0.386384	1.62644	0.0259033	0.259785	0.344405	0.586346	0.122082	-0.0382465	-0.25714	-0.0154821	0.53092	0.697882	-2.17547	-1.2815e-06	-1.1716e-06	-4.0466e-07	
110.535	-2.24562	2.76151	-9.78708	2.97632	0.621577	2.08964	0.0928925	-1.54003	-0.85803	1.6065	-2.94294	1.35359	2.42048	-1.88887	0.0302792	0.0126362	-0.0681877	-0.0264645	-0.459433	0.161171	-4.18973	-19.0735	-12.1593	-23.1266	-1.90735	30.0407	27.895	35.2859	2.2794	-2.72129	9.69222	-2.81946	-0.619333	-2.07226	-0.0928774	-1.54022	-0.858122	1.60681	-2.9428	1.35597	2.41974	-1.86785	-1.5405	-0.858266	1.607	-2.94268	1.35848	2.41912	-1.84667	8.88178e-16	3.25522	-7.47955	3.6964	0.388425	1.62357	0.0261553	0.229982	0.341429	0.581381	0.103795	-0.0380573	-0.256634	-0.014007	0.553935	0.583549	-2.25121	-1.41934e-06	-1.04681e-06	-2.26311e-07	
110.54	-2.07211	2.76575	-9.82137	3.20012	0.621011	2.10091	0.0918569	-1.53992	-0.857982	1.60604	-2.94307	1.35136	2.42135	-1.90971	0.0157356	0.00977516	-0.101089	-0.0264645	-0.435114	0.180483	-4.15134	-14.5435	-2.86102	-32.9018	0	24.3187	19.3119	38.3854	2.14965	-2.79033	9.76519	-3.01947	-0.621593	-2.07927	-0.091842	-1.54003	-0.85803	1.6065	-2.94294	1.35359	2.42048	-1.88887	-1.54022	-0.858122	1.60681	-2.9428	1.35597	2.41974	-1.86785	-8.88178e-16	3.25545	-7.47934	3.70106	0.390321	1.62083	0.0264025	0.2181	0.341103	0.581282	0.0904752	-0.038065	-0.257175	-0.0134128	0.55022	0.543439	-2.28527	-1.26567e-06	-1.12318e-06	-1.94181e-07	
110.545	-1.98338	2.84723	-9.86013	3.30831	0.623764	2.09668	0.0911702	-1.53987	-0.857977	1.60543	-2.94318	1.34928	2.4223	-1.93036	0.00739098	-0.00214577	-0.137568	-0.0228882	-0.405073	0.197411	-4.11344	-8.34465	-11.9209	-36.4781	3.57628	30.0407	16.9277	37.9086	2.04263	-2.83863	9.85421	-3.19289	-0.625597	-2.09389	-0.091672	-1.53992	-0.857982	1.60604	-2.94307	1.35136	2.42135	-1.90971	-1.54003	-0.85803	1.6065	-2.94294	1.35359	2.42048	-1.88887	-8.88178e-16	3.25476	-7.47942	3.70689	0.392066	1.61821	0.026642	0.247636	0.349253	0.596483	0.0788024	-0.0385369	-0.262498	-0.0150521	0.462945	0.683768	-2.23446	-1.29268e-06	-1.05239e-06	-3.12692e-07	
110.55	-1.89451	2.89678	-9.86924	3.37239	0.626377	2.08798	0.0905509	-1.53987	-0.858015	1.60464	-2.94328	1.34733	2.42333	-1.95079	0.000476837	-0.00977516	-0.178099	-0.017643	-0.382185	0.214338	-4.071	-6.91414	-7.62939	-40.5311	5.24521	22.8882	16.9277	42.4385	1.87258	-2.87645	9.88943	-3.51236	-0.621192	-2.1049	-0.0902393	-1.53987	-0.857977	1.60543	-2.94318	1.34928	2.4223	-1.93036	-1.53992	-0.857982	1.60604	-2.94307	1.35136	2.42135	-1.90971	-8.88178e-16	3.25295	-7.47977	3.71419	0.393658	1.61572	0.0268772	0.254788	0.353724	0.604873	0.0658891	-0.0388553	-0.265976	-0.0155278	0.422839	0.725552	-2.237	-1.15763e-06	-9.12696e-07	-2.68454e-07	
110.555	-1.79335	2.96962	-9.92726	3.53448	0.62835	2.09141	0.0898979	-1.5399	-0.858087	1.60365	-2.94337	1.34551	2.42443	-1.97099	-0.00739098	-0.020504	-0.211954	-0.0157356	-0.352144	0.22769	-4.01998	-7.86781	-10.7288	-33.8554	1.90735	30.0407	13.3514	51.0216	1.77315	-2.92893	9.86874	-3.524	-0.623595	-2.08938	-0.0893979	-1.53987	-0.858015	1.60464	-2.94328	1.34733	2.42333	-1.95079	-1.53987	-0.857977	1.60543	-2.94318	1.34928	2.4223	-1.93036	8.88178e-16	3.24989	-7.48035	3.72316	0.39509	1.61335	0.027107	0.23292	0.346805	0.593154	0.0611832	-0.0384619	-0.261303	-0.0142645	0.453732	0.635675	-2.2589	-1.04681e-06	-9.51812e-07	-2.06055e-07	
110.56	-1.67499	2.97909	-9.90558	3.59655	0.627954	2.08531	0.0893288	-1.53996	-0.858186	1.60245	-2.94343	1.34383	2.42557	-1.99094	-0.0140667	-0.0243187	-0.256538	-0.00929832	-0.326872	0.233173	-3.96991	-6.67572	-3.8147	-44.5843	6.4373	25.2724	5.48363	50.0681	1.72659	-2.93218	9.94671	-3.60376	-0.629049	-2.10271	-0.0904205	-1.5399	-0.858087	1.60365	-2.94337	1.34551	2.42443	-1.97099	-1.53987	-0.858015	1.60464	-2.94328	1.34733	2.42333	-1.95079	8.88178e-16	3.24564	-7.48126	3.73396	0.396346	1.6111	0.0273286	0.218099	0.345997	0.591857	0.0511499	-0.0385047	-0.261376	-0.0134727	0.467251	0.577725	-2.30198	-1.11014e-06	-1.04494e-06	-1.25961e-07	
110.565	-1.58647	2.9601	-9.92181	3.77493	0.625918	2.09369	0.089508	-1.54003	-0.858305	1.60104	-2.94347	1.34227	2.42676	-2.01063	-0.014782	-0.0247955	-0.300169	-0.00953674	-0.300884	0.23675	-3.91698	-0.715256	-0.476837	-43.6306	-0.238419	25.9876	3.57628	52.9289	1.64159	-2.96985	9.92241	-3.67607	-0.628013	-2.08919	-0.0896386	-1.53996	-0.858186	1.60245	-2.94343	1.34383	2.42557	-1.99094	-1.5399	-0.858087	1.60365	-2.94337	1.34551	2.42443	-1.97099	0	3.23998	-7.48229	3.74669	0.397431	1.60895	0.0275456	0.209728	0.342582	0.586192	0.0438075	-0.0382228	-0.258955	-0.0129768	0.464629	0.549088	-2.29874	-9.61125e-07	-1.00024e-06	-2.56114e-08	
