265.835	-1.10294	-23.3643	0.867665	8.841	-0.766593	-1.30567	0.135143	-1.018	0.838439	0.239012	-1.6236	-1.03693	0.566897	-0.177957	0.0870228	-0.0283718	0.00667572	-0.0329018	-0.0340939	0.0128746	-0.987291	-3.8147	1.90735	0.715256	1.90735	-4.05312	-5.24521	-22.8882	1.07153	23.4072	-0.892985	-8.85265	0.766303	1.30722	-0.135444	-1.01844	0.838579	0.23898	-1.62344	-1.03677	0.566824	-0.173065	-1.0189	0.838725	0.238952	-1.62327	-1.03663	0.566724	-0.168288	-1.33227e-15	-23.4609	1.67082	8.76745	-0.707887	-1.27413	0.138235	0.982302	-0.489547	0.828579	0.285426	0.017912	-0.0333666	0.0103952	1.68067	0.675486	0.817257	-1.49012e-08	4.88944e-08	-9.68575e-08	
267.44	-0.0370643	-8.66642	-3.55126	13.336	-0.172352	0.909333	0.159577	-2.3056	-0.462839	0.448949	-1.94953	1.21545	2.43524	3.19856	0.036478	0.043869	0.000238419	0.0269413	-0.0617504	-0.0498295	-1.04451	-50.5447	72.2408	-6.4373	59.8431	-27.6566	-62.7041	-57.2205	0.480413	7.99462	4.00163	-12.9203	0.148376	-0.935361	-0.158275	-1.018	0.838439	0.239012	-1.6236	-1.03693	0.566897	-0.177957	-1.01844	0.838579	0.23898	-1.62344	-1.03677	0.566824	-0.173065	-8.88178e-16	-7.13078	-3.18966	12.4833	-0.170536	0.761292	0.147169	0.267118	-0.513444	0.222836	-0.131007	-0.00342896	-0.0551422	-0.022429	0.85156	1.74503	-0.78128	-1.50874e-07	0	7.07805e-08	
267.445	0.95427	-9.80454	-2.3726	13.9927	-0.22945	0.819799	0.160131	-2.30542	-0.462643	0.448937	-1.94939	1.21517	2.43504	3.1934	0.0369549	0.0355244	0.000238419	0.0264645	-0.0531673	-0.033617	-1.02377	0.476837	-8.34465	0	-0.476837	8.58307	16.2125	20.7424	-0.637752	9.28061	2.67062	-13.639	0.211182	-0.834731	-0.158578	-2.3056	-0.462839	0.448949	-1.94953	1.21545	2.43524	3.19856	-1.018	0.838439	0.239012	-1.6236	-1.03693	0.566897	-0.177957	-4.44089e-16	-7.13372	-3.18854	12.4834	-0.170045	0.761433	0.147463	0.19147	-0.536135	0.109081	-0.112548	-0.00113478	-0.0329806	-0.0219031	0.700662	1.88938	-0.726607	-3.72529e-09	-4.47035e-08	5.96046e-08	
267.45	1.87434	-10.6651	-1.20404	14.4441	-0.281828	0.720517	0.159308	-2.30524	-0.462498	0.44895	-1.94925	1.2149	2.43492	3.18836	0.0472069	0.0245571	-0.00572205	0.0309944	-0.05126	-0.0197887	-0.99659	10.252	-10.9673	-5.96046	4.52995	1.90735	13.8283	27.1798	-1.47013	10.4069	1.7867	-14.3411	0.257493	-0.773625	-0.160349	-2.30542	-0.462643	0.448937	-1.94939	1.21517	2.43504	3.1934	-2.3056	-0.462839	0.448949	-1.94953	1.21545	2.43524	3.19856	-4.44089e-16	-7.13544	-3.18785	12.4832	-0.169656	0.761542	0.147752	0.138689	-0.572713	0.0234801	-0.0976742	0.000591666	-0.0163717	-0.0220463	0.604717	2.05742	-0.697888	-9.40636e-08	0	2.04891e-08	
267.455	2.58523	-11.5482	-0.416599	14.9771	-0.321703	0.661244	0.160286	-2.30505	-0.462405	0.44901	-1.94909	1.21463	2.43487	3.18349	0.0452995	0.0133514	0.00905991	0.0345707	-0.0555515	-0.00429153	-0.960827	-1.90735	-11.2057	14.782	3.57628	-4.29153	15.4972	35.7628	-2.30342	11.2681	0.759154	-14.8287	0.305774	-0.690745	-0.160522	-2.30524	-0.462498	0.44895	-1.94925	1.2149	2.43492	3.18836	-2.30542	-0.462643	0.448937	-1.94939	1.21517	2.43504	3.1934	1.77636e-15	-7.13574	-3.18779	12.4826	-0.169334	0.761673	0.148036	0.0805991	-0.589241	-0.0636014	-0.0821469	0.00231161	0.000692965	-0.0215606	0.487511	2.16155	-0.651942	9.31323e-08	-2.98023e-08	2.6077e-08	
267.46	3.11633	-12.2325	0.167754	15.3902	-0.352636	0.618792	0.161223	-2.3048	-0.462372	0.449089	-1.9489	1.21432	2.43489	3.17881	0.0534058	0.00166893	0.023365	0.0412464	-0.0665188	0.0064373	-0.921011	8.10623	-11.6825	14.3051	6.67572	-10.9673	10.7288	39.8159	-3.03694	11.9888	-0.174409	-15.2314	0.349698	-0.614328	-0.160613	-2.30505	-0.462405	0.44901	-1.94909	1.21463	2.43487	3.18349	-2.30524	-0.462498	0.44895	-1.94925	1.2149	2.43492	3.18836	-4.44089e-16	-7.13458	-3.18822	12.4817	-0.16905	0.761845	0.148316	0.0304188	-0.606042	-0.139621	-0.0660843	0.00379187	0.0157774	-0.0210913	0.386114	2.25331	-0.6073	1.39698e-07	1.49012e-08	4.84288e-08	
267.465	3.58764	-12.7969	0.674138	15.7331	-0.378733	0.578402	0.161816	-2.3045	-0.462402	0.449229	-1.94868	1.21395	2.43494	3.17433	0.0562668	-0.0123978	0.0431538	0.0498295	-0.0803471	0.0154972	-0.87595	2.86102	-14.0667	19.7887	8.58307	-13.8283	9.05991	45.0611	-3.41958	12.5821	-0.496152	-15.6021	0.36899	-0.592104	-0.161556	-2.3048	-0.462372	0.449089	-1.9489	1.21432	2.43489	3.17881	-2.30505	-0.462405	0.44901	-1.94909	1.21463	2.43487	3.18349	0	-7.13154	-3.18948	12.4802	-0.168759	0.762111	0.14859	0.000630619	-0.600251	-0.180091	-0.0739521	0.00462492	0.0224618	-0.0211877	0.323941	2.29949	-0.615301	-1.90921e-07	5.96046e-08	1.41561e-07	
267.47	4.03547	-13.3246	1.18801	16.0353	-0.404735	0.538714	0.16223	-2.30412	-0.462497	0.449429	-1.9484	1.21349	2.43504	3.17008	0.0724792	-0.0245571	0.054121	0.0593662	-0.100374	0.0228882	-0.829935	16.2125	-12.1593	10.9673	9.53674	-20.0272	7.39098	46.0148	-3.92709	13.0204	-1.16225	-15.8205	0.399605	-0.533979	-0.161013	-2.3045	-0.462402	0.449229	-1.94868	1.21395	2.43494	3.17433	-2.3048	-0.462372	0.449089	-1.9489	1.21432	2.43489	3.17881	8.88178e-16	-7.12655	-3.19157	12.4782	-0.168442	0.762493	0.148859	-0.0319846	-0.618469	-0.231887	-0.0581462	0.00560201	0.033081	-0.0208395	0.258367	2.37075	-0.577926	-5.96046e-08	8.9407e-08	2.94298e-07	
267.475	4.41066	-13.5453	1.72842	16.1313	-0.428958	0.488191	0.161499	-2.30363	-0.462664	0.449661	-1.94807	1.21293	2.43516	3.16607	0.108957	-0.0395775	0.0498295	0.0708103	-0.121832	0.0264645	-0.782728	36.478	-15.0204	-4.29153	11.4441	-21.4577	3.57628	47.2069	-4.27901	13.4021	-1.56848	-16.0385	0.420345	-0.500408	-0.16117	-2.30412	-0.462497	0.449429	-1.9484	1.21349	2.43504	3.17008	-2.3045	-0.462402	0.449229	-1.94868	1.21395	2.43494	3.17433	-4.44089e-16	-7.11962	-3.19438	12.4756	-0.168074	0.763007	0.149123	-0.0417989	-0.654264	-0.256859	-0.0354097	0.00602015	0.0392706	-0.020733	0.244921	2.45083	-0.541851	-1.47149e-07	4.47035e-08	-1.86265e-08	
267.48	4.68065	-13.8949	2.00804	16.3512	-0.444844	0.467987	0.162167	-2.30303	-0.462899	0.449964	-1.94768	1.21224	2.4353	3.16232	0.125885	-0.0536442	0.0665188	0.0815391	-0.14925	0.0298023	-0.730276	16.9277	-14.0667	16.6893	10.7288	-27.4181	3.33786	52.4521	-4.53263	13.7487	-1.84056	-16.2534	0.43669	-0.482326	-0.161896	-2.30363	-0.462664	0.449661	-1.94807	1.21293	2.43516	3.16607	-2.30412	-0.462497	0.449429	-1.9484	1.21349	2.43504	3.17008	1.33227e-15	-7.11057	-3.19814	12.4724	-0.167624	0.763703	0.149382	-0.0627952	-0.645391	-0.28427	-0.0426921	0.00657533	0.0436269	-0.0207556	0.197327	2.47191	-0.549496	-1.43424e-07	7.45058e-08	1.86265e-08	
