410.015	0.356438	-7.0625	12.3472	9.74002	-0.655946	0.0908576	0.172167	0.244127	0.805151	1.92308	-1.95417	-2.3058	1.7	-1.11092	0.0202656	-0.0309944	-0.0386238	0.0212193	-0.226021	-0.282049	-4.45509	0.238419	1.66893	1.66893	1.90735	-3.8147	24.0803	35.5244	-0.355939	7.06284	-12.3568	-9.74817	0.655549	-0.0916763	-0.172591	0.244027	0.805309	1.92328	-1.95427	-2.30467	1.70146	-1.08857	0.24393	0.805474	1.92348	-1.95436	-2.30357	1.70304	-1.06605	0	-6.86406	11.7326	9.72955	-0.620828	-0.00285084	0.156168	-1.08332	0.558079	-0.893874	0.67268	-0.00124327	-0.253314	-0.00501488	1.78312	0.940851	-0.110494	-2.98023e-08	5.96046e-08	-1.71363e-06	
411.62	2.3094	-27.8835	-7.45944	11.385	-0.559308	-0.323338	-0.00785038	2.6748	0.994747	-0.806528	-0.973837	-2.67943	3.26496	-0.693394	-0.0662804	-0.00977516	0.071764	-0.0379086	0.0462532	-0.0317097	0.128984	-86.5459	21.2193	110.388	-59.1278	272.274	250.34	4584.07	-3.31088	27.0236	6.78739	-11.4037	0.473615	0.31986	0.00030109	0.244127	0.805151	1.92308	-1.95417	-2.3058	1.7	-1.11092	0.244027	0.805309	1.92328	-1.95427	-2.30467	1.70146	-1.08857	-3.9968e-15	-25.4999	-7.50599	9.58474	-0.618743	-0.302821	-0.0180879	-0.191042	0.485439	0.0816563	-0.621669	-0.0577144	0.292746	-0.00894312	1.54808	-1.50838	-0.736958	2.04891e-08	-4.47035e-08	-2.98023e-08	
411.625	0.543961	-29.7919	-8.74716	11.5468	-0.706532	-0.347701	-0.0198694	2.6745	0.994697	-0.806212	-0.974	-2.67921	3.26482	-0.692716	-0.0610352	-0.00166893	0.0636578	-0.015974	0.0367165	-0.0309944	0.144243	5.24521	8.10623	-8.10623	21.9345	-9.53674	0.715258	15.2588	-1.30349	28.8125	8.14097	-11.4517	0.636121	0.349583	0.0141341	2.6748	0.994747	-0.806528	-0.973837	-2.67943	3.26496	-0.693394	0.244127	0.805151	1.92308	-1.95417	-2.3058	1.7	-1.11092	-2.66454e-15	-25.5009	-7.50385	9.58656	-0.617877	-0.302676	-0.017906	-0.0853376	0.532816	0.156995	-0.638976	-0.0450801	0.323626	-0.00749769	1.56609	-1.7629	-0.80831	1.49012e-08	-1.22935e-07	-7.45058e-08	
411.63	-0.729402	-30.8184	-9.55214	11.5899	-0.793215	-0.386638	-0.0268739	2.67423	0.994622	-0.805965	-0.97413	-2.67897	3.26473	-0.692033	-0.0538826	-0.0171661	0.0469685	-0.0185966	0.0472069	-0.0202656	0.137568	7.15256	-15.4972	-16.6893	-2.6226	10.4904	10.7288	-6.67572	0.156324	30.2699	9.15771	-11.5756	0.747108	0.384151	0.0230042	2.6745	0.994697	-0.806212	-0.974	-2.67921	3.26482	-0.692716	2.6748	0.994747	-0.806528	-0.973837	-2.67943	3.26496	-0.693394	-8.88178e-16	-25.5015	-7.50193	9.58814	-0.617048	-0.302603	-0.0177261	0.0207202	0.455109	0.184844	-0.554376	-0.0309051	0.314161	-0.00555446	1.42248	-1.81697	-0.690698	4.65661e-08	1.41561e-07	-2.23517e-07	
411.635	-1.63762	-31.7681	-10.185	11.7366	-0.852451	-0.427821	-0.0310684	2.67397	0.994494	-0.805778	-0.974231	-2.67868	3.26466	-0.691393	-0.0514984	-0.036478	0.0288486	-0.0269413	0.0691414	-0.0064373	0.117779	2.38419	-19.3119	-18.1198	-8.34465	21.9345	13.8283	-19.7887	1.41792	31.4589	10.0131	-11.6577	0.840596	0.413307	0.0305089	2.67423	0.994622	-0.805965	-0.97413	-2.67897	3.26473	-0.692033	2.6745	0.994697	-0.806212	-0.974	-2.67921	3.26482	-0.692716	8.88178e-16	-25.5017	-7.49999	9.58967	-0.616161	-0.302647	-0.0175452	0.107534	0.397132	0.209815	-0.490115	-0.019436	0.308584	-0.00399548	1.31387	-1.87247	-0.603103	1.75089e-07	2.86847e-07	5.96046e-08	
411.64	-2.9671	-32.814	-11.039	11.6796	-0.95754	-0.434373	-0.0402413	2.6737	0.994267	-0.805643	-0.974324	-2.67829	3.26464	-0.69085	-0.0598431	-0.0479221	0.0305176	-0.00476837	0.0767708	-0.00786781	0.106096	-8.34465	-11.4441	1.66893	22.1729	7.62939	-1.43051	-11.6825	2.18187	32.2201	10.5355	-11.7642	0.889228	0.44723	0.0339787	2.67397	0.994494	-0.805778	-0.974231	-2.67868	3.26466	-0.691393	2.67423	0.994622	-0.805965	-0.97413	-2.67897	3.26473	-0.692033	-1.77636e-15	-25.5011	-7.49781	9.59135	-0.615122	-0.302824	-0.0173604	0.0940354	0.507795	0.244604	-0.596634	-0.0246171	0.354217	-0.0049684	1.52287	-2.10392	-0.770785	1.86265e-08	-7.82311e-08	0	
411.645	-3.57908	-33.4112	-11.4432	11.7678	-0.991249	-0.464737	-0.0424352	2.6734	0.99395	-0.805558	-0.974389	-2.67779	3.26465	-0.690433	-0.0648499	-0.0736713	0.0140667	-0.0114441	0.110865	0.00524521	0.0722408	-5.00679	-25.7492	-16.4509	-6.67572	34.0938	13.113	-33.8554	3.52206	33.272	11.3874	-11.675	0.995077	0.44159	0.0432901	2.6737	0.994267	-0.805643	-0.974324	-2.67829	3.26464	-0.69085	2.67397	0.994494	-0.805778	-0.974231	-2.67868	3.26466	-0.691393	-3.9968e-15	-25.4999	-7.49529	9.5932	-0.61389	-0.303175	-0.0171722	0.175922	0.53794	0.300482	-0.59664	-0.0136261	0.368972	-0.00365852	1.49152	-2.24521	-0.81681	3.72529e-09	-7.45058e-09	-1.49012e-07	
411.65	-4.28702	-33.8838	-11.8584	11.7533	-1.03465	-0.486345	-0.0459705	2.67305	0.993521	-0.805495	-0.974419	-2.67715	3.26469	-0.690171	-0.0736713	-0.102043	0.00596046	-0.0126362	0.144958	0.0138283	0.0338554	-8.82149	-28.3718	-8.10623	-1.19209	34.0939	8.58307	-38.3854	4.1065	33.7769	11.762	-11.728	1.02933	0.468228	0.0457575	2.6734	0.99395	-0.805558	-0.974389	-2.67779	3.26465	-0.690433	2.6737	0.994267	-0.805643	-0.974324	-2.67829	3.26464	-0.69085	1.77636e-15	-25.4982	-7.49209	9.59548	-0.612402	-0.303735	-0.016978	0.203502	0.49529	0.299114	-0.561748	-0.0105785	0.363962	-0.00319494	1.44875	-2.25336	-0.753244	2.42144e-07	1.45286e-07	-4.47035e-08	
411.655	-4.93585	-34.6237	-12.3345	11.8534	-1.08155	-0.506067	-0.0494394	2.67263	0.992958	-0.805477	-0.974449	-2.67632	3.26477	-0.690114	-0.0853538	-0.124216	-0.00214577	-0.0100136	0.184536	0.0216961	-0.00882149	-11.6825	-22.1729	-8.10623	2.6226	39.5775	7.86781	-42.6769	4.73185	34.4094	12.1946	-11.8	1.07135	0.488382	0.0488883	2.67305	0.993521	-0.805495	-0.974419	-2.67715	3.26469	-0.690171	2.6734	0.99395	-0.805558	-0.974389	-2.67779	3.26465	-0.690433	4.44089e-16	-25.4957	-7.48834	9.59813	-0.610582	-0.304482	-0.0167769	0.255591	0.435458	0.304531	-0.50349	-0.0035843	0.353172	-0.00217889	1.35384	-2.25044	-0.663915	2.12342e-07	2.83122e-07	-1.04308e-07	
411.66	-5.58066	-35.1695	-12.7533	11.8591	-1.12728	-0.515115	-0.0532445	2.67214	0.992248	-0.805487	-0.974467	-2.67529	3.26487	-0.690276	-0.100136	-0.149727	-0.00500679	-0.00405312	0.223637	0.0231266	-0.0519752	-14.782	-25.5108	-2.86102	5.96046	39.1006	1.43051	-43.1538	5.37458	34.8596	12.5812	-11.7635	1.11454	0.495645	0.052595	2.67263	0.992958	-0.805477	-0.974449	-2.67632	3.26477	-0.690114	2.67305	0.993521	-0.805495	-0.974419	-2.67715	3.26469	-0.690171	-1.77636e-15	-25.4923	-7.48381	9.60131	-0.608379	-0.305466	-0.0165656	0.247206	0.539062	0.339229	-0.593962	-0.00686603	0.389212	-0.0028591	1.50917	-2.42749	-0.822373	-2.04891e-07	-2.34693e-07	2.98023e-08	
