28.835	-1.33914	-12.4162	-11.9631	3.94367	-0.464205	-0.330874	0.190772	-0.645132	0.966081	-1.13511	-2.2363	-2.25199	2.81708	1.07653	0.0927448	-0.0784397	0.109911	0.00858307	0.0143051	0.00667572	-0.0200272	-5.96046	4.29153	-3.8147	0.715256	0.238419	5.00679	121.593	1.3204	12.4175	11.9632	-3.96847	0.462714	0.332709	-0.191112	-0.645606	0.966485	-1.13567	-2.23634	-2.25206	2.81706	1.07688	-0.646111	0.966909	-1.13624	-2.23637	-2.25214	2.81706	1.07784	-8.88178e-16	-12.5956	-10.9927	4.37048	-0.415786	-0.227777	0.155217	0.560349	0.0408844	0.809647	-0.334616	-0.00678368	0.231472	-0.0178375	1.47108	1.19972	-0.618146	-9.12696e-08	9.31323e-08	6.10948e-07	
30.44	-1.27029	1.6247	-6.13358	11.3077	-0.407359	-1.41703	0.0885974	-2.48301	0.714229	-2.72522	-2.00517	-2.10177	1.91825	-1.15576	0.061512	0.00905991	0.0462532	-0.00214577	-0.0779629	0.0474453	-0.744581	-31.2328	87.4996	-63.6578	-10.7288	-92.268	40.7696	-724.554	1.61137	-1.70122	6.83164	-11.3661	0.413201	1.507	-0.0834191	-0.645132	0.966081	-1.13511	-2.2363	-2.25199	2.81708	1.07653	-0.645606	0.966485	-1.13567	-2.23634	-2.25206	2.81706	1.07688	-8.88178e-16	2.94629	-4.23813	11.7174	-0.426701	-1.20602	0.102958	-0.312428	0.00337034	-0.595649	0.535342	-0.0315752	-0.149765	0.00982167	1.02899	0.306676	1.7638	7.45058e-09	-1.19209e-07	-1.11759e-08	
30.445	-0.384505	1.4902	-4.35234	11.1536	-0.39345	-1.1854	0.101662	-2.48273	0.71426	-2.72501	-2.00517	-2.10214	1.91847	-1.15944	0.0531673	0.0038147	0.0424385	0.00143051	-0.0691414	0.0398159	-0.73266	-8.34465	-5.24521	-3.8147	3.57628	8.82149	-7.62939	11.9209	0.718502	-1.55435	5.02894	-11.2206	0.399046	1.27424	-0.0967482	-2.48301	0.714229	-2.72522	-2.00517	-2.10177	1.91825	-1.15576	-0.645132	0.966081	-1.13511	-2.2363	-2.25199	2.81708	1.07653	-2.22045e-15	2.94464	-4.24034	11.717	-0.426939	-1.2066	0.102718	-0.311918	-0.133222	-0.532924	0.411119	-0.0247031	-0.119203	0.00904042	1.08399	0.485987	1.5604	3.91155e-08	-2.98023e-08	-2.98023e-08	
30.45	0.367234	1.41071	-2.85391	11.0493	-0.38166	-0.992701	0.112863	-2.48246	0.714249	-2.72479	-2.00515	-2.10244	1.91864	-1.16309	0.0538826	-0.0064373	0.0464916	0.00524521	-0.0545979	0.0302792	-0.728369	0.715256	-10.252	4.05312	3.8147	14.5435	-9.53674	4.29153	-0.0951667	-1.46175	3.39851	-11.0977	0.386346	1.06409	-0.108821	-2.48273	0.71426	-2.72501	-2.00517	-2.10214	1.91847	-1.15944	-2.48301	0.714229	-2.72522	-2.00517	-2.10177	1.91825	-1.15576	-4.44089e-16	2.9437	-4.24237	11.7167	-0.427223	-1.20709	0.102489	-0.311123	-0.248863	-0.479032	0.299718	-0.0183166	-0.092754	0.00818686	1.12564	0.626563	1.36926	-6.14673e-08	1.19209e-07	4.47035e-08	
30.455	1.01322	1.34665	-1.57155	10.9561	-0.371152	-0.826862	0.122437	-2.48218	0.714176	-2.72453	-2.00511	-2.10266	1.91876	-1.16674	0.0605583	-0.0202656	0.056982	0.0104904	-0.0338554	0.0193119	-0.731707	6.67572	-13.8283	10.4904	5.24521	20.7424	-10.9673	-3.33786	-0.771863	-1.38226	2.05478	-10.9994	0.375448	0.890119	-0.118885	-2.48246	0.714249	-2.72479	-2.00515	-2.10244	1.91864	-1.16309	-2.48273	0.71426	-2.72501	-2.00517	-2.10214	1.91847	-1.15944	-8.88178e-16	2.94368	-4.24449	11.7167	-0.427567	-1.20746	0.10227	-0.313698	-0.351929	-0.437143	0.206681	-0.0130224	-0.0707561	0.00757919	1.17379	0.756786	1.21925	-5.58794e-08	1.19209e-07	7.82311e-08	
30.46	1.55551	1.29233	-0.500782	10.8773	-0.36186	-0.687427	0.130467	-2.48184	0.714026	-2.72419	-2.00504	-2.10275	1.91881	-1.17042	0.0727177	-0.0369549	0.0734329	0.0164509	-0.00834465	0.00691414	-0.741243	12.1594	-16.6893	16.4509	5.96047	25.5108	-12.3978	-9.53674	-1.35166	-1.31768	0.902938	-10.9109	0.365484	0.740359	-0.127472	-2.48218	0.714176	-2.72453	-2.00511	-2.10266	1.91876	-1.16674	-2.48246	0.714249	-2.72479	-2.00515	-2.10244	1.91864	-1.16309	-4.44089e-16	2.94471	-4.24694	11.7169	-0.427985	-1.2077	0.10206	-0.313458	-0.435613	-0.398574	0.125897	-0.00837438	-0.0516599	0.00699233	1.20406	0.858179	1.08037	3.53903e-08	5.96046e-08	7.07805e-08	
30.465	2.00063	1.24307	0.373016	10.8096	-0.353679	-0.572574	0.13704	-2.48143	0.713784	-2.72376	-2.00494	-2.1027	1.91881	-1.17417	0.0896454	-0.0560284	0.095129	0.0231266	0.0216961	-0.00572205	-0.756502	16.9277	-19.0735	21.6961	6.67572	30.0407	-12.6362	-15.2588	-1.83452	-1.27661	-0.0428885	-10.847	0.357168	0.617216	-0.134641	-2.48184	0.714026	-2.72419	-2.00504	-2.10275	1.91881	-1.17042	-2.48218	0.714176	-2.72453	-2.00511	-2.10266	1.91876	-1.16674	1.33227e-15	2.94693	-4.24991	11.7175	-0.428485	-1.20781	0.101861	-0.316391	-0.509459	-0.370378	0.0596495	-0.00456487	-0.0362459	0.00658558	1.24054	0.950762	0.974389	-3.72529e-09	1.49012e-07	8.19564e-08	
30.47	2.38008	1.24272	1.10241	10.7784	-0.347173	-0.478528	0.142709	-2.48091	0.713438	-2.72322	-2.0048	-2.10249	1.91874	-1.178	0.11158	-0.0779629	0.120163	0.0298023	0.0557899	-0.0190735	-0.774622	21.9345	-21.9345	25.034	6.67572	34.0939	-13.3514	-18.1198	-2.24456	-1.26163	-0.836876	-10.8011	0.349943	0.514105	-0.140703	-2.48143	0.713784	-2.72376	-2.00494	-2.1027	1.91881	-1.17417	-2.48184	0.714026	-2.72419	-2.00504	-2.10275	1.91881	-1.17042	1.33227e-15	2.95049	-4.25353	11.7185	-0.429072	-1.20776	0.10167	-0.318242	-0.566969	-0.347402	0.00392569	-0.00123902	-0.0237571	0.00615829	1.26481	1.01655	0.878969	2.98023e-08	2.08616e-07	5.58794e-08	
30.475	2.7029	1.24069	1.73099	10.7415	-0.341059	-0.396419	0.147498	-2.48028	0.712978	-2.72254	-2.00463	-2.1021	1.9186	-1.18194	0.137568	-0.101566	0.147104	0.0374317	0.0934601	-0.0326633	-0.795126	25.9876	-23.6034	26.9413	7.6294	37.6701	-13.5899	-20.504	-2.58093	-1.23242	-1.50035	-10.7497	0.343293	0.426255	-0.145711	-2.48091	0.713438	-2.72322	-2.0048	-2.10249	1.91874	-1.178	-2.48143	0.713784	-2.72376	-2.00494	-2.1027	1.91881	-1.17417	4.44089e-16	2.95546	-4.25791	11.7199	-0.429752	-1.20755	0.10149	-0.320648	-0.613295	-0.330412	-0.0406995	0.0014619	-0.0139887	0.00582277	1.28589	1.06886	0.803063	-3.25963e-08	2.38419e-07	1.63913e-07	
30.48	2.96409	1.23105	2.22795	10.7018	-0.335623	-0.328983	0.151244	-2.47951	0.712398	-2.72171	-2.00442	-2.10151	1.9184	-1.18599	0.164747	-0.126123	0.17786	0.0460148	0.134468	-0.0460148	-0.819921	27.1797	-24.5571	30.756	8.58307	41.008	-13.3514	-24.7955	-2.86441	-1.24069	-2.02688	-10.7244	0.338062	0.35639	-0.149804	-2.48028	0.712978	-2.72254	-2.00463	-2.1021	1.9186	-1.18194	-2.48091	0.713438	-2.72322	-2.0048	-2.10249	1.91874	-1.178	8.88178e-16	2.9619	-4.2632	11.7217	-0.430523	-1.20718	0.101319	-0.323624	-0.654289	-0.316764	-0.0802423	0.00390352	-0.00559481	0.00551984	1.30571	1.114	0.735871	-2.79397e-09	2.68221e-07	1.30385e-07	
