184.17	0.275395	14.4516	15.8552	4.31594	-0.33047	0.935238	0.119676	1.92158	-1.24385	-1.57006	-1.90137	-0.735651	3.10982	2.6444	-0.0391006	0.0801086	-0.0495911	-0.0460148	0.293493	-0.124216	2.18391	-102.758	116.11	-164.986	-84.1618	269.89	-121.832	2114.3	-0.10459	-14.7322	-15.6709	-4.09578	0.339834	-0.873833	-0.102405	1.02945	1.04838	-2.68847	-2.76769	0.421204	1.49678	-0.286089	1.02913	1.04856	-2.68906	-2.76788	0.421065	1.4968	-0.286558	1.77636e-15	14.821	15.6698	4.11792	-0.311406	0.876134	0.120028	0.141159	-0.148177	-0.33836	0.289612	0.0765258	-0.0725107	-0.0118028	1.97253	0.0799594	-0.243348	-7.45058e-08	-1.19209e-07	-8.04663e-07	
184.175	-2.42291	14.3009	15.7958	5.89167	-0.20329	1.12484	0.109654	1.9214	-1.24349	-1.57029	-1.90159	-0.734221	3.10922	2.6552	-0.036478	0.0669956	-0.0424385	-0.0383854	0.280857	-0.117064	2.1503	2.6226	-13.113	7.15256	7.62939	-12.6362	7.15256	-33.617	1.38046	-14.3607	-15.8337	-5.29149	0.252783	-1.05361	-0.113661	1.92158	-1.24385	-1.57006	-1.90137	-0.735651	3.10982	2.6444	1.02945	1.04838	-2.68847	-2.76769	0.421204	1.49678	-0.286089	1.77636e-15	14.8174	15.6688	4.12255	-0.311379	0.876752	0.121365	0.0278555	-0.214395	-0.45451	0.375562	0.0959721	-0.0723005	-0.0152924	2.11036	-0.11193	-0.375682	-1.19209e-07	8.9407e-08	-4.91738e-07	
184.18	-4.7514	14.1667	15.7203	7.23502	-0.0931589	1.28503	0.101177	1.9212	-1.24319	-1.57047	-1.90175	-0.732843	3.10865	2.66586	-0.0422001	0.054121	-0.0324249	-0.0264645	0.272036	-0.11158	2.12049	-5.72204	-12.8746	10.0136	11.9209	-8.82149	5.48363	-29.8023	3.91224	-14.2026	-15.7352	-6.75167	0.13229	-1.22667	-0.104043	1.9214	-1.24349	-1.57029	-1.90159	-0.734221	3.10922	2.6552	1.92158	-1.24385	-1.57006	-1.90137	-0.735651	3.10982	2.6444	0	14.8147	15.6681	4.12633	-0.311394	0.877241	0.122671	-0.085242	-0.28777	-0.58585	0.43158	0.112919	-0.0743599	-0.0187297	2.14698	-0.296088	-0.559092	-1.49012e-07	5.96046e-08	-4.61936e-07	
184.185	-6.71382	14.0471	15.6424	8.37344	0.00132363	1.4188	0.0942602	1.92095	-1.24295	-1.5706	-1.90184	-0.731498	3.10811	2.67636	-0.0572205	0.0426769	-0.0202656	-0.013113	0.267267	-0.109434	2.08426	-15.0204	-11.4441	12.1593	13.3514	-4.76837	2.14577	-36.2396	5.96216	-14.0993	-15.6812	-7.93819	0.0352603	-1.36816	-0.0969461	1.9212	-1.24319	-1.57047	-1.90175	-0.732843	3.10865	2.66586	1.9214	-1.24349	-1.57029	-1.90159	-0.734221	3.10922	2.6552	0	14.8128	15.6677	4.1294	-0.311456	0.877606	0.123942	-0.169841	-0.346421	-0.69211	0.473993	0.126456	-0.0770285	-0.0214513	2.18577	-0.434908	-0.708387	-2.5332e-07	-2.98023e-08	-5.51343e-07	
184.19	-8.32655	13.965	15.5989	9.3084	0.0778197	1.53016	0.0892476	1.9206	-1.24277	-1.57066	-1.90186	-0.730167	3.10755	2.68666	-0.0798702	0.0324249	-0.00739098	0.00309944	0.265837	-0.112295	2.04396	-22.6498	-10.252	12.8746	16.2125	-1.43051	-2.86102	-40.2927	7.69065	-14.021	-15.6442	-8.93591	-0.0459155	-1.48806	-0.0914907	1.92095	-1.24295	-1.5706	-1.90184	-0.731498	3.10811	2.67636	1.9212	-1.24319	-1.57047	-1.90175	-0.732843	3.10865	2.66586	-8.88178e-16	14.8118	15.6676	4.13187	-0.311568	0.877859	0.125178	-0.24338	-0.39603	-0.781604	0.511426	0.138013	-0.078864	-0.0237364	2.21838	-0.555854	-0.8329	-2.98023e-07	-5.96046e-08	-5.06639e-07	
184.195	-9.6805	13.8902	15.5484	10.0821	0.142021	1.62248	0.0852987	1.92012	-1.24263	-1.57066	-1.90179	-0.728839	3.10697	2.69675	-0.108004	0.0231266	0.00691414	0.0221729	0.265598	-0.119209	2.00081	-28.1334	-9.29833	14.3051	19.0735	-0.238419	-6.91414	-43.1538	9.14057	-13.9325	-15.58	-9.77193	-0.115873	-1.58617	-0.086945	1.9206	-1.24277	-1.57066	-1.90186	-0.730167	3.10755	2.68666	1.92095	-1.24295	-1.5706	-1.90184	-0.731498	3.10811	2.67636	-8.88178e-16	14.8119	15.6677	4.1338	-0.311728	0.878005	0.126377	-0.31256	-0.437966	-0.855777	0.549527	0.148279	-0.0790461	-0.0256753	2.2488	-0.670065	-0.931309	-3.42727e-07	-8.9407e-08	-5.06639e-07	
184.2	-10.863	13.7626	15.4322	10.7586	0.201583	1.6989	0.0814736	1.91948	-1.24254	-1.57058	-1.90162	-0.727499	3.10635	2.7066	-0.141382	0.0174046	0.0228882	0.0405312	0.270128	-0.127316	1.95074	-33.3786	-5.72204	15.974	18.3582	4.52995	-8.10624	-50.068	10.346	-13.8597	-15.529	-10.4635	-0.173516	-1.66789	-0.0836054	1.92012	-1.24263	-1.57066	-1.90179	-0.728839	3.10697	2.69675	1.9206	-1.24277	-1.57066	-1.90186	-0.730167	3.10755	2.68666	0	14.813	15.668	4.1353	-0.311937	0.878053	0.12754	-0.338645	-0.469909	-0.917451	0.558469	0.154734	-0.0839945	-0.0270236	2.27762	-0.715504	-1.02658	-2.83122e-07	-8.9407e-08	-4.32134e-07	
184.205	-11.6968	13.7938	15.4893	11.239	0.237061	1.76058	0.0806327	1.91866	-1.24248	-1.57042	-1.90135	-0.726138	3.10568	2.71621	-0.179529	0.00739098	0.0376701	0.0631809	0.27442	-0.14019	1.9002	-38.147	-10.0136	14.782	22.6498	4.29153	-12.8746	-50.5447	11.335	-13.8309	-15.5213	-11.0328	-0.219218	-1.73708	-0.0815639	1.91948	-1.24254	-1.57058	-1.90162	-0.727499	3.10635	2.7066	1.92012	-1.24263	-1.57066	-1.90179	-0.728839	3.10697	2.69675	-8.88178e-16	14.8152	15.6686	4.13637	-0.312198	0.878009	0.128664	-0.393284	-0.499438	-0.968137	0.592127	0.16252	-0.0828441	-0.0283683	2.30624	-0.807333	-1.08814	-2.98023e-07	0	-4.17233e-07	
184.21	-12.4424	13.762	15.4705	11.6611	0.271439	1.81206	0.0794635	1.91764	-1.24247	-1.57018	-1.90096	-0.724748	3.10493	2.72556	-0.220537	0.000715256	0.0538826	0.0855923	0.281096	-0.155449	1.84655	-41.008	-6.67572	16.2125	22.4113	6.67572	-15.2588	-53.6442	12.1248	-13.7948	-15.4954	-11.4707	-0.255187	-1.79089	-0.0801735	1.91866	-1.24248	-1.57042	-1.90135	-0.726138	3.10568	2.71621	1.91948	-1.24254	-1.57058	-1.90162	-0.727499	3.10635	2.7066	0	14.8187	15.6694	4.13707	-0.312507	0.877882	0.129751	-0.402618	-0.519692	-1.00822	0.592223	0.16615	-0.0870999	-0.0291318	2.32455	-0.826313	-1.15308	-2.08616e-07	0	-3.12924e-07	
184.215	-13.0437	13.7174	15.4311	11.9951	0.299676	1.85149	0.0786244	1.91641	-1.24248	-1.56986	-1.90047	-0.723315	3.10411	2.73462	-0.264406	-0.00452995	0.0708103	0.108719	0.289679	-0.170946	1.78933	-43.869	-5.24521	16.9277	23.1266	8.58307	-15.4972	-57.2205	12.8461	-13.7217	-15.4328	-11.8867	-0.291067	-1.83809	-0.0786791	1.91764	-1.24247	-1.57018	-1.90096	-0.724748	3.10493	2.72556	1.91866	-1.24248	-1.57042	-1.90135	-0.726138	3.10568	2.71621	-2.66454e-15	14.8232	15.6705	4.13752	-0.312873	0.877669	0.130799	-0.443045	-0.540277	-1.04248	0.618155	0.171687	-0.0856295	-0.0300097	2.34538	-0.896052	-1.19208	-2.98023e-07	1.78814e-07	-4.17233e-07	
