198.58	0.0867631	-16.4332	-2.63456	-5.95214	-0.268528	-1.42516	-0.0639333	1.13443	0.820668	-2.72919	-0.47954	-1.05262	3.65306	-3.1875	0.0252724	-0.0183582	0.0705719	-0.0703335	-0.319242	0.0338554	-2.77233	1.66893	-3.8147	-9.53674	3.33786	0	8.82149	50.3063	-0.136197	16.6411	2.68463	6.02164	0.273953	1.42792	0.0654228	1.13431	0.820748	-2.72957	-0.479187	-1.05102	3.65292	-3.17354	1.13418	0.82083	-2.72997	-0.478815	-1.04941	3.65276	-3.15932	1.55431e-15	-17.3736	-2.78397	-6.38495	-0.319412	-1.45372	-0.0765982	0.587732	-0.818978	-0.333235	-0.182796	0.0575427	-0.1345	-0.0238651	-1.41784	0.220365	1.2384	3.8743e-07	1.2666e-07	4.76837e-07	
200.185	0.658136	4.36441	-0.507784	3.23285	-0.61131	1.16115	-0.106284	-2.71461	-0.194433	2.05352	-0.470115	-1.38765	1.02602	2.05593	0.123262	0.0150204	-0.213146	-0.017643	-0.0224113	0.114679	0.812054	97.99	33.3786	-283.718	52.6905	296.831	80.8239	3584.38	-0.418224	-4.60023	0.617829	-3.00827	0.59216	-1.13499	0.104184	1.13443	0.820668	-2.72919	-0.47954	-1.05262	3.65306	-3.1875	1.13431	0.820748	-2.72957	-0.479187	-1.05102	3.65292	-3.17354	-1.11022e-15	7.48707	-1.30097	4.1966	-0.777584	1.09699	-0.123901	-0.375455	0.41649	-0.137049	-0.513428	0.125574	-0.0725936	0.0131106	-0.0937829	-1.6346	-0.823542	1.49012e-07	4.47035e-08	-1.04308e-07	
200.19	1.13345	2.76084	-0.0736216	2.92343	-0.557009	1.2354	-0.100367	-2.71398	-0.194352	2.05249	-0.470182	-1.3878	1.02655	2.05999	0.11301	0.0123978	-0.188827	-0.0185966	-0.0274181	0.0991821	0.81706	-10.252	-2.6226	24.3187	-0.953674	-5.00679	-15.4972	5.00679	-0.850694	-2.98337	0.18804	-2.58901	0.524826	-1.21047	0.0969018	-2.71461	-0.194433	2.05352	-0.470115	-1.38765	1.02602	2.05593	1.13443	0.820668	-2.72919	-0.47954	-1.05262	3.65306	-3.1875	-4.44089e-16	7.47915	-1.30102	4.19547	-0.777233	1.09659	-0.123518	-0.350614	0.335074	-0.109909	-0.540678	0.135939	-0.0790806	0.0149772	-0.0167861	-1.577	-0.949039	-5.96046e-08	7.45058e-08	-7.45058e-08	
200.195	1.39515	1.43801	0.255725	2.42498	-0.485071	1.2892	-0.0924506	-2.7133	-0.194313	2.0515	-0.470259	-1.38799	1.02701	2.06408	0.133991	0.0026226	-0.201941	-0.0150204	-0.0331402	0.092268	0.816584	20.9808	-9.77516	-13.113	3.57628	-5.72205	-6.91414	-0.476837	-1.07461	-2.79399	0.0950101	-2.81931	0.549051	-1.23974	0.0995359	-2.71398	-0.194352	2.05249	-0.470182	-1.3878	1.02655	2.05999	-2.71461	-0.194433	2.05352	-0.470115	-1.38765	1.02602	2.05593	-4.44089e-16	7.47254	-1.30136	4.19465	-0.776959	1.09616	-0.123136	-0.351623	0.341236	-0.111657	-0.538668	0.136816	-0.0875265	0.015422	-0.0480647	-1.55988	-1.01912	8.9407e-08	0	-8.9407e-08	
200.2	1.68955	0.521987	0.507662	2.28253	-0.458532	1.3357	-0.0895639	-2.71262	-0.194325	2.05058	-0.470362	-1.38822	1.02744	2.06819	0.139713	-0.00619888	-0.182629	-0.0252724	-0.0498295	0.0813007	0.825643	5.72205	-8.82149	19.3119	-10.252	-16.6893	-10.9673	9.05991	-1.56875	-0.842609	-0.414008	-2.30225	0.465742	-1.3184	0.090352	-2.7133	-0.194313	2.0515	-0.470259	-1.38799	1.02701	2.06408	-2.71398	-0.194352	2.05249	-0.470182	-1.3878	1.02655	2.05999	6.66134e-16	7.46787	-1.30205	4.19446	-0.776784	1.09566	-0.122755	-0.329339	0.25909	-0.0842824	-0.572678	0.148573	-0.0924816	0.0173559	0.0403535	-1.52126	-1.1371	1.19209e-07	1.49012e-08	-4.47035e-08	
200.205	1.8578	-0.0952467	0.673356	2.10501	-0.431508	1.36503	-0.08645	-2.71184	-0.194425	2.04963	-0.470516	-1.38849	1.02785	2.07233	0.156164	-0.0238419	-0.19002	-0.0298023	-0.0522137	0.0822544	0.828743	16.4509	-17.643	-7.39098	-4.52995	-2.38419	0.953674	3.09944	-1.76537	-0.141646	-0.600712	-2.13743	0.438928	-1.35152	0.0873374	-2.71262	-0.194325	2.05058	-0.470362	-1.38822	1.02744	2.06819	-2.7133	-0.194313	2.0515	-0.470259	-1.38799	1.02701	2.06408	4.44089e-16	7.46554	-1.30343	4.19513	-0.776745	1.09505	-0.122382	-0.317248	0.2181	-0.0704861	-0.587421	0.153864	-0.0948425	0.0182778	0.0830187	-1.49604	-1.19341	-1.49012e-07	5.96046e-08	-1.04308e-07	
200.21	1.92266	0.0297997	0.66377	2.28696	-0.452975	1.37309	-0.0887758	-2.711	-0.194607	2.04868	-0.470771	-1.38881	1.02825	2.0765	0.188351	-0.0441074	-0.197411	-0.0555515	-0.0722408	0.0779629	0.836611	32.1865	-20.2656	-7.39098	-25.7492	-20.0272	-4.29153	7.86781	-1.98094	-0.0629595	-0.673979	-2.41287	0.463984	-1.37204	0.090013	-2.71184	-0.194425	2.04963	-0.470516	-1.38849	1.02785	2.07233	-2.71262	-0.194325	2.05058	-0.470362	-1.38822	1.02744	2.06819	2.22045e-16	7.46597	-1.30555	4.19731	-0.776897	1.09427	-0.122019	-0.326241	0.240379	-0.0776042	-0.587172	0.154084	-0.100153	0.0184224	0.0485587	-1.51138	-1.22821	-2.98023e-08	1.49012e-08	-4.47035e-08	
200.215	2.09809	-0.484823	0.810661	2.19662	-0.436197	1.39963	-0.0867849	-2.70999	-0.194828	2.04767	-0.471101	-1.3892	1.02864	2.0807	0.206947	-0.0619888	-0.205517	-0.0646114	-0.0772476	0.0803471	0.841618	18.5966	-17.8814	-8.10623	-9.05991	-5.00679	2.38418	5.00679	-2.30282	1.0927	-0.978329	-2.1794	0.425485	-1.42114	0.0856955	-2.711	-0.194607	2.04868	-0.470771	-1.38881	1.02825	2.0765	-2.71184	-0.194425	2.04963	-0.470516	-1.38849	1.02785	2.07233	2.22045e-16	7.46731	-1.30811	4.20033	-0.77716	1.09339	-0.121662	-0.317592	0.206615	-0.0662058	-0.602714	0.159915	-0.105413	0.019463	0.0772161	-1.49091	-1.30715	-1.78814e-07	1.04308e-07	-1.19209e-07	
200.22	2.49886	-1.20803	1.05193	2.39756	-0.444653	1.43955	-0.0876382	-2.70886	-0.195152	2.04661	-0.471513	-1.38964	1.02905	2.08492	0.230789	-0.0700951	-0.215054	-0.0984669	-0.0898838	0.084877	0.849009	23.8419	-8.10624	-9.53674	-33.8554	-12.6362	4.52995	7.39098	-2.14741	1.03228	-0.931862	-1.8849	0.395172	-1.41659	0.0821823	-2.70999	-0.194828	2.04767	-0.471101	-1.3892	1.02864	2.0807	-2.711	-0.194607	2.04868	-0.470771	-1.38881	1.02825	2.0765	2.22045e-16	7.47151	-1.31153	4.2046	-0.777586	1.09231	-0.121316	-0.309715	0.17606	-0.0558605	-0.615291	0.162582	-0.098354	0.0196913	0.136531	-1.49481	-1.2725	-5.96046e-08	7.45058e-08	-8.9407e-08	
200.225	2.5301	-1.6155	1.13996	2.16515	-0.41654	1.45726	-0.084416	-2.70749	-0.19554	2.04539	-0.472048	-1.39014	1.02948	2.08917	0.300169	-0.0855923	-0.266552	-0.117779	-0.103474	0.0858307	0.850439	69.3798	-15.4972	-51.4984	-19.3119	-13.5899	0.953674	1.43051	-2.34433	0.551983	-0.880666	-2.58031	0.476044	-1.41903	0.0909939	-2.70886	-0.195152	2.04661	-0.471513	-1.38964	1.02905	2.08492	-2.70999	-0.194828	2.04767	-0.471101	-1.3892	1.02864	2.0807	6.66134e-16	7.47697	-1.31568	4.21022	-0.778177	1.09107	-0.120982	-0.326408	0.236035	-0.0754802	-0.593735	0.157622	-0.109709	0.0193066	0.0320882	-1.49438	-1.32271	-1.78814e-07	8.9407e-08	-1.93715e-07	
