97.705	-1.27412	-21.8038	-2.37576	12.6649	-1.25041	-0.585531	0.167708	-0.235675	0.275587	-0.209267	-1.55689	-0.736601	0.550902	0.422493	-0.0140667	0.0267029	0.0481605	-0.0433922	-0.0183582	0.234365	1.32728	-35.2859	45.5379	159.502	-60.0815	-160.694	335.932	1794.81	0.152264	19.7527	1.32334	-11.8232	1.12629	0.430211	-0.147562	-1.29311	1.39753	2.41704	-2.18308	-2.22901	3.44656	-0.13769	-1.29321	1.39762	2.41761	-2.18317	-2.22972	3.44707	-0.135354	-2.88658e-15	-19.0688	-1.13653	11.5204	-1.08724	-0.375689	0.151208	1.06091	0.189445	0.923933	-0.0559614	0.185307	-0.0341017	0.00655952	0.801385	1.91771	-0.25508	-1.04308e-07	0	-2.83122e-07	
97.71	-1.03201	-22.4063	-2.22507	13.055	-1.26436	-0.58367	0.171228	-0.235834	0.275685	-0.208955	-1.55712	-0.736637	0.55203	0.429117	-0.0529289	0.015974	0.0772476	-0.0412464	0.00166893	0.221014	1.3237	-38.8622	-10.7288	29.0871	2.14577	20.0272	-13.3514	-3.57628	1.35739	22.1304	2.46439	-12.8679	1.27028	0.581557	-0.16856	-0.235675	0.275587	-0.209267	-1.55689	-0.736601	0.550902	0.422493	-1.29311	1.39753	2.41704	-2.18308	-2.22901	3.44656	-0.13769	-2.22045e-15	-19.0728	-1.1357	11.5216	-1.0867	-0.375058	0.150762	1.09778	0.0960851	0.945887	-0.009683	0.179924	-0.055	0.00954302	0.740445	2.04368	-0.0994644	-2.23517e-07	-2.98023e-08	7.45058e-08	
97.715	-1.16102	-22.8526	-2.34475	13.2971	-1.2823	-0.576388	0.171383	-0.235904	0.275746	-0.208787	-1.55729	-0.736579	0.553063	0.435716	-0.0376701	0.00739098	0.0519752	-0.0326633	0.0228882	0.204325	1.31917	15.2588	-8.58307	-25.2724	8.58307	21.2193	-16.6893	-4.52995	1.39849	22.6789	2.5162	-13.1662	1.28487	0.576147	-0.169569	-0.235834	0.275685	-0.208955	-1.55712	-0.736637	0.55203	0.429117	-0.235675	0.275587	-0.209267	-1.55689	-0.736601	0.550902	0.422493	2.22045e-16	-19.0755	-1.13524	11.5227	-1.08611	-0.374389	0.150313	1.12363	0.112946	0.969669	-0.0188524	0.186311	-0.0540371	0.00956133	0.763735	2.08733	-0.129093	1.49012e-08	-8.9407e-08	-2.98023e-08	
97.72	-1.22598	-23.2391	-2.41154	13.5283	-1.29782	-0.567267	0.171755	-0.235993	0.275754	-0.208657	-1.55744	-0.736389	0.554042	0.442295	-0.0274181	-0.0038147	0.030756	-0.0255108	0.0493526	0.193357	1.31464	10.252	-11.2057	-21.2193	7.15256	26.4645	-10.9673	-4.52995	1.34564	23.1308	2.49862	-13.4488	1.30032	0.570164	-0.171154	-0.235904	0.275746	-0.208787	-1.55729	-0.736579	0.553063	0.435716	-0.235834	0.275685	-0.208955	-1.55712	-0.736637	0.55203	0.429117	6.66134e-16	-19.0773	-1.13466	11.5238	-1.08536	-0.373627	0.149863	1.12036	0.1098	0.966596	-0.0244048	0.187549	-0.0573953	0.00976944	0.732735	2.10026	-0.13605	-1.93715e-07	-8.9407e-08	-8.9407e-08	
97.725	-1.57923	-23.4505	-2.68909	13.6214	-1.3145	-0.553152	0.169199	-0.235877	0.275703	-0.208777	-1.55752	-0.736079	0.554956	0.448849	0.0166893	-0.0150204	-0.0226498	-0.0140667	0.0741482	0.18096	1.30987	44.1074	-11.2057	-53.4058	11.4441	24.7955	-12.3978	-4.76837	1.6549	23.3786	2.74056	-13.5502	1.31314	0.558266	-0.16885	-0.235993	0.275754	-0.208657	-1.55744	-0.736389	0.554042	0.442295	-0.235904	0.275746	-0.208787	-1.55729	-0.736579	0.553063	0.435716	6.66134e-16	-19.0773	-1.13479	11.5249	-1.08458	-0.372719	0.149408	1.09195	0.0923731	0.940635	-0.0265103	0.184143	-0.0631653	0.0100608	0.663777	2.0807	-0.125329	-2.08616e-07	-5.96046e-08	-4.47035e-08	
97.73	-1.26112	-23.8102	-2.46027	13.8597	-1.3129	-0.553423	0.171845	-0.235959	0.275591	-0.208771	-1.55756	-0.735588	0.555882	0.455402	-0.0166893	-0.0281334	-0.00429153	-0.00405312	0.112772	0.185728	1.31011	-33.3786	-13.113	18.3582	10.0136	38.6238	4.76837	0.238419	1.44567	23.6047	2.59146	-13.7205	1.31162	0.550563	-0.169869	-0.235877	0.275703	-0.208777	-1.55752	-0.736079	0.554956	0.448849	-0.235993	0.275754	-0.208657	-1.55744	-0.736389	0.554042	0.442295	8.88178e-16	-19.0771	-1.13409	11.5261	-1.08351	-0.371619	0.148955	1.19814	0.168337	1.03898	-0.0491038	0.205822	-0.0502972	0.00950076	0.834698	2.21107	-0.226478	-1.93715e-07	0	-2.5332e-07	
97.735	-1.36633	-23.9821	-2.54671	13.9381	-1.31702	-0.546749	0.17064	-0.235813	0.275412	-0.209042	-1.55754	-0.734948	0.556777	0.461929	-0.00429153	-0.0405312	-0.027895	0.0107288	0.145674	0.184536	1.30606	12.3978	-12.3978	-23.6034	14.782	32.9018	-1.19209	-4.05312	1.70286	23.604	2.78677	-13.6915	1.31338	0.539165	-0.166639	-0.235959	0.275591	-0.208771	-1.55756	-0.735588	0.555882	0.455402	-0.235877	0.275703	-0.208777	-1.55752	-0.736079	0.554956	0.448849	-4.44089e-16	-19.0749	-1.13417	11.5274	-1.08238	-0.370305	0.148497	1.11171	0.109946	0.959402	-0.0408678	0.191232	-0.0637386	0.0101688	0.666293	2.12444	-0.164352	-3.12924e-07	-1.49012e-08	-1.63913e-07	
97.74	-1.6069	-24.0499	-2.73059	13.9697	-1.32581	-0.533685	0.168274	-0.235873	0.275159	-0.209176	-1.55745	-0.734102	0.557716	0.468451	0.0274181	-0.0555515	-0.0696182	0.0231266	0.180483	0.184774	1.30105	31.7097	-15.0204	-41.7233	12.3978	34.8091	0.238419	-5.00679	1.08154	24.1679	2.33975	-14.0791	1.31313	0.548454	-0.172793	-0.235813	0.275412	-0.209042	-1.55754	-0.734948	0.556777	0.461929	-0.235959	0.275591	-0.208771	-1.55756	-0.735588	0.555882	0.455402	8.88178e-16	-19.0723	-1.13333	11.5289	-1.08094	-0.368719	0.148041	1.2117	0.179488	1.05186	-0.0580315	0.210475	-0.0506319	0.00972536	0.837447	2.24051	-0.250805	-2.83122e-07	2.98023e-08	-2.98023e-07	
97.745	-1.27898	-24.2655	-2.49121	14.1286	-1.31927	-0.533893	0.17034	-0.235879	0.274832	-0.20942	-1.5573	-0.733073	0.558672	0.474951	-0.017643	-0.0712872	-0.0374317	0.0355244	0.223637	0.19598	1.2989	-45.0611	-15.7356	32.1865	12.3978	43.1538	11.2057	-2.14577	1.26263	24.2863	2.4797	-14.1412	1.32088	0.537406	-0.171089	-0.235873	0.275159	-0.209176	-1.55745	-0.734102	0.557716	0.468451	-0.235813	0.275412	-0.209042	-1.55754	-0.734948	0.556777	0.461929	-1.33227e-15	-19.0684	-1.13255	11.5305	-1.07931	-0.366864	0.147584	1.15889	0.146012	1.00354	-0.0563045	0.202604	-0.0593652	0.0101283	0.728265	2.19195	-0.220311	-4.32134e-07	8.9407e-08	-1.3411e-07	
97.75	-1.19702	-24.3373	-2.42771	14.1902	-1.3143	-0.525655	0.169943	-0.235845	0.274427	-0.209762	-1.55708	-0.731848	0.559658	0.481427	-0.0245571	-0.0874996	-0.0431538	0.048399	0.263453	0.204563	1.29485	-6.91414	-16.2125	-5.72204	12.8746	39.8159	8.58307	-4.05312	1.64938	24.1819	2.76535	-14.0584	1.32711	0.51927	-0.16671	-0.235879	0.274832	-0.20942	-1.5573	-0.733073	0.558672	0.474951	-0.235873	0.275159	-0.209176	-1.55745	-0.734102	0.557716	0.468451	2.88658e-15	-19.0633	-1.13176	11.5323	-1.07748	-0.364707	0.147126	1.12077	0.124343	0.968962	-0.058675	0.198036	-0.0662546	0.0103925	0.642504	2.16171	-0.206581	-3.57628e-07	0	-1.49012e-08	
