277.05	1.25168	1.57365	8.42058	11.8208	0.941151	-0.211145	-0.0634399	-1.27158	0.494422	1.99668	-2.23712	0.843678	1.5808	-2.3626	0.0345707	-0.0596046	-0.0817776	-0.00929832	-0.0624657	0.428438	-3.82924	114.918	-69.6182	-167.37	25.7492	25.7492	439.644	-3956.08	-0.365406	-1.38354	-7.10112	-11.7026	-0.887468	0.0510823	0.0518948	-0.499221	-1.62364	-1.28124	-1.61844	0.645129	3.04402	0.421639	-0.498812	-1.62369	-1.28168	-1.61825	0.645588	3.04406	0.420952	-2.66454e-15	1.31074	6.56439	11.5784	0.84139	0.000615141	-0.0635805	0.852898	-0.299716	0.808422	-0.649856	-0.03106	-0.204017	-0.00374022	-1.90524	0.769286	-0.375331	-1.49012e-07	-1.78814e-07	8.49366e-07	
277.055	1.17432	1.244	8.16653	11.952	0.92741	-0.132066	-0.0539254	-1.27141	0.494167	1.99632	-2.2372	0.843422	1.58295	-2.38158	0.0388622	-0.0474453	-0.0708103	-0.0193119	-0.043869	0.433445	-3.77488	4.29153	12.1593	10.9672	-10.0136	18.5966	5.00679	54.3594	-1.2449	-1.29347	-8.21826	-11.7985	-0.925263	0.159678	0.0564313	-1.27158	0.494422	1.99668	-2.23712	0.843678	1.5808	-2.3626	-0.499221	-1.62364	-1.28124	-1.61844	0.645129	3.04402	0.421639	-1.77636e-15	1.30686	6.56283	11.5778	0.838561	0.00164349	-0.0607111	0.9249	-0.29908	0.90097	-0.624949	-0.0186261	-0.213977	-0.0037871	-2.00091	0.897518	-0.246449	-1.3411e-07	2.98023e-08	7.45058e-07	
277.06	1.11331	0.8912	7.8164	11.7867	0.893008	-0.0723211	-0.0447742	-1.27123	0.493946	1.99602	-2.23726	0.843259	1.58513	-2.40031	0.0431538	-0.0433922	-0.0591278	-0.0123978	-0.0269413	0.436068	-3.72672	4.29153	4.05312	11.6825	6.91414	16.9277	2.6226	48.1606	-1.19992	-0.919556	-7.93297	-11.7262	-0.89651	0.0956645	0.0471805	-1.27141	0.494167	1.99632	-2.2372	0.843422	1.58295	-2.38158	-1.27158	0.494422	1.99668	-2.23712	0.843678	1.5808	-2.3626	8.88178e-16	1.30332	6.56151	11.5773	0.835698	0.00260623	-0.0578497	0.904214	-0.309733	0.864381	-0.618201	-0.0197657	-0.200046	-0.00238554	-1.8966	0.935147	-0.294853	-1.49012e-07	-8.9407e-08	7.45058e-07	
277.065	1.06785	0.615178	7.62671	11.7897	0.87209	-0.0220029	-0.037363	-1.27097	0.493734	1.99572	-2.23731	0.84317	1.58732	-2.41881	0.0584125	-0.0433922	-0.0641346	-0.00762939	-0.0121593	0.438929	-3.67951	15.2588	0	-5.00679	4.76837	14.782	2.86102	47.2069	-1.05158	-0.765942	-7.7174	-11.8848	-0.8869	0.0374443	0.0406318	-1.27123	0.493946	1.99602	-2.23726	0.843259	1.58513	-2.40031	-1.27141	0.494167	1.99632	-2.2372	0.843422	1.58295	-2.38158	0	1.29954	6.56038	11.5768	0.832798	0.00349723	-0.0550014	0.899112	-0.325749	0.842635	-0.629566	-0.022605	-0.191766	-0.00129297	-1.84139	0.972927	-0.357251	-1.04308e-07	2.98023e-08	7.7486e-07	
277.07	1.12144	0.322225	7.44284	11.6698	0.849874	0.0189939	-0.0292488	-1.27069	0.493501	1.99543	-2.23731	0.843137	1.5895	-2.43707	0.0579357	-0.0522137	-0.0603199	0.00119209	-0.00357628	0.435114	-3.63588	-0.476837	-8.82149	3.8147	8.82149	8.58307	-3.8147	43.6306	-1.06307	-0.430889	-7.43438	-11.641	-0.851587	-0.00464073	0.0323354	-1.27097	0.493734	1.99572	-2.23731	0.84317	1.58732	-2.41881	-1.27123	0.493946	1.99602	-2.23726	0.843259	1.58513	-2.40031	-8.88178e-16	1.29602	6.55909	11.5766	0.829914	0.00439012	-0.0521645	0.869752	-0.327559	0.803277	-0.608202	-0.0218752	-0.177172	-0.000120717	-1.72494	0.995384	-0.377517	-1.19209e-07	0	6.10948e-07	
277.075	1.01579	0.104523	7.186	11.6235	0.827416	0.0655316	-0.0227983	-1.27034	0.49322	1.99509	-2.23727	0.843142	1.59168	-2.45511	0.077486	-0.0584125	-0.068903	0.0126362	0.0038147	0.436544	-3.59154	19.5503	-6.19888	-8.58307	11.4441	7.39098	1.43051	44.3459	-1.09374	-0.169341	-7.2853	-11.6034	-0.835384	-0.0459249	0.0249019	-1.27069	0.493501	1.99543	-2.23731	0.843137	1.5895	-2.43707	-1.27097	0.493734	1.99572	-2.23731	0.84317	1.58732	-2.41881	8.88178e-16	1.29244	6.55748	11.5766	0.827027	0.005282	-0.0493458	0.859015	-0.335947	0.781504	-0.599439	-0.0215304	-0.166552	0.00102319	-1.64623	1.03817	-0.404369	-2.23517e-07	-1.19209e-07	5.66244e-07	
277.08	0.945325	-0.00549972	6.97614	11.6032	0.815106	0.100417	-0.0171101	-1.26991	0.492871	1.99472	-2.23717	0.843173	1.59386	-2.47294	0.0874996	-0.0784397	-0.0765324	0.0255108	0.0064373	0.434637	-3.54815	10.0136	-20.0272	-7.62939	12.8746	2.6226	-1.90735	43.3922	-0.898993	-0.0710535	-6.98904	-11.6934	-0.824287	-0.101872	0.0189037	-1.27034	0.49322	1.99509	-2.23727	0.843142	1.59168	-2.45511	-1.27069	0.493501	1.99543	-2.23731	0.843137	1.5895	-2.43707	0	1.28911	6.55529	11.577	0.824145	0.00620155	-0.0465472	0.845244	-0.347598	0.752726	-0.604548	-0.0240712	-0.157217	0.00198372	-1.57779	1.0617	-0.46035	-1.63913e-07	-1.19209e-07	4.32134e-07	
277.085	0.889328	-0.125042	6.88324	11.64	0.803749	0.126968	-0.0125309	-1.26938	0.492439	1.99426	-2.237	0.843216	1.59602	-2.49055	0.114202	-0.0948906	-0.101089	0.0402927	0.00834465	0.432253	-3.50499	26.7029	-16.4509	-24.5571	14.782	1.90735	-2.38419	43.1538	-0.93914	0.0742123	-7.00783	-11.6767	-0.81125	-0.110433	0.0148852	-1.26991	0.492871	1.99472	-2.23717	0.843173	1.59386	-2.47294	-1.27034	0.49322	1.99509	-2.23727	0.843142	1.59168	-2.45511	0	1.28543	6.5526	11.5776	0.821275	0.00715741	-0.0437719	0.841897	-0.351394	0.7447	-0.599724	-0.0235765	-0.152458	0.00248741	-1.54308	1.08446	-0.470012	-2.38419e-07	-1.78814e-07	5.21541e-07	
277.09	0.914837	-0.295719	6.78513	11.5737	0.788784	0.149151	-0.00719055	-1.26878	0.491907	1.99372	-2.23675	0.843259	1.59817	-2.50795	0.128031	-0.113726	-0.11611	0.0562668	0.00834465	0.428438	-3.46255	13.8283	-18.8351	-15.0204	15.974	0	-3.8147	42.4385	-0.999549	0.305061	-6.88704	-11.5047	-0.788253	-0.130115	0.00905254	-1.26938	0.492439	1.99426	-2.237	0.843216	1.59602	-2.49055	-1.26991	0.492871	1.99472	-2.23717	0.843173	1.59386	-2.47294	0	1.28185	6.54912	11.5786	0.81844	0.00818876	-0.041021	0.821895	-0.350336	0.719933	-0.58306	-0.0226455	-0.143371	0.00313223	-1.46851	1.09453	-0.476081	-1.78814e-07	-1.19209e-07	4.91738e-07	
277.095	0.815614	-0.336781	6.62401	11.5823	0.779477	0.173109	-0.00326183	-1.26809	0.491258	1.99308	-2.23641	0.843292	1.6003	-2.52513	0.149965	-0.138044	-0.137091	0.0741482	0.00572205	0.425577	-3.41916	21.9345	-24.3187	-20.9808	17.8814	-2.6226	-2.86102	43.3922	-0.808218	0.278376	-6.63948	-11.602	-0.785512	-0.168211	0.0048658	-1.26878	0.491907	1.99372	-2.23675	0.843259	1.59817	-2.50795	-1.26938	0.492439	1.99426	-2.237	0.843216	1.59602	-2.49055	-3.55271e-15	1.27832	6.54472	11.5799	0.815635	0.0093084	-0.0382989	0.817193	-0.360973	0.703618	-0.588248	-0.0241862	-0.136877	0.00388936	-1.42282	1.1233	-0.517729	-2.68221e-07	-2.38419e-07	3.72529e-07	
